253740,2,37,-1,3,-1,-1,-1,1
253801,2,38,-1,3,-1,-1,-1,1
253802,2,38,-1,3,-1,-1,-1,1
253803,2,38,-1,3,-1,-1,-1,1
253804,2,38,-1,3,-1,-1,-1,1
253805,2,38,-1,3,-1,-1,-1,1
253806,2,38,-1,3,-1,-1,-1,1
253807,2,38,-1,3,-1,-1,-1,1
253808,2,38,-1,3,-1,-1,-1,1
253809,2,38,-1,3,-1,-1,-1,1
253810,2,38,-1,3,-1,-1,-1,1
253811,2,38,-1,3,-1,-1,-1,1
253812,2,38,-1,3,-1,-1,-1,1
253813,2,38,-1,3,-1,-1,-1,1
253814,2,38,-1,3,-1,-1,-1,1
253815,2,38,-1,3,-1,-1,-1,1
253816,2,38,-1,3,-1,-1,-1,1
253817,2,38,-1,3,-1,-1,-1,1
253818,2,38,-1,3,-1,-1,-1,1
253819,2,38,-1,3,-1,-1,-1,1
253820,2,38,-1,3,-1,-1,-1,1
253821,2,38,-1,3,-1,-1,-1,1
253822,2,38,-1,3,-1,-1,-1,1
253823,2,38,-1,3,-1,-1,-1,1
253824,2,38,-1,3,-1,-1,-1,1
253825,2,38,-1,3,-1,-1,-1,1
253826,2,38,-1,3,-1,-1,-1,1
253827,2,38,-1,3,-1,-1,-1,1
253828,2,38,-1,3,-1,-1,-1,1
253829,2,38,-1,3,-1,-1,-1,1
253830,2,38,-1,3,-1,-1,-1,1
253831,2,38,-1,3,-1,-1,-1,1
253832,2,38,-1,3,-1,-1,-1,1
253833,2,38,-1,3,-1,-1,-1,1
253834,2,38,-1,3,-1,-1,-1,1
253835,2,38,-1,3,-1,-1,-1,1
253836,2,38,-1,3,-1,-1,-1,1
253837,2,38,-1,3,-1,-1,-1,1
253838,2,38,-1,3,-1,-1,-1,1
253839,2,38,-1,3,-1,-1,-1,1
253840,2,38,-1,3,-1,-1,-1,1
253901,2,39,-1,3,-1,-1,-1,1
253902,2,39,-1,3,-1,-1,-1,1
253903,2,39,-1,3,-1,-1,-1,1
253904,2,39,-1,3,-1,-1,-1,1
253905,2,39,-1,3,-1,-1,-1,1
253906,2,39,-1,3,-1,-1,-1,1
253907,2,39,-1,3,-1,-1,-1,1
253908,2,39,-1,3,-1,-1,-1,1
253909,2,39,-1,3,-1,-1,-1,1
253910,2,39,-1,3,-1,-1,-1,1
253911,2,39,-1,3,-1,-1,-1,1
253912,2,39,-1,3,-1,-1,-1,1
253913,2,39,-1,3,-1,-1,-1,1
253914,2,39,-1,3,-1,-1,-1,1
253915,2,39,-1,3,-1,-1,-1,1
253916,2,39,-1,3,-1,-1,-1,1
253917,2,39,-1,3,-1,-1,-1,1
253918,2,39,-1,3,-1,-1,-1,1
253919,2,39,-1,3,-1,-1,-1,1
253920,2,39,-1,3,-1,-1,-1,1
253921,2,39,-1,3,-1,-1,-1,1
253922,2,39,-1,3,-1,-1,-1,1
253923,2,39,-1,3,-1,-1,-1,1
253924,2,39,-1,3,-1,-1,-1,1
253925,2,39,-1,3,-1,-1,-1,1
253926,2,39,-1,3,-1,-1,-1,1
253927,2,39,-1,3,-1,-1,-1,1
253928,2,39,-1,3,-1,-1,-1,1
253929,2,39,-1,3,-1,-1,-1,1
253930,2,39,-1,3,-1,-1,-1,1
253931,2,39,-1,3,-1,-1,-1,1
253932,2,39,-1,3,-1,-1,-1,1
253933,2,39,-1,3,-1,-1,-1,1
253934,2,39,-1,3,-1,-1,-1,1
253935,2,39,-1,3,-1,-1,-1,1
253936,2,39,-1,3,-1,-1,-1,1
253937,2,39,-1,3,-1,-1,-1,1
253938,2,39,-1,3,-1,-1,-1,1
253939,2,39,-1,3,-1,-1,-1,1
253940,2,39,-1,3,-1,-1,-1,1
254001,2,40,-1,3,-1,-1,-1,1
254002,2,40,-1,3,-1,-1,-1,1
254003,2,40,-1,3,-1,-1,-1,1
254004,2,40,-1,3,-1,-1,-1,1
254005,2,40,-1,3,-1,-1,-1,1
254006,2,40,-1,3,-1,-1,-1,1
254007,2,40,-1,3,-1,-1,-1,1
254008,2,40,-1,3,-1,-1,-1,1
254009,2,40,-1,3,-1,-1,-1,1
254010,2,40,-1,3,-1,-1,-1,1
254011,2,40,-1,3,-1,-1,-1,1
254012,2,40,-1,3,-1,-1,-1,1
254013,2,40,-1,3,-1,-1,-1,1
254014,2,40,-1,3,-1,-1,-1,1
254015,2,40,-1,3,-1,-1,-1,1
254016,2,40,-1,3,-1,-1,-1,1
254017,2,40,-1,3,-1,-1,-1,1
254018,2,40,-1,3,-1,-1,-1,1
254019,2,40,-1,3,-1,-1,-1,1
254020,2,40,-1,3,-1,-1,-1,1
254021,2,40,-1,3,-1,-1,-1,1
254022,2,40,-1,3,-1,-1,-1,1
254023,2,40,-1,3,-1,-1,-1,1
254024,2,40,-1,3,-1,-1,-1,1
254025,2,40,-1,3,-1,-1,-1,1
254026,2,40,-1,3,-1,-1,-1,1
254027,2,40,-1,3,-1,-1,-1,1
254028,2,40,-1,3,-1,-1,-1,1
254029,2,40,-1,3,-1,-1,-1,1
254030,2,40,-1,3,-1,-1,-1,1
254031,2,40,-1,3,-1,-1,-1,1
254032,2,40,-1,3,-1,-1,-1,1
254033,2,40,-1,3,-1,-1,-1,1
254034,2,40,-1,3,-1,-1,-1,1
254035,2,40,-1,3,-1,-1,-1,1
254036,2,40,-1,3,-1,-1,-1,1
254037,2,40,-1,3,-1,-1,-1,1
254038,2,40,-1,3,-1,-1,-1,1
254039,2,40,-1,3,-1,-1,-1,1
254040,2,40,-1,3,-1,-1,-1,1
254101,2,41,-1,3,-1,-1,-1,1
254102,2,41,-1,3,-1,-1,-1,1
254103,2,41,-1,3,-1,-1,-1,1
254104,2,41,-1,3,-1,-1,-1,1
254105,2,41,-1,3,-1,-1,-1,1
254106,2,41,-1,3,-1,-1,-1,1
254107,2,41,-1,3,-1,-1,-1,1
254108,2,41,-1,3,-1,-1,-1,1
254109,2,41,-1,3,-1,-1,-1,1
254110,2,41,-1,3,-1,-1,-1,1
254111,2,41,-1,3,-1,-1,-1,1
254112,2,41,-1,3,-1,-1,-1,1
254113,2,41,-1,3,-1,-1,-1,1
254114,2,41,-1,3,-1,-1,-1,1
254115,2,41,-1,3,-1,-1,-1,1
254116,2,41,-1,3,-1,-1,-1,1
254117,2,41,-1,3,-1,-1,-1,1
254118,2,41,-1,3,-1,-1,-1,1
254119,2,41,-1,3,-1,-1,-1,1
254120,2,41,-1,3,-1,-1,-1,1
254121,2,41,-1,3,-1,-1,-1,1
254122,2,41,-1,3,-1,-1,-1,1
254123,2,41,-1,3,-1,-1,-1,1
254124,2,41,-1,3,-1,-1,-1,1
254125,2,41,-1,3,-1,-1,-1,1
254126,2,41,-1,3,-1,-1,-1,1
254127,2,41,-1,3,-1,-1,-1,1
254128,2,41,-1,3,-1,-1,-1,1
254129,2,41,-1,3,-1,-1,-1,1
254130,2,41,-1,3,-1,-1,-1,1
254131,2,41,-1,3,-1,-1,-1,1
254132,2,41,-1,3,-1,-1,-1,1
254133,2,41,-1,3,-1,-1,-1,1
254134,2,41,-1,3,-1,-1,-1,1
254135,2,41,-1,3,-1,-1,-1,1
254136,2,41,-1,3,-1,-1,-1,1
254137,2,41,-1,3,-1,-1,-1,1
254138,2,41,-1,3,-1,-1,-1,1
254139,2,41,-1,3,-1,-1,-1,1
254140,2,41,-1,3,-1,-1,-1,1
254201,2,42,-1,3,-1,-1,-1,1
254202,2,42,-1,3,-1,-1,-1,1
254203,2,42,-1,3,-1,-1,-1,1
254204,2,42,-1,3,-1,-1,-1,1
254205,2,42,-1,3,-1,-1,-1,1
254206,2,42,-1,3,-1,-1,-1,1
254207,2,42,-1,3,-1,-1,-1,1
254208,2,42,-1,3,-1,-1,-1,1
254209,2,42,-1,3,-1,-1,-1,1
254210,2,42,-1,3,-1,-1,-1,1
254211,2,42,-1,3,-1,-1,-1,1
254212,2,42,-1,3,-1,-1,-1,1
254213,2,42,-1,3,-1,-1,-1,1
254214,2,42,-1,3,-1,-1,-1,1
254215,2,42,-1,3,-1,-1,-1,1
254216,2,42,-1,3,-1,-1,-1,1
254217,2,42,-1,3,-1,-1,-1,1
254218,2,42,-1,3,-1,-1,-1,1
254219,2,42,-1,3,-1,-1,-1,1
254220,2,42,-1,3,-1,-1,-1,1
254221,2,42,-1,3,-1,-1,-1,1
254222,2,42,-1,3,-1,-1,-1,1
254223,2,42,-1,3,-1,-1,-1,1
254224,2,42,-1,3,-1,-1,-1,1
254225,2,42,-1,3,-1,-1,-1,1
254226,2,42,-1,3,-1,-1,-1,1
254227,2,42,-1,3,-1,-1,-1,1
254228,2,42,-1,3,-1,-1,-1,1
254229,2,42,-1,3,-1,-1,-1,1
254230,2,42,-1,3,-1,-1,-1,1
254231,2,42,-1,3,-1,-1,-1,1
254232,2,42,-1,3,-1,-1,-1,1
254233,2,42,-1,3,-1,-1,-1,1
254234,2,42,-1,3,-1,-1,-1,1
254235,2,42,-1,3,-1,-1,-1,1
254236,2,42,-1,3,-1,-1,-1,1
254237,2,42,-1,3,-1,-1,-1,1
254238,2,42,-1,3,-1,-1,-1,1
254239,2,42,-1,3,-1,-1,-1,1
254240,2,42,-1,3,-1,-1,-1,1
264201,2,42,-1,3,-1,-1,-1,3
264202,2,42,-1,3,-1,-1,-1,3
264203,2,42,-1,3,-1,-1,-1,3
264204,2,42,-1,3,-1,-1,-1,3
264205,2,42,-1,3,-1,-1,-1,3
264206,2,42,-1,3,-1,-1,-1,3
264207,2,42,-1,3,-1,-1,-1,3
264208,2,42,-1,3,-1,-1,-1,3
264209,2,42,-1,3,-1,-1,-1,3
264210,2,42,-1,3,-1,-1,-1,3
264211,2,42,-1,3,-1,-1,-1,3
264212,2,42,-1,3,-1,-1,-1,3
264213,2,42,-1,3,-1,-1,-1,3
264214,2,42,-1,3,-1,-1,-1,3
264215,2,42,-1,3,-1,-1,-1,3
264216,2,42,-1,3,-1,-1,-1,3
264217,2,42,-1,3,-1,-1,-1,3
264218,2,42,-1,3,-1,-1,-1,3
264219,2,42,-1,3,-1,-1,-1,3
264220,2,42,-1,3,-1,-1,-1,3
264221,2,42,-1,3,-1,-1,-1,3
264222,2,42,-1,3,-1,-1,-1,3
264223,2,42,-1,3,-1,-1,-1,3
264224,2,42,-1,3,-1,-1,-1,3
264225,2,42,-1,3,-1,-1,-1,3
264226,2,42,-1,3,-1,-1,-1,3
264227,2,42,-1,3,-1,-1,-1,3
264228,2,42,-1,3,-1,-1,-1,3
264229,2,42,-1,3,-1,-1,-1,3
264230,2,42,-1,3,-1,-1,-1,3
264231,2,42,-1,3,-1,-1,-1,3
264232,2,42,-1,3,-1,-1,-1,3
264233,2,42,-1,3,-1,-1,-1,3
264234,2,42,-1,3,-1,-1,-1,3
264235,2,42,-1,3,-1,-1,-1,3
264236,2,42,-1,3,-1,-1,-1,3
264237,2,42,-1,3,-1,-1,-1,3
264238,2,42,-1,3,-1,-1,-1,3
264239,2,42,-1,3,-1,-1,-1,3
264240,2,42,-1,3,-1,-1,-1,3
273201,2,32,-1,3,-1,-1,-1,2
273202,2,32,-1,3,-1,-1,-1,2
273203,2,32,-1,3,-1,-1,-1,2
273204,2,32,-1,3,-1,-1,-1,2
273205,2,32,-1,3,-1,-1,-1,2
273206,2,32,-1,3,-1,-1,-1,2
273207,2,32,-1,3,-1,-1,-1,2
273208,2,32,-1,3,-1,-1,-1,2
273209,2,32,-1,3,-1,-1,-1,2
273210,2,32,-1,3,-1,-1,-1,2
273211,2,32,-1,3,-1,-1,-1,2
273212,2,32,-1,3,-1,-1,-1,2
273213,2,32,-1,3,-1,-1,-1,2
273214,2,32,-1,3,-1,-1,-1,2
273215,2,32,-1,3,-1,-1,-1,2
273216,2,32,-1,3,-1,-1,-1,2
273217,2,32,-1,3,-1,-1,-1,2
273218,2,32,-1,3,-1,-1,-1,2
273219,2,32,-1,3,-1,-1,-1,2
273220,2,32,-1,3,-1,-1,-1,2
273221,2,32,-1,3,-1,-1,-1,2
273222,2,32,-1,3,-1,-1,-1,2
273223,2,32,-1,3,-1,-1,-1,2
273224,2,32,-1,3,-1,-1,-1,2
273225,2,32,-1,3,-1,-1,-1,2
273226,2,32,-1,3,-1,-1,-1,2
273227,2,32,-1,3,-1,-1,-1,2
273228,2,32,-1,3,-1,-1,-1,2
273229,2,32,-1,3,-1,-1,-1,2
273230,2,32,-1,3,-1,-1,-1,2
273231,2,32,-1,3,-1,-1,-1,2
273232,2,32,-1,3,-1,-1,-1,2
273233,2,32,-1,3,-1,-1,-1,2
273234,2,32,-1,3,-1,-1,-1,2
273235,2,32,-1,3,-1,-1,-1,2
273236,2,32,-1,3,-1,-1,-1,2
273237,2,32,-1,3,-1,-1,-1,2
273238,2,32,-1,3,-1,-1,-1,2
273239,2,32,-1,3,-1,-1,-1,2
273240,2,32,-1,3,-1,-1,-1,2
273501,2,35,-1,3,-1,-1,-1,2
273502,2,35,-1,3,-1,-1,-1,2
273503,2,35,-1,3,-1,-1,-1,2
273504,2,35,-1,3,-1,-1,-1,2
273505,2,35,-1,3,-1,-1,-1,2
273506,2,35,-1,3,-1,-1,-1,2
273507,2,35,-1,3,-1,-1,-1,2
273508,2,35,-1,3,-1,-1,-1,2
273509,2,35,-1,3,-1,-1,-1,2
273510,2,35,-1,3,-1,-1,-1,2
273511,2,35,-1,3,-1,-1,-1,2
273512,2,35,-1,3,-1,-1,-1,2
273513,2,35,-1,3,-1,-1,-1,2
273514,2,35,-1,3,-1,-1,-1,2
273515,2,35,-1,3,-1,-1,-1,2
273516,2,35,-1,3,-1,-1,-1,2
273517,2,35,-1,3,-1,-1,-1,2
273518,2,35,-1,3,-1,-1,-1,2
273519,2,35,-1,3,-1,-1,-1,2
273520,2,35,-1,3,-1,-1,-1,2
273521,2,35,-1,3,-1,-1,-1,2
273522,2,35,-1,3,-1,-1,-1,2
273523,2,35,-1,3,-1,-1,-1,2
273524,2,35,-1,3,-1,-1,-1,2
273525,2,35,-1,3,-1,-1,-1,2
273526,2,35,-1,3,-1,-1,-1,2
273527,2,35,-1,3,-1,-1,-1,2
273528,2,35,-1,3,-1,-1,-1,2
273529,2,35,-1,3,-1,-1,-1,2
273530,2,35,-1,3,-1,-1,-1,2
273531,2,35,-1,3,-1,-1,-1,2
273532,2,35,-1,3,-1,-1,-1,2
273533,2,35,-1,3,-1,-1,-1,2
273534,2,35,-1,3,-1,-1,-1,2
273535,2,35,-1,3,-1,-1,-1,2
273536,2,35,-1,3,-1,-1,-1,2
273537,2,35,-1,3,-1,-1,-1,2
273538,2,35,-1,3,-1,-1,-1,2
273539,2,35,-1,3,-1,-1,-1,2
273540,2,35,-1,3,-1,-1,-1,2
273541,2,35,-1,3,-1,-1,-1,2
273601,2,36,-1,3,-1,-1,-1,2
273602,2,36,-1,3,-1,-1,-1,2
273603,2,36,-1,3,-1,-1,-1,2
273604,2,36,-1,3,-1,-1,-1,2
273605,2,36,-1,3,-1,-1,-1,2
273606,2,36,-1,3,-1,-1,-1,2
273607,2,36,-1,3,-1,-1,-1,2
273608,2,36,-1,3,-1,-1,-1,2
273609,2,36,-1,3,-1,-1,-1,2
273610,2,36,-1,3,-1,-1,-1,2
273611,2,36,-1,3,-1,-1,-1,2
273612,2,36,-1,3,-1,-1,-1,2
273613,2,36,-1,3,-1,-1,-1,2
273614,2,36,-1,3,-1,-1,-1,2
273615,2,36,-1,3,-1,-1,-1,2
273616,2,36,-1,3,-1,-1,-1,2
273617,2,36,-1,3,-1,-1,-1,2
273618,2,36,-1,3,-1,-1,-1,2
273619,2,36,-1,3,-1,-1,-1,2
273620,2,36,-1,3,-1,-1,-1,2
273621,2,36,-1,3,-1,-1,-1,2
273622,2,36,-1,3,-1,-1,-1,2
273623,2,36,-1,3,-1,-1,-1,2
273624,2,36,-1,3,-1,-1,-1,2
273625,2,36,-1,3,-1,-1,-1,2
273626,2,36,-1,3,-1,-1,-1,2
273627,2,36,-1,3,-1,-1,-1,2
273628,2,36,-1,3,-1,-1,-1,2
273629,2,36,-1,3,-1,-1,-1,2
273630,2,36,-1,3,-1,-1,-1,2
273631,2,36,-1,3,-1,-1,-1,2
273632,2,36,-1,3,-1,-1,-1,2
273633,2,36,-1,3,-1,-1,-1,2
273634,2,36,-1,3,-1,-1,-1,2
273635,2,36,-1,3,-1,-1,-1,2
273636,2,36,-1,3,-1,-1,-1,2
273637,2,36,-1,3,-1,-1,-1,2
273638,2,36,-1,3,-1,-1,-1,2
273639,2,36,-1,3,-1,-1,-1,2
273640,2,36,-1,3,-1,-1,-1,2
273641,2,36,-1,3,-1,-1,-1,2
273642,2,36,-1,3,-1,-1,-1,2
273701,2,37,-1,3,-1,-1,-1,2
273702,2,37,-1,3,-1,-1,-1,2
273703,2,37,-1,3,-1,-1,-1,2
273704,2,37,-1,3,-1,-1,-1,2
273705,2,37,-1,3,-1,-1,-1,2
273706,2,37,-1,3,-1,-1,-1,2
273707,2,37,-1,3,-1,-1,-1,2
273708,2,37,-1,3,-1,-1,-1,2
273709,2,37,-1,3,-1,-1,-1,2
273710,2,37,-1,3,-1,-1,-1,2
273711,2,37,-1,3,-1,-1,-1,2
273712,2,37,-1,3,-1,-1,-1,2
273713,2,37,-1,3,-1,-1,-1,2
273714,2,37,-1,3,-1,-1,-1,2
273715,2,37,-1,3,-1,-1,-1,2
273716,2,37,-1,3,-1,-1,-1,2
273717,2,37,-1,3,-1,-1,-1,2
273718,2,37,-1,3,-1,-1,-1,2
273719,2,37,-1,3,-1,-1,-1,2
273720,2,37,-1,3,-1,-1,-1,2
273721,2,37,-1,3,-1,-1,-1,2
273722,2,37,-1,3,-1,-1,-1,2
273723,2,37,-1,3,-1,-1,-1,2
273724,2,37,-1,3,-1,-1,-1,2
273725,2,37,-1,3,-1,-1,-1,2
273726,2,37,-1,3,-1,-1,-1,2
273727,2,37,-1,3,-1,-1,-1,2
273728,2,37,-1,3,-1,-1,-1,2
273729,2,37,-1,3,-1,-1,-1,2
273730,2,37,-1,3,-1,-1,-1,2
273731,2,37,-1,3,-1,-1,-1,2
273732,2,37,-1,3,-1,-1,-1,2
273733,2,37,-1,3,-1,-1,-1,2
273734,2,37,-1,3,-1,-1,-1,2
273735,2,37,-1,3,-1,-1,-1,2
273736,2,37,-1,3,-1,-1,-1,2
273737,2,37,-1,3,-1,-1,-1,2
273738,2,37,-1,3,-1,-1,-1,2
273739,2,37,-1,3,-1,-1,-1,2
273740,2,37,-1,3,-1,-1,-1,2
273741,2,37,-1,3,-1,-1,-1,2
273801,2,38,-1,3,-1,-1,-1,2
273802,2,38,-1,3,-1,-1,-1,2
273803,2,38,-1,3,-1,-1,-1,2
273804,2,38,-1,3,-1,-1,-1,2
273805,2,38,-1,3,-1,-1,-1,2
273806,2,38,-1,3,-1,-1,-1,2
273807,2,38,-1,3,-1,-1,-1,2
273808,2,38,-1,3,-1,-1,-1,2
273809,2,38,-1,3,-1,-1,-1,2
273810,2,38,-1,3,-1,-1,-1,2
273811,2,38,-1,3,-1,-1,-1,2
273812,2,38,-1,3,-1,-1,-1,2
273813,2,38,-1,3,-1,-1,-1,2
273814,2,38,-1,3,-1,-1,-1,2
273815,2,38,-1,3,-1,-1,-1,2
273816,2,38,-1,3,-1,-1,-1,2
273817,2,38,-1,3,-1,-1,-1,2
273818,2,38,-1,3,-1,-1,-1,2
273819,2,38,-1,3,-1,-1,-1,2
273820,2,38,-1,3,-1,-1,-1,2
273821,2,38,-1,3,-1,-1,-1,2
273822,2,38,-1,3,-1,-1,-1,2
273823,2,38,-1,3,-1,-1,-1,2
273824,2,38,-1,3,-1,-1,-1,2
273825,2,38,-1,3,-1,-1,-1,2
273826,2,38,-1,3,-1,-1,-1,2
273827,2,38,-1,3,-1,-1,-1,2
273828,2,38,-1,3,-1,-1,-1,2
273829,2,38,-1,3,-1,-1,-1,2
273830,2,38,-1,3,-1,-1,-1,2
273831,2,38,-1,3,-1,-1,-1,2
273832,2,38,-1,3,-1,-1,-1,2
273833,2,38,-1,3,-1,-1,-1,2
273834,2,38,-1,3,-1,-1,-1,2
273835,2,38,-1,3,-1,-1,-1,2
273836,2,38,-1,3,-1,-1,-1,2
273837,2,38,-1,3,-1,-1,-1,2
273838,2,38,-1,3,-1,-1,-1,2
273839,2,38,-1,3,-1,-1,-1,2
273901,2,39,-1,3,-1,-1,-1,2
273902,2,39,-1,3,-1,-1,-1,2
273903,2,39,-1,3,-1,-1,-1,2
273904,2,39,-1,3,-1,-1,-1,2
273905,2,39,-1,3,-1,-1,-1,2
