52051401,3,14,-1,2,11,2,3,1
52051402,3,14,-1,2,11,2,3,1
52051403,3,14,-1,2,11,2,3,1
52051404,3,14,-1,2,11,2,3,1
52051405,3,14,-1,2,11,2,3,1
52051406,3,14,-1,2,11,2,3,1
52051407,3,14,-1,2,11,2,3,1
52051408,3,14,-1,2,11,2,3,1
52051409,3,14,-1,2,11,2,3,1
52051410,3,14,-1,2,11,2,3,1
52051411,3,14,-1,2,11,2,3,1
52051412,3,14,-1,2,11,2,3,1
52051413,3,14,-1,2,11,2,3,1
52051414,3,14,-1,2,11,2,3,1
52051415,3,14,-1,2,11,2,3,1
52051416,3,14,-1,2,11,2,3,1
52051417,3,14,-1,2,11,2,3,1
52051418,3,14,-1,2,11,2,3,1
52051419,3,14,-1,2,11,2,3,1
52051420,3,14,-1,2,11,2,3,1
52051421,3,14,-1,2,11,2,3,1
52051422,3,14,-1,2,11,2,3,1
52051423,3,14,-1,2,11,2,3,1
52051424,3,14,-1,2,11,2,3,1
52051425,3,14,-1,2,11,2,3,1
52051426,3,14,-1,2,11,2,3,1
52051427,3,14,-1,2,11,2,3,1
52051428,3,14,-1,2,11,2,3,1
52051429,3,14,-1,2,11,2,3,1
52051430,3,14,-1,2,11,2,3,1
52051431,3,14,-1,2,11,2,3,1
52051432,3,14,-1,2,11,2,3,1
52051433,3,14,-1,2,11,2,3,1
52051434,3,14,-1,2,11,2,3,1
52051435,3,14,-1,2,11,2,3,1
52051436,3,14,-1,2,11,2,3,1
52051437,3,14,-1,2,11,2,3,1
52051438,3,14,-1,2,11,2,3,1
52051439,3,14,-1,2,11,2,3,1
52051440,3,14,-1,2,11,2,3,1
52051501,3,15,-1,2,11,2,3,1
52051502,3,15,-1,2,11,2,3,1
52051503,3,15,-1,2,11,2,3,1
52051504,3,15,-1,2,11,2,3,1
52051505,3,15,-1,2,11,2,3,1
52051506,3,15,-1,2,11,2,3,1
52051507,3,15,-1,2,11,2,3,1
52051508,3,15,-1,2,11,2,3,1
52051509,3,15,-1,2,11,2,3,1
52051510,3,15,-1,2,11,2,3,1
52051511,3,15,-1,2,11,2,3,1
52051512,3,15,-1,2,11,2,3,1
52051513,3,15,-1,2,11,2,3,1
52051514,3,15,-1,2,11,2,3,1
52051515,3,15,-1,2,11,2,3,1
52051516,3,15,-1,2,11,2,3,1
52051517,3,15,-1,2,11,2,3,1
52051518,3,15,-1,2,11,2,3,1
52051519,3,15,-1,2,11,2,3,1
52051520,3,15,-1,2,11,2,3,1
52051521,3,15,-1,2,11,2,3,1
52051522,3,15,-1,2,11,2,3,1
52051523,3,15,-1,2,11,2,3,1
52051524,3,15,-1,2,11,2,3,1
52051525,3,15,-1,2,11,2,3,1
52051526,3,15,-1,2,11,2,3,1
52051527,3,15,-1,2,11,2,3,1
52051528,3,15,-1,2,11,2,3,1
52051529,3,15,-1,2,11,2,3,1
52051530,3,15,-1,2,11,2,3,1
52051531,3,15,-1,2,11,2,3,1
52051532,3,15,-1,2,11,2,3,1
52051533,3,15,-1,2,11,2,3,1
52051534,3,15,-1,2,11,2,3,1
52051535,3,15,-1,2,11,2,3,1
52051536,3,15,-1,2,11,2,3,1
52051537,3,15,-1,2,11,2,3,1
52051538,3,15,-1,2,11,2,3,1
52051539,3,15,-1,2,11,2,3,1
52061501,3,15,-1,2,11,1,3,1
52061502,3,15,-1,2,11,1,3,1
52061503,3,15,-1,2,11,1,3,1
52061504,3,15,-1,2,11,1,3,1
52061505,3,15,-1,2,11,1,3,1
52061506,3,15,-1,2,11,1,3,1
52061507,3,15,-1,2,11,1,3,1
52061508,3,15,-1,2,11,1,3,1
52061509,3,15,-1,2,11,1,3,1
52061510,3,15,-1,2,11,1,3,1
52061511,3,15,-1,2,11,1,3,1
52061512,3,15,-1,2,11,1,3,1
52061513,3,15,-1,2,11,1,3,1
52061514,3,15,-1,2,11,1,3,1
52061515,3,15,-1,2,11,1,3,1
52061516,3,15,-1,2,11,1,3,1
52061517,3,15,-1,2,11,1,3,1
52061518,3,15,-1,2,11,1,3,1
52061519,3,15,-1,2,11,1,3,1
52061520,3,15,-1,2,11,1,3,1
52061521,3,15,-1,2,11,1,3,1
52061522,3,15,-1,2,11,1,3,1
52061523,3,15,-1,2,11,1,3,1
52061524,3,15,-1,2,11,1,3,1
52061525,3,15,-1,2,11,1,3,1
52061526,3,15,-1,2,11,1,3,1
52061527,3,15,-1,2,11,1,3,1
52061528,3,15,-1,2,11,1,3,1
52061529,3,15,-1,2,11,1,3,1
52061530,3,15,-1,2,11,1,3,1
52061531,3,15,-1,2,11,1,3,1
52061532,3,15,-1,2,11,1,3,1
52061533,3,15,-1,2,11,1,3,1
52061534,3,15,-1,2,11,1,3,1
52061535,3,15,-1,2,11,1,3,1
52061536,3,15,-1,2,11,1,3,1
52061537,3,15,-1,2,11,1,3,1
52061538,3,15,-1,2,11,1,3,1
52061539,3,15,-1,2,11,1,3,1
52061601,3,16,-1,2,11,1,3,1
52061602,3,16,-1,2,11,1,3,1
52061603,3,16,-1,2,11,1,3,1
52061604,3,16,-1,2,11,1,3,1
52061605,3,16,-1,2,11,1,3,1
52061606,3,16,-1,2,11,1,3,1
52061607,3,16,-1,2,11,1,3,1
52061608,3,16,-1,2,11,1,3,1
52061609,3,16,-1,2,11,1,3,1
52061610,3,16,-1,2,11,1,3,1
52061611,3,16,-1,2,11,1,3,1
52061612,3,16,-1,2,11,1,3,1
52061613,3,16,-1,2,11,1,3,1
52061614,3,16,-1,2,11,1,3,1
52061615,3,16,-1,2,11,1,3,1
52061616,3,16,-1,2,11,1,3,1
52061617,3,16,-1,2,11,1,3,1
52061618,3,16,-1,2,11,1,3,1
52061619,3,16,-1,2,11,1,3,1
52061620,3,16,-1,2,11,1,3,1
52061621,3,16,-1,2,11,1,3,1
52061622,3,16,-1,2,11,1,3,1
52061623,3,16,-1,2,11,1,3,1
52061624,3,16,-1,2,11,1,3,1
52061625,3,16,-1,2,11,1,3,1
52061626,3,16,-1,2,11,1,3,1
52061627,3,16,-1,2,11,1,3,1
52061628,3,16,-1,2,11,1,3,1
52061629,3,16,-1,2,11,1,3,1
52061630,3,16,-1,2,11,1,3,1
52061631,3,16,-1,2,11,1,3,1
52061632,3,16,-1,2,11,1,3,1
52071601,3,16,-1,2,11,2,3,1
52071602,3,16,-1,2,11,2,3,1
52071603,3,16,-1,2,11,2,3,1
52071604,3,16,-1,2,11,2,3,1
52071605,3,16,-1,2,11,2,3,1
52071606,3,16,-1,2,11,2,3,1
52071607,3,16,-1,2,11,2,3,1
52071608,3,16,-1,2,11,2,3,1
52071609,3,16,-1,2,11,2,3,1
52071610,3,16,-1,2,11,2,3,1
52071611,3,16,-1,2,11,2,3,1
52071612,3,16,-1,2,11,2,3,1
52071613,3,16,-1,2,11,2,3,1
52071614,3,16,-1,2,11,2,3,1
52071615,3,16,-1,2,11,2,3,1
52071616,3,16,-1,2,11,2,3,1
52071617,3,16,-1,2,11,2,3,1
52071618,3,16,-1,2,11,2,3,1
52071619,3,16,-1,2,11,2,3,1
52071620,3,16,-1,2,11,2,3,1
52071621,3,16,-1,2,11,2,3,1
52071622,3,16,-1,2,11,2,3,1
52071623,3,16,-1,2,11,2,3,1
52071624,3,16,-1,2,11,2,3,1
52071625,3,16,-1,2,11,2,3,1
52071626,3,16,-1,2,11,2,3,1
52071627,3,16,-1,2,11,2,3,1
52071628,3,16,-1,2,11,2,3,1
52071629,3,16,-1,2,11,2,3,1
52071630,3,16,-1,2,11,2,3,1
52071631,3,16,-1,2,11,2,3,1
52071701,3,17,-1,2,11,2,3,1
52071702,3,17,-1,2,11,2,3,1
52071703,3,17,-1,2,11,2,3,1
52071704,3,17,-1,2,11,2,3,1
52071705,3,17,-1,2,11,2,3,1
52071706,3,17,-1,2,11,2,3,1
52071707,3,17,-1,2,11,2,3,1
52071708,3,17,-1,2,11,2,3,1
52071709,3,17,-1,2,11,2,3,1
52071710,3,17,-1,2,11,2,3,1
52071711,3,17,-1,2,11,2,3,1
52071712,3,17,-1,2,11,2,3,1
52071713,3,17,-1,2,11,2,3,1
52071714,3,17,-1,2,11,2,3,1
52071715,3,17,-1,2,11,2,3,1
52071716,3,17,-1,2,11,2,3,1
52071717,3,17,-1,2,11,2,3,1
52071718,3,17,-1,2,11,2,3,1
52071719,3,17,-1,2,11,2,3,1
52071720,3,17,-1,2,11,2,3,1
52071721,3,17,-1,2,11,2,3,1
52071722,3,17,-1,2,11,2,3,1
52071723,3,17,-1,2,11,2,3,1
52071724,3,17,-1,2,11,2,3,1
52071725,3,17,-1,2,11,2,3,1
52071726,3,17,-1,2,11,2,3,1
52071727,3,17,-1,2,11,2,3,1
52071728,3,17,-1,2,11,2,3,1
52071729,3,17,-1,2,11,2,3,1
52071730,3,17,-1,2,11,2,3,1
52071731,3,17,-1,2,11,2,3,1
52071732,3,17,-1,2,11,2,3,1
52071733,3,17,-1,2,11,2,3,1
52071734,3,17,-1,2,11,2,3,1
52071735,3,17,-1,2,11,2,3,1
52071736,3,17,-1,2,11,2,3,1
52071737,3,17,-1,2,11,2,3,1
52071738,3,17,-1,2,11,2,3,1
52081901,3,19,-1,2,11,2,3,1
52081902,3,19,-1,2,11,2,3,1
52081903,3,19,-1,2,11,2,3,1
52081904,3,19,-1,2,11,2,3,1
52081905,3,19,-1,2,11,2,3,1
52081906,3,19,-1,2,11,2,3,1
52081907,3,19,-1,2,11,2,3,1
52081908,3,19,-1,2,11,2,3,1
52081909,3,19,-1,2,11,2,3,1
52081910,3,19,-1,2,11,2,3,1
52081911,3,19,-1,2,11,2,3,1
52081912,3,19,-1,2,11,2,3,1
52081913,3,19,-1,2,11,2,3,1
52081914,3,19,-1,2,11,2,3,1
52081915,3,19,-1,2,11,2,3,1
52081916,3,19,-1,2,11,2,3,1
52081917,3,19,-1,2,11,2,3,1
52081918,3,19,-1,2,11,2,3,1
52081919,3,19,-1,2,11,2,3,1
52081920,3,19,-1,2,11,2,3,1
52081921,3,19,-1,2,11,2,3,1
52081922,3,19,-1,2,11,2,3,1
52081923,3,19,-1,2,11,2,3,1
52081924,3,19,-1,2,11,2,3,1
52081925,3,19,-1,2,11,2,3,1
52081926,3,19,-1,2,11,2,3,1
52081927,3,19,-1,2,11,2,3,1
52081928,3,19,-1,2,11,2,3,1
52081929,3,19,-1,2,11,2,3,1
52081930,3,19,-1,2,11,2,3,1
52081931,3,19,-1,2,11,2,3,1
52081932,3,19,-1,2,11,2,3,1
52081933,3,19,-1,2,11,2,3,1
52081934,3,19,-1,2,11,2,3,1
52081935,3,19,-1,2,11,2,3,1
52081936,3,19,-1,2,11,2,3,1
52081937,3,19,-1,2,11,2,3,1
52081938,3,19,-1,2,11,2,3,1
52081939,3,19,-1,2,11,2,3,1
52082001,3,20,-1,2,11,2,3,1
52082002,3,20,-1,2,11,2,3,1
52082003,3,20,-1,2,11,2,3,1
52082004,3,20,-1,2,11,2,3,1
52082005,3,20,-1,2,11,2,3,1
52082006,3,20,-1,2,11,2,3,1
52082007,3,20,-1,2,11,2,3,1
52082008,3,20,-1,2,11,2,3,1
52082009,3,20,-1,2,11,2,3,1
52082010,3,20,-1,2,11,2,3,1
52082011,3,20,-1,2,11,2,3,1
52082012,3,20,-1,2,11,2,3,1
52082013,3,20,-1,2,11,2,3,1
52082014,3,20,-1,2,11,2,3,1
52082015,3,20,-1,2,11,2,3,1
52082016,3,20,-1,2,11,2,3,1
52082017,3,20,-1,2,11,2,3,1
52082018,3,20,-1,2,11,2,3,1
52082019,3,20,-1,2,11,2,3,1
52082020,3,20,-1,2,11,2,3,1
52082021,3,20,-1,2,11,2,3,1
52082022,3,20,-1,2,11,2,3,1
52082023,3,20,-1,2,11,2,3,1
52082024,3,20,-1,2,11,2,3,1
52082025,3,20,-1,2,11,2,3,1
52082026,3,20,-1,2,11,2,3,1
52082027,3,20,-1,2,11,2,3,1
52082028,3,20,-1,2,11,2,3,1
52082029,3,20,-1,2,11,2,3,1
52082030,3,20,-1,2,11,2,3,1
52082031,3,20,-1,2,11,2,3,1
52082032,3,20,-1,2,11,2,3,1
52082033,3,20,-1,2,11,2,3,1
52082034,3,20,-1,2,11,2,3,1
52082035,3,20,-1,2,11,2,3,1
52082036,3,20,-1,2,11,2,3,1
52082037,3,20,-1,2,11,2,3,1
52082038,3,20,-1,2,11,2,3,1
52082039,3,20,-1,2,11,2,3,1
52082040,3,20,-1,2,11,2,3,1
52091901,3,19,-1,2,11,2,4,1
52091902,3,19,-1,2,11,2,4,1
52091903,3,19,-1,2,11,2,4,1
52091904,3,19,-1,2,11,2,4,1
52091905,3,19,-1,2,11,2,4,1
52091906,3,19,-1,2,11,2,4,1
52091907,3,19,-1,2,11,2,4,1
52091908,3,19,-1,2,11,2,4,1
52091909,3,19,-1,2,11,2,4,1
52091910,3,19,-1,2,11,2,4,1
52091911,3,19,-1,2,11,2,4,1
52091912,3,19,-1,2,11,2,4,1
52091913,3,19,-1,2,11,2,4,1
52091914,3,19,-1,2,11,2,4,1
52091915,3,19,-1,2,11,2,4,1
52091916,3,19,-1,2,11,2,4,1
52091917,3,19,-1,2,11,2,4,1
52091918,3,19,-1,2,11,2,4,1
52091919,3,19,-1,2,11,2,4,1
52091920,3,19,-1,2,11,2,4,1
52091921,3,19,-1,2,11,2,4,1
52091922,3,19,-1,2,11,2,4,1
52091923,3,19,-1,2,11,2,4,1
52091924,3,19,-1,2,11,2,4,1
52091925,3,19,-1,2,11,2,4,1
52091926,3,19,-1,2,11,2,4,1
52091927,3,19,-1,2,11,2,4,1
52091928,3,19,-1,2,11,2,4,1
52091929,3,19,-1,2,11,2,4,1
52091930,3,19,-1,2,11,2,4,1
52091931,3,19,-1,2,11,2,4,1
52091932,3,19,-1,2,11,2,4,1
52091933,3,19,-1,2,11,2,4,1
52091934,3,19,-1,2,11,2,4,1
52091935,3,19,-1,2,11,2,4,1
52091936,3,19,-1,2,11,2,4,1
52091937,3,19,-1,2,11,2,4,1
52091938,3,19,-1,2,11,2,4,1
52091939,3,19,-1,2,11,2,4,1
52092001,3,20,-1,2,11,2,4,1
52092002,3,20,-1,2,11,2,4,1
52092003,3,20,-1,2,11,2,4,1
52092004,3,20,-1,2,11,2,4,1
52092005,3,20,-1,2,11,2,4,1
52092006,3,20,-1,2,11,2,4,1
52092007,3,20,-1,2,11,2,4,1
52092008,3,20,-1,2,11,2,4,1
52092009,3,20,-1,2,11,2,4,1
52092010,3,20,-1,2,11,2,4,1
52092011,3,20,-1,2,11,2,4,1
52092012,3,20,-1,2,11,2,4,1
52092013,3,20,-1,2,11,2,4,1
52092014,3,20,-1,2,11,2,4,1
52092015,3,20,-1,2,11,2,4,1
52092016,3,20,-1,2,11,2,4,1
52092017,3,20,-1,2,11,2,4,1
52092018,3,20,-1,2,11,2,4,1
52092019,3,20,-1,2,11,2,4,1
52092020,3,20,-1,2,11,2,4,1
52092021,3,20,-1,2,11,2,4,1
52092022,3,20,-1,2,11,2,4,1
52092023,3,20,-1,2,11,2,4,1
52092024,3,20,-1,2,11,2,4,1
52092025,3,20,-1,2,11,2,4,1
52092026,3,20,-1,2,11,2,4,1
52092027,3,20,-1,2,11,2,4,1
52092028,3,20,-1,2,11,2,4,1
52092029,3,20,-1,2,11,2,4,1
52092030,3,20,-1,2,11,2,4,1
52092031,3,20,-1,2,11,2,4,1
52092032,3,20,-1,2,11,2,4,1
52092033,3,20,-1,2,11,2,4,1
52092034,3,20,-1,2,11,2,4,1
52092035,3,20,-1,2,11,2,4,1
52092036,3,20,-1,2,11,2,4,1
52092037,3,20,-1,2,11,2,4,1
52092038,3,20,-1,2,11,2,4,1
52092039,3,20,-1,2,11,2,4,1
52092040,3,20,-1,2,11,2,4,1
52102001,3,20,-1,2,11,1,3,1
52102002,3,20,-1,2,11,1,3,1
52102003,3,20,-1,2,11,1,3,1
52102004,3,20,-1,2,11,1,3,1
52102005,3,20,-1,2,11,1,3,1
52102006,3,20,-1,2,11,1,3,1
52102007,3,20,-1,2,11,1,3,1
52102008,3,20,-1,2,11,1,3,1
52102009,3,20,-1,2,11,1,3,1
52102010,3,20,-1,2,11,1,3,1
52102011,3,20,-1,2,11,1,3,1
52102012,3,20,-1,2,11,1,3,1
52102013,3,20,-1,2,11,1,3,1
52102014,3,20,-1,2,11,1,3,1
52102015,3,20,-1,2,11,1,3,1
52102016,3,20,-1,2,11,1,3,1
52102017,3,20,-1,2,11,1,3,1
52102018,3,20,-1,2,11,1,3,1
52102019,3,20,-1,2,11,1,3,1
52102020,3,20,-1,2,11,1,3,1
52102021,3,20,-1,2,11,1,3,1
52102022,3,20,-1,2,11,1,3,1
52102023,3,20,-1,2,11,1,3,1
52102024,3,20,-1,2,11,1,3,1
52102025,3,20,-1,2,11,1,3,1
52102026,3,20,-1,2,11,1,3,1
52102027,3,20,-1,2,11,1,3,1
52102028,3,20,-1,2,11,1,3,1
52102029,3,20,-1,2,11,1,3,1
52102030,3,20,-1,2,11,1,3,1
52102031,3,20,-1,2,11,1,3,1
52102032,3,20,-1,2,11,1,3,1
52102033,3,20,-1,2,11,1,3,1
52102034,3,20,-1,2,11,1,3,1
52102035,3,20,-1,2,11,1,3,1
52102036,3,20,-1,2,11,1,3,1
52102037,3,20,-1,2,11,1,3,1
52102038,3,20,-1,2,11,1,3,1
52102039,3,20,-1,2,11,1,3,1
52102040,3,20,-1,2,11,1,3,1
52102101,3,21,-1,2,11,1,3,1
52102102,3,21,-1,2,11,1,3,1
52102103,3,21,-1,2,11,1,3,1
52102104,3,21,-1,2,11,1,3,1
52102105,3,21,-1,2,11,1,3,1
52102106,3,21,-1,2,11,1,3,1
52102107,3,21,-1,2,11,1,3,1
52102108,3,21,-1,2,11,1,3,1
52102109,3,21,-1,2,11,1,3,1
52102110,3,21,-1,2,11,1,3,1
52102111,3,21,-1,2,11,1,3,1
52102112,3,21,-1,2,11,1,3,1
52102113,3,21,-1,2,11,1,3,1
52102114,3,21,-1,2,11,1,3,1
52102115,3,21,-1,2,11,1,3,1
52102116,3,21,-1,2,11,1,3,1
52102117,3,21,-1,2,11,1,3,1
52102118,3,21,-1,2,11,1,3,1
52102119,3,21,-1,2,11,1,3,1
52102120,3,21,-1,2,11,1,3,1
52102121,3,21,-1,2,11,1,3,1
52102122,3,21,-1,2,11,1,3,1
52102123,3,21,-1,2,11,1,3,1
52102124,3,21,-1,2,11,1,3,1
52102125,3,21,-1,2,11,1,3,1
52102126,3,21,-1,2,11,1,3,1
52102127,3,21,-1,2,11,1,3,1
52102128,3,21,-1,2,11,1,3,1
52102129,3,21,-1,2,11,1,3,1
52102130,3,21,-1,2,11,1,3,1
52102131,3,21,-1,2,11,1,3,1
52102132,3,21,-1,2,11,1,3,1
52102133,3,21,-1,2,11,1,3,1
52102134,3,21,-1,2,11,1,3,1
52102135,3,21,-1,2,11,1,3,1
52102136,3,21,-1,2,11,1,3,1
52102137,3,21,-1,2,11,1,3,1
52102138,3,21,-1,2,11,1,3,1
52102139,3,21,-1,2,11,1,3,1
52112101,3,21,-1,2,11,2,3,1
52112102,3,21,-1,2,11,2,3,1
52112103,3,21,-1,2,11,2,3,1
52112104,3,21,-1,2,11,2,3,1
52112105,3,21,-1,2,11,2,3,1
52112106,3,21,-1,2,11,2,3,1
52112107,3,21,-1,2,11,2,3,1
52112108,3,21,-1,2,11,2,3,1
52112109,3,21,-1,2,11,2,3,1
52112110,3,21,-1,2,11,2,3,1
52112111,3,21,-1,2,11,2,3,1
52112112,3,21,-1,2,11,2,3,1
52112113,3,21,-1,2,11,2,3,1
52112114,3,21,-1,2,11,2,3,1
52112115,3,21,-1,2,11,2,3,1
52112116,3,21,-1,2,11,2,3,1
52112117,3,21,-1,2,11,2,3,1
52112118,3,21,-1,2,11,2,3,1
52112119,3,21,-1,2,11,2,3,1
52112120,3,21,-1,2,11,2,3,1
52112121,3,21,-1,2,11,2,3,1
52112122,3,21,-1,2,11,2,3,1
52112123,3,21,-1,2,11,2,3,1
52112124,3,21,-1,2,11,2,3,1
52112125,3,21,-1,2,11,2,3,1
52112126,3,21,-1,2,11,2,3,1
52112127,3,21,-1,2,11,2,3,1
52112128,3,21,-1,2,11,2,3,1
52112129,3,21,-1,2,11,2,3,1
52112130,3,21,-1,2,11,2,3,1
52112131,3,21,-1,2,11,2,3,1
52112132,3,21,-1,2,11,2,3,1
52112133,3,21,-1,2,11,2,3,1
52112134,3,21,-1,2,11,2,3,1
52112135,3,21,-1,2,11,2,3,1
52112136,3,21,-1,2,11,2,3,1
52112137,3,21,-1,2,11,2,3,1
52112138,3,21,-1,2,11,2,3,1
52112139,3,21,-1,2,11,2,3,1
52121101,3,11,-1,2,11,2,2,1
52121102,3,11,-1,2,11,2,2,1
52121103,3,11,-1,2,11,2,2,1
52121104,3,11,-1,2,11,2,2,1
52121105,3,11,-1,2,11,2,2,1
52121106,3,11,-1,2,11,2,2,1
52121107,3,11,-1,2,11,2,2,1
52121108,3,11,-1,2,11,2,2,1
52121109,3,11,-1,2,11,2,2,1
