62073419,3,34,-1,2,33,2,4,2
62073420,3,34,-1,2,33,2,4,2
62073421,3,34,-1,2,33,2,4,2
62073422,3,34,-1,2,33,2,4,2
62073423,3,34,-1,2,33,2,4,2
62073424,3,34,-1,2,33,2,4,2
62073425,3,34,-1,2,33,2,4,2
62073426,3,34,-1,2,33,2,4,2
62073427,3,34,-1,2,33,2,4,2
62073428,3,34,-1,2,33,2,4,2
62073429,3,34,-1,2,33,2,4,2
62073430,3,34,-1,2,33,2,4,2
62073431,3,34,-1,2,33,2,4,2
62073432,3,34,-1,2,33,2,4,2
62073433,3,34,-1,2,33,2,4,2
62073434,3,34,-1,2,33,2,4,2
62073435,3,34,-1,2,33,2,4,2
62073436,3,34,-1,2,33,2,4,2
62083301,3,33,-1,2,34,2,,2
62083302,3,33,-1,2,34,2,,2
62083303,3,33,-1,2,34,2,,2
62083304,3,33,-1,2,34,2,,2
62083305,3,33,-1,2,34,2,,2
62083306,3,33,-1,2,34,2,,2
62083307,3,33,-1,2,34,2,,2
62083308,3,33,-1,2,34,2,,2
62083309,3,33,-1,2,34,2,,2
62083310,3,33,-1,2,34,2,,2
62083311,3,33,-1,2,34,2,,2
62083312,3,33,-1,2,34,2,,2
62083313,3,33,-1,2,34,2,,2
62083314,3,33,-1,2,34,2,,2
62083315,3,33,-1,2,34,2,,2
62083316,3,33,-1,2,34,2,,2
62083317,3,33,-1,2,34,2,,2
62083318,3,33,-1,2,34,2,,2
62083319,3,33,-1,2,34,2,,2
62083320,3,33,-1,2,34,2,,2
62083321,3,33,-1,2,34,2,,2
62083322,3,33,-1,2,34,2,,2
62083323,3,33,-1,2,34,2,,2
62083324,3,33,-1,2,34,2,,2
62083325,3,33,-1,2,34,2,,2
62083326,3,33,-1,2,34,2,,2
62083327,3,33,-1,2,34,2,,2
62083328,3,33,-1,2,34,2,,2
62083329,3,33,-1,2,34,2,,2
62083330,3,33,-1,2,34,2,,2
62083331,3,33,-1,2,34,2,,2
62083332,3,33,-1,2,34,2,,2
62083333,3,33,-1,2,34,2,,2
62083334,3,33,-1,2,34,2,,2
62083335,3,33,-1,2,34,2,,2
62083336,3,33,-1,2,34,2,,2
62083337,3,33,-1,2,34,2,,2
62093201,3,32,-1,2,35,2,3,2
62093202,3,32,-1,2,35,2,3,2
62093203,3,32,-1,2,35,2,3,2
62093204,3,32,-1,2,35,2,3,2
62093205,3,32,-1,2,35,2,3,2
62093206,3,32,-1,2,35,2,3,2
62093207,3,32,-1,2,35,2,3,2
62093208,3,32,-1,2,35,2,3,2
62093209,3,32,-1,2,35,2,3,2
62093210,3,32,-1,2,35,2,3,2
62093211,3,32,-1,2,35,2,3,2
62093212,3,32,-1,2,35,2,3,2
62093213,3,32,-1,2,35,2,3,2
62093214,3,32,-1,2,35,2,3,2
62093215,3,32,-1,2,35,2,3,2
62093216,3,32,-1,2,35,2,3,2
62093217,3,32,-1,2,35,2,3,2
62093218,3,32,-1,2,35,2,3,2
62093219,3,32,-1,2,35,2,3,2
62093220,3,32,-1,2,35,2,3,2
62093221,3,32,-1,2,35,2,3,2
62093222,3,32,-1,2,35,2,3,2
62093223,3,32,-1,2,35,2,3,2
62093224,3,32,-1,2,35,2,3,2
62093225,3,32,-1,2,35,2,3,2
62093226,3,32,-1,2,35,2,3,2
62093227,3,32,-1,2,35,2,3,2
62093228,3,32,-1,2,35,2,3,2
62093229,3,32,-1,2,35,2,3,2
62093230,3,32,-1,2,35,2,3,2
62093231,3,32,-1,2,35,2,3,2
62093232,3,32,-1,2,35,2,3,2
62093233,3,32,-1,2,35,2,3,2
62093234,3,32,-1,2,35,2,3,2
62093235,3,32,-1,2,35,2,3,2
62093236,3,32,-1,2,35,2,3,2
62093237,3,32,-1,2,35,2,3,2
62093238,3,32,-1,2,35,2,3,2
62103301,3,33,-1,2,36,2,4,2
62103302,3,33,-1,2,36,2,4,2
62103303,3,33,-1,2,36,2,4,2
62103304,3,33,-1,2,36,2,4,2
62103305,3,33,-1,2,36,2,4,2
62103306,3,33,-1,2,36,2,4,2
62103307,3,33,-1,2,36,2,4,2
62103308,3,33,-1,2,36,2,4,2
62103309,3,33,-1,2,36,2,4,2
62103310,3,33,-1,2,36,2,4,2
62103311,3,33,-1,2,36,2,4,2
62103312,3,33,-1,2,36,2,4,2
62103313,3,33,-1,2,36,2,4,2
62103314,3,33,-1,2,36,2,4,2
62103315,3,33,-1,2,36,2,4,2
62103316,3,33,-1,2,36,2,4,2
62103317,3,33,-1,2,36,2,4,2
62103318,3,33,-1,2,36,2,4,2
62103319,3,33,-1,2,36,2,4,2
62103320,3,33,-1,2,36,2,4,2
62103321,3,33,-1,2,36,2,4,2
62103322,3,33,-1,2,36,2,4,2
62103323,3,33,-1,2,36,2,4,2
62103324,3,33,-1,2,36,2,4,2
62103325,3,33,-1,2,36,2,4,2
62103326,3,33,-1,2,36,2,4,2
62103327,3,33,-1,2,36,2,4,2
62103328,3,33,-1,2,36,2,4,2
62103329,3,33,-1,2,36,2,4,2
62103330,3,33,-1,2,36,2,4,2
62103331,3,33,-1,2,36,2,4,2
62103332,3,33,-1,2,36,2,4,2
62103333,3,33,-1,2,36,2,4,2
62103334,3,33,-1,2,36,2,4,2
62103335,3,33,-1,2,36,2,4,2
62103336,3,33,-1,2,36,2,4,2
62103337,3,33,-1,2,36,2,4,2
62113401,3,34,-1,2,36,2,3,2
62113402,3,34,-1,2,36,2,3,2
62113403,3,34,-1,2,36,2,3,2
62113404,3,34,-1,2,36,2,3,2
62113405,3,34,-1,2,36,2,3,2
62113406,3,34,-1,2,36,2,3,2
62113407,3,34,-1,2,36,2,3,2
62113408,3,34,-1,2,36,2,3,2
62113409,3,34,-1,2,36,2,3,2
62113410,3,34,-1,2,36,2,3,2
62113411,3,34,-1,2,36,2,3,2
62113412,3,34,-1,2,36,2,3,2
62113413,3,34,-1,2,36,2,3,2
62113414,3,34,-1,2,36,2,3,2
62113415,3,34,-1,2,36,2,3,2
62113416,3,34,-1,2,36,2,3,2
62113417,3,34,-1,2,36,2,3,2
62113418,3,34,-1,2,36,2,3,2
62113419,3,34,-1,2,36,2,3,2
62113420,3,34,-1,2,36,2,3,2
62113421,3,34,-1,2,36,2,3,2
62113422,3,34,-1,2,36,2,3,2
62113423,3,34,-1,2,36,2,3,2
62113424,3,34,-1,2,36,2,3,2
62113425,3,34,-1,2,36,2,3,2
62113426,3,34,-1,2,36,2,3,2
62113427,3,34,-1,2,36,2,3,2
62113428,3,34,-1,2,36,2,3,2
62113429,3,34,-1,2,36,2,3,2
62113430,3,34,-1,2,36,2,3,2
62113431,3,34,-1,2,36,2,3,2
62113432,3,34,-1,2,36,2,3,2
62113433,3,34,-1,2,36,2,3,2
62113434,3,34,-1,2,36,2,3,2
62113435,3,34,-1,2,36,2,3,2
62113436,3,34,-1,2,36,2,3,2
62113437,3,34,-1,2,36,2,3,2
