56042540,3,25,-1,2,21,2,4,1
56052201,3,22,-1,2,22,1,1,1
56052202,3,22,-1,2,22,1,1,1
56052203,3,22,-1,2,22,1,1,1
56052204,3,22,-1,2,22,1,1,1
56052205,3,22,-1,2,22,1,1,1
56052206,3,22,-1,2,22,1,1,1
56052207,3,22,-1,2,22,1,1,1
56052208,3,22,-1,2,22,1,1,1
56052209,3,22,-1,2,22,1,1,1
56052210,3,22,-1,2,22,1,1,1
56052211,3,22,-1,2,22,1,1,1
56052212,3,22,-1,2,22,1,1,1
56052213,3,22,-1,2,22,1,1,1
56052214,3,22,-1,2,22,1,1,1
56052215,3,22,-1,2,22,1,1,1
56052216,3,22,-1,2,22,1,1,1
56052217,3,22,-1,2,22,1,1,1
56052218,3,22,-1,2,22,1,1,1
56052219,3,22,-1,2,22,1,1,1
56052220,3,22,-1,2,22,1,1,1
56052221,3,22,-1,2,22,1,1,1
56052222,3,22,-1,2,22,1,1,1
56052223,3,22,-1,2,22,1,1,1
56052224,3,22,-1,2,22,1,1,1
56052225,3,22,-1,2,22,1,1,1
56052226,3,22,-1,2,22,1,1,1
56052227,3,22,-1,2,22,1,1,1
56052228,3,22,-1,2,22,1,1,1
56052229,3,22,-1,2,22,1,1,1
56052230,3,22,-1,2,22,1,1,1
56052231,3,22,-1,2,22,1,1,1
56052301,3,23,-1,2,22,1,1,1
56052302,3,23,-1,2,22,1,1,1
56052303,3,23,-1,2,22,1,1,1
56052304,3,23,-1,2,22,1,1,1
56052305,3,23,-1,2,22,1,1,1
56052306,3,23,-1,2,22,1,1,1
56052307,3,23,-1,2,22,1,1,1
56052308,3,23,-1,2,22,1,1,1
56052309,3,23,-1,2,22,1,1,1
56052310,3,23,-1,2,22,1,1,1
56052311,3,23,-1,2,22,1,1,1
56052312,3,23,-1,2,22,1,1,1
56052313,3,23,-1,2,22,1,1,1
56052314,3,23,-1,2,22,1,1,1
56052315,3,23,-1,2,22,1,1,1
56052316,3,23,-1,2,22,1,1,1
56052317,3,23,-1,2,22,1,1,1
56052318,3,23,-1,2,22,1,1,1
56052319,3,23,-1,2,22,1,1,1
56052320,3,23,-1,2,22,1,1,1
56052321,3,23,-1,2,22,1,1,1
56052322,3,23,-1,2,22,1,1,1
56052323,3,23,-1,2,22,1,1,1
56052324,3,23,-1,2,22,1,1,1
56052325,3,23,-1,2,22,1,1,1
56052326,3,23,-1,2,22,1,1,1
56052327,3,23,-1,2,22,1,1,1
56052328,3,23,-1,2,22,1,1,1
56052329,3,23,-1,2,22,1,1,1
56052330,3,23,-1,2,22,1,1,1
56052331,3,23,-1,2,22,1,1,1
56052332,3,23,-1,2,22,1,1,1
56052333,3,23,-1,2,22,1,1,1
56052334,3,23,-1,2,22,1,1,1
56052335,3,23,-1,2,22,1,1,1
56052336,3,23,-1,2,22,1,1,1
56052337,3,23,-1,2,22,1,1,1
56052338,3,23,-1,2,22,1,1,1
56062201,3,22,-1,2,22,1,2,1
56062202,3,22,-1,2,22,1,2,1
56062203,3,22,-1,2,22,1,2,1
56062204,3,22,-1,2,22,1,2,1
56062205,3,22,-1,2,22,1,2,1
56062206,3,22,-1,2,22,1,2,1
56062207,3,22,-1,2,22,1,2,1
56062208,3,22,-1,2,22,1,2,1
56062209,3,22,-1,2,22,1,2,1
56062210,3,22,-1,2,22,1,2,1
56062211,3,22,-1,2,22,1,2,1
56062212,3,22,-1,2,22,1,2,1
56062213,3,22,-1,2,22,1,2,1
56062214,3,22,-1,2,22,1,2,1
56062215,3,22,-1,2,22,1,2,1
56062216,3,22,-1,2,22,1,2,1
56062217,3,22,-1,2,22,1,2,1
56062218,3,22,-1,2,22,1,2,1
56062219,3,22,-1,2,22,1,2,1
56062220,3,22,-1,2,22,1,2,1
56062221,3,22,-1,2,22,1,2,1
56062222,3,22,-1,2,22,1,2,1
56062223,3,22,-1,2,22,1,2,1
56062224,3,22,-1,2,22,1,2,1
56062225,3,22,-1,2,22,1,2,1
56062226,3,22,-1,2,22,1,2,1
56062227,3,22,-1,2,22,1,2,1
56062228,3,22,-1,2,22,1,2,1
56062229,3,22,-1,2,22,1,2,1
56062230,3,22,-1,2,22,1,2,1
56062231,3,22,-1,2,22,1,2,1
56062232,3,22,-1,2,22,1,2,1
56062233,3,22,-1,2,22,1,2,1
56062234,3,22,-1,2,22,1,2,1
56062235,3,22,-1,2,22,1,2,1
56062236,3,22,-1,2,22,1,2,1
56062301,3,23,-1,2,22,1,2,1
56062302,3,23,-1,2,22,1,2,1
56062303,3,23,-1,2,22,1,2,1
56062304,3,23,-1,2,22,1,2,1
56062305,3,23,-1,2,22,1,2,1
56062306,3,23,-1,2,22,1,2,1
56062307,3,23,-1,2,22,1,2,1
56062308,3,23,-1,2,22,1,2,1
56062309,3,23,-1,2,22,1,2,1
56062310,3,23,-1,2,22,1,2,1
56062311,3,23,-1,2,22,1,2,1
56062312,3,23,-1,2,22,1,2,1
56062313,3,23,-1,2,22,1,2,1
56062314,3,23,-1,2,22,1,2,1
56062315,3,23,-1,2,22,1,2,1
56062316,3,23,-1,2,22,1,2,1
56062317,3,23,-1,2,22,1,2,1
56062318,3,23,-1,2,22,1,2,1
56062319,3,23,-1,2,22,1,2,1
56062320,3,23,-1,2,22,1,2,1
56062321,3,23,-1,2,22,1,2,1
56062322,3,23,-1,2,22,1,2,1
56062323,3,23,-1,2,22,1,2,1
56062324,3,23,-1,2,22,1,2,1
56062325,3,23,-1,2,22,1,2,1
56062326,3,23,-1,2,22,1,2,1
56062327,3,23,-1,2,22,1,2,1
56062328,3,23,-1,2,22,1,2,1
56062329,3,23,-1,2,22,1,2,1
56062330,3,23,-1,2,22,1,2,1
56062331,3,23,-1,2,22,1,2,1
56062332,3,23,-1,2,22,1,2,1
56062333,3,23,-1,2,22,1,2,1
56062334,3,23,-1,2,22,1,2,1
56062335,3,23,-1,2,22,1,2,1
56062336,3,23,-1,2,22,1,2,1
56062337,3,23,-1,2,22,1,2,1
56062338,3,23,-1,2,22,1,2,1
56062339,3,23,-1,2,22,1,2,1
56062340,3,23,-1,2,22,1,2,1
56062341,3,23,-1,2,22,1,2,1
56072801,3,28,-1,2,22,1,3,1
56072802,3,28,-1,2,22,1,3,1
56072803,3,28,-1,2,22,1,3,1
56072804,3,28,-1,2,22,1,3,1
56072805,3,28,-1,2,22,1,3,1
56072806,3,28,-1,2,22,1,3,1
56072807,3,28,-1,2,22,1,3,1
56072808,3,28,-1,2,22,1,3,1
56072809,3,28,-1,2,22,1,3,1
56072810,3,28,-1,2,22,1,3,1
56072811,3,28,-1,2,22,1,3,1
56072812,3,28,-1,2,22,1,3,1
56072813,3,28,-1,2,22,1,3,1
56072814,3,28,-1,2,22,1,3,1
56072815,3,28,-1,2,22,1,3,1
56072816,3,28,-1,2,22,1,3,1
56072817,3,28,-1,2,22,1,3,1
56072818,3,28,-1,2,22,1,3,1
56072819,3,28,-1,2,22,1,3,1
56072820,3,28,-1,2,22,1,3,1
56072821,3,28,-1,2,22,1,3,1
56072822,3,28,-1,2,22,1,3,1
56072823,3,28,-1,2,22,1,3,1
56072824,3,28,-1,2,22,1,3,1
56072825,3,28,-1,2,22,1,3,1
56072826,3,28,-1,2,22,1,3,1
56072827,3,28,-1,2,22,1,3,1
56072828,3,28,-1,2,22,1,3,1
56072829,3,28,-1,2,22,1,3,1
56072830,3,28,-1,2,22,1,3,1
56072831,3,28,-1,2,22,1,3,1
56072832,3,28,-1,2,22,1,3,1
56072833,3,28,-1,2,22,1,3,1
56072834,3,28,-1,2,22,1,3,1
56072835,3,28,-1,2,22,1,3,1
56072836,3,28,-1,2,22,1,3,1
56072837,3,28,-1,2,22,1,3,1
56072838,3,28,-1,2,22,1,3,1
56072839,3,28,-1,2,22,1,3,1
56072840,3,28,-1,2,22,1,3,1
56072901,3,29,-1,2,22,1,3,1
56072902,3,29,-1,2,22,1,3,1
56072903,3,29,-1,2,22,1,3,1
56072904,3,29,-1,2,22,1,3,1
56072905,3,29,-1,2,22,1,3,1
56072906,3,29,-1,2,22,1,3,1
56072907,3,29,-1,2,22,1,3,1
56072908,3,29,-1,2,22,1,3,1
56072909,3,29,-1,2,22,1,3,1
56072910,3,29,-1,2,22,1,3,1
56072911,3,29,-1,2,22,1,3,1
56072912,3,29,-1,2,22,1,3,1
56072913,3,29,-1,2,22,1,3,1
56072914,3,29,-1,2,22,1,3,1
56072915,3,29,-1,2,22,1,3,1
56072916,3,29,-1,2,22,1,3,1
56072917,3,29,-1,2,22,1,3,1
56072918,3,29,-1,2,22,1,3,1
56072919,3,29,-1,2,22,1,3,1
56072920,3,29,-1,2,22,1,3,1
56072921,3,29,-1,2,22,1,3,1
56072922,3,29,-1,2,22,1,3,1
56072923,3,29,-1,2,22,1,3,1
56072924,3,29,-1,2,22,1,3,1
56072925,3,29,-1,2,22,1,3,1
56072926,3,29,-1,2,22,1,3,1
56072927,3,29,-1,2,22,1,3,1
56072928,3,29,-1,2,22,1,3,1
56072929,3,29,-1,2,22,1,3,1
56072930,3,29,-1,2,22,1,3,1
56072931,3,29,-1,2,22,1,3,1
56072932,3,29,-1,2,22,1,3,1
56072933,3,29,-1,2,22,1,3,1
56072934,3,29,-1,2,22,1,3,1
56072935,3,29,-1,2,22,1,3,1
56072936,3,29,-1,2,22,1,3,1
56072937,3,29,-1,2,22,1,3,1
56072938,3,29,-1,2,22,1,3,1
56072939,3,29,-1,2,22,1,3,1
56072940,3,29,-1,2,22,1,3,1
56082801,3,28,-1,2,22,1,4,1
56082802,3,28,-1,2,22,1,4,1
56082803,3,28,-1,2,22,1,4,1
56082804,3,28,-1,2,22,1,4,1
56082805,3,28,-1,2,22,1,4,1
56082806,3,28,-1,2,22,1,4,1
56082807,3,28,-1,2,22,1,4,1
56082808,3,28,-1,2,22,1,4,1
56082809,3,28,-1,2,22,1,4,1
56082810,3,28,-1,2,22,1,4,1
56082811,3,28,-1,2,22,1,4,1
56082812,3,28,-1,2,22,1,4,1
56082813,3,28,-1,2,22,1,4,1
56082814,3,28,-1,2,22,1,4,1
56082815,3,28,-1,2,22,1,4,1
56082816,3,28,-1,2,22,1,4,1
56082817,3,28,-1,2,22,1,4,1
56082818,3,28,-1,2,22,1,4,1
56082819,3,28,-1,2,22,1,4,1
56082820,3,28,-1,2,22,1,4,1
56082821,3,28,-1,2,22,1,4,1
56082822,3,28,-1,2,22,1,4,1
56082823,3,28,-1,2,22,1,4,1
56082824,3,28,-1,2,22,1,4,1
56082825,3,28,-1,2,22,1,4,1
56082826,3,28,-1,2,22,1,4,1
56082827,3,28,-1,2,22,1,4,1
56082828,3,28,-1,2,22,1,4,1
56082829,3,28,-1,2,22,1,4,1
56082830,3,28,-1,2,22,1,4,1
56082831,3,28,-1,2,22,1,4,1
56082832,3,28,-1,2,22,1,4,1
56082833,3,28,-1,2,22,1,4,1
56082834,3,28,-1,2,22,1,4,1
56082835,3,28,-1,2,22,1,4,1
56082836,3,28,-1,2,22,1,4,1
56082837,3,28,-1,2,22,1,4,1
56082838,3,28,-1,2,22,1,4,1
56082901,3,29,-1,2,22,1,4,1
56082902,3,29,-1,2,22,1,4,1
56082903,3,29,-1,2,22,1,4,1
56082904,3,29,-1,2,22,1,4,1
56082905,3,29,-1,2,22,1,4,1
56082906,3,29,-1,2,22,1,4,1
56082907,3,29,-1,2,22,1,4,1
56082908,3,29,-1,2,22,1,4,1
56082909,3,29,-1,2,22,1,4,1
56082910,3,29,-1,2,22,1,4,1
56082911,3,29,-1,2,22,1,4,1
56082912,3,29,-1,2,22,1,4,1
56082913,3,29,-1,2,22,1,4,1
56082914,3,29,-1,2,22,1,4,1
56082915,3,29,-1,2,22,1,4,1
56082916,3,29,-1,2,22,1,4,1
56082917,3,29,-1,2,22,1,4,1
56082918,3,29,-1,2,22,1,4,1
56082919,3,29,-1,2,22,1,4,1
56082920,3,29,-1,2,22,1,4,1
56082921,3,29,-1,2,22,1,4,1
56082922,3,29,-1,2,22,1,4,1
56082923,3,29,-1,2,22,1,4,1
56082924,3,29,-1,2,22,1,4,1
56082925,3,29,-1,2,22,1,4,1
56082926,3,29,-1,2,22,1,4,1
56082927,3,29,-1,2,22,1,4,1
56092601,3,26,-1,2,23,2,3,1
56092602,3,26,-1,2,23,2,3,1
56092603,3,26,-1,2,23,2,3,1
56092604,3,26,-1,2,23,2,3,1
56092605,3,26,-1,2,23,2,3,1
56092606,3,26,-1,2,23,2,3,1
56092607,3,26,-1,2,23,2,3,1
56092608,3,26,-1,2,23,2,3,1
56092609,3,26,-1,2,23,2,3,1
56092610,3,26,-1,2,23,2,3,1
56092611,3,26,-1,2,23,2,3,1
56092612,3,26,-1,2,23,2,3,1
56092613,3,26,-1,2,23,2,3,1
56092614,3,26,-1,2,23,2,3,1
56092615,3,26,-1,2,23,2,3,1
56092616,3,26,-1,2,23,2,3,1
56092617,3,26,-1,2,23,2,3,1
56092618,3,26,-1,2,23,2,3,1
56092619,3,26,-1,2,23,2,3,1
56092620,3,26,-1,2,23,2,3,1
56092621,3,26,-1,2,23,2,3,1
56092622,3,26,-1,2,23,2,3,1
56092623,3,26,-1,2,23,2,3,1
56092624,3,26,-1,2,23,2,3,1
56092625,3,26,-1,2,23,2,3,1
56092626,3,26,-1,2,23,2,3,1
56092627,3,26,-1,2,23,2,3,1
56092628,3,26,-1,2,23,2,3,1
56092629,3,26,-1,2,23,2,3,1
56092630,3,26,-1,2,23,2,3,1
56092631,3,26,-1,2,23,2,3,1
56092632,3,26,-1,2,23,2,3,1
56092633,3,26,-1,2,23,2,3,1
56092634,3,26,-1,2,23,2,3,1
56092635,3,26,-1,2,23,2,3,1
56092636,3,26,-1,2,23,2,3,1
56092637,3,26,-1,2,23,2,3,1
56092701,3,27,-1,2,23,2,3,1
56092702,3,27,-1,2,23,2,3,1
56092703,3,27,-1,2,23,2,3,1
56092704,3,27,-1,2,23,2,3,1
56092705,3,27,-1,2,23,2,3,1
56092706,3,27,-1,2,23,2,3,1
56092707,3,27,-1,2,23,2,3,1
56092708,3,27,-1,2,23,2,3,1
56092709,3,27,-1,2,23,2,3,1
56092710,3,27,-1,2,23,2,3,1
56092711,3,27,-1,2,23,2,3,1
56092712,3,27,-1,2,23,2,3,1
56092713,3,27,-1,2,23,2,3,1
56092714,3,27,-1,2,23,2,3,1
56092715,3,27,-1,2,23,2,3,1
56092716,3,27,-1,2,23,2,3,1
56092717,3,27,-1,2,23,2,3,1
56092718,3,27,-1,2,23,2,3,1
56092719,3,27,-1,2,23,2,3,1
56092720,3,27,-1,2,23,2,3,1
56092721,3,27,-1,2,23,2,3,1
56092722,3,27,-1,2,23,2,3,1
56092723,3,27,-1,2,23,2,3,1
56092724,3,27,-1,2,23,2,3,1
56092725,3,27,-1,2,23,2,3,1
56092726,3,27,-1,2,23,2,3,1
56092727,3,27,-1,2,23,2,3,1
56092728,3,27,-1,2,23,2,3,1
56092729,3,27,-1,2,23,2,3,1
56092730,3,27,-1,2,23,2,3,1
56092731,3,27,-1,2,23,2,3,1
56092732,3,27,-1,2,23,2,3,1
56092733,3,27,-1,2,23,2,3,1
56092734,3,27,-1,2,23,2,3,1
56092735,3,27,-1,2,23,2,3,1
56092736,3,27,-1,2,23,2,3,1
56092737,3,27,-1,2,23,2,3,1
56092738,3,27,-1,2,23,2,3,1
56092739,3,27,-1,2,23,2,3,1
56092740,3,27,-1,2,23,2,3,1
56092741,3,27,-1,2,23,2,3,1
56102601,3,26,-1,2,23,2,4,1
56102602,3,26,-1,2,23,2,4,1
56102603,3,26,-1,2,23,2,4,1
56102604,3,26,-1,2,23,2,4,1
56102605,3,26,-1,2,23,2,4,1
56102606,3,26,-1,2,23,2,4,1
56102607,3,26,-1,2,23,2,4,1
56102608,3,26,-1,2,23,2,4,1
56102609,3,26,-1,2,23,2,4,1
56102610,3,26,-1,2,23,2,4,1
56102611,3,26,-1,2,23,2,4,1
56102612,3,26,-1,2,23,2,4,1
56102613,3,26,-1,2,23,2,4,1
56102614,3,26,-1,2,23,2,4,1
56102615,3,26,-1,2,23,2,4,1
56102616,3,26,-1,2,23,2,4,1
56102617,3,26,-1,2,23,2,4,1
56102618,3,26,-1,2,23,2,4,1
56102619,3,26,-1,2,23,2,4,1
56102620,3,26,-1,2,23,2,4,1
56102621,3,26,-1,2,23,2,4,1
56102622,3,26,-1,2,23,2,4,1
56102623,3,26,-1,2,23,2,4,1
56102624,3,26,-1,2,23,2,4,1
56102625,3,26,-1,2,23,2,4,1
56102626,3,26,-1,2,23,2,4,1
56102627,3,26,-1,2,23,2,4,1
56102628,3,26,-1,2,23,2,4,1
56102629,3,26,-1,2,23,2,4,1
56102630,3,26,-1,2,23,2,4,1
56102631,3,26,-1,2,23,2,4,1
56102632,3,26,-1,2,23,2,4,1
56102633,3,26,-1,2,23,2,4,1
56102634,3,26,-1,2,23,2,4,1
56102635,3,26,-1,2,23,2,4,1
56102636,3,26,-1,2,23,2,4,1
56102637,3,26,-1,2,23,2,4,1
56102638,3,26,-1,2,23,2,4,1
56102701,3,27,-1,2,23,2,4,1
56102702,3,27,-1,2,23,2,4,1
56102703,3,27,-1,2,23,2,4,1
56102704,3,27,-1,2,23,2,4,1
56102705,3,27,-1,2,23,2,4,1
56102706,3,27,-1,2,23,2,4,1
56102707,3,27,-1,2,23,2,4,1
56102708,3,27,-1,2,23,2,4,1
56102709,3,27,-1,2,23,2,4,1
56102710,3,27,-1,2,23,2,4,1
56102711,3,27,-1,2,23,2,4,1
56102712,3,27,-1,2,23,2,4,1
56102713,3,27,-1,2,23,2,4,1
56102714,3,27,-1,2,23,2,4,1
56102715,3,27,-1,2,23,2,4,1
56102716,3,27,-1,2,23,2,4,1
56102717,3,27,-1,2,23,2,4,1
56102718,3,27,-1,2,23,2,4,1
56102719,3,27,-1,2,23,2,4,1
56102720,3,27,-1,2,23,2,4,1
56102721,3,27,-1,2,23,2,4,1
56102722,3,27,-1,2,23,2,4,1
56102723,3,27,-1,2,23,2,4,1
56102724,3,27,-1,2,23,2,4,1
56102725,3,27,-1,2,23,2,4,1
56102726,3,27,-1,2,23,2,4,1
56102727,3,27,-1,2,23,2,4,1
56102728,3,27,-1,2,23,2,4,1
56102729,3,27,-1,2,23,2,4,1
56102730,3,27,-1,2,23,2,4,1
56102731,3,27,-1,2,23,2,4,1
56102732,3,27,-1,2,23,2,4,1
56102733,3,27,-1,2,23,2,4,1
56102734,3,27,-1,2,23,2,4,1
56102735,3,27,-1,2,23,2,4,1
56102736,3,27,-1,2,23,2,4,1
56102737,3,27,-1,2,23,2,4,1
56102738,3,27,-1,2,23,2,4,1
56102739,3,27,-1,2,23,2,4,1
56102740,3,27,-1,2,23,2,4,1
56102741,3,27,-1,2,23,2,4,1
56102742,3,27,-1,2,23,2,4,1
56102743,3,27,-1,2,23,2,4,1
56112401,3,24,-1,2,24,1,3,1
56112402,3,24,-1,2,24,1,3,1
56112403,3,24,-1,2,24,1,3,1
56112404,3,24,-1,2,24,1,3,1
56112405,3,24,-1,2,24,1,3,1
56112406,3,24,-1,2,24,1,3,1
56112407,3,24,-1,2,24,1,3,1
56112408,3,24,-1,2,24,1,3,1
56112409,3,24,-1,2,24,1,3,1
56112410,3,24,-1,2,24,1,3,1
56112411,3,24,-1,2,24,1,3,1
56112412,3,24,-1,2,24,1,3,1
56112413,3,24,-1,2,24,1,3,1
56112414,3,24,-1,2,24,1,3,1
56112415,3,24,-1,2,24,1,3,1
56112416,3,24,-1,2,24,1,3,1
56112417,3,24,-1,2,24,1,3,1
56112418,3,24,-1,2,24,1,3,1
56112419,3,24,-1,2,24,1,3,1
56112420,3,24,-1,2,24,1,3,1
56112421,3,24,-1,2,24,1,3,1
56112422,3,24,-1,2,24,1,3,1
56112423,3,24,-1,2,24,1,3,1
56112424,3,24,-1,2,24,1,3,1
56112425,3,24,-1,2,24,1,3,1
56112426,3,24,-1,2,24,1,3,1
56112427,3,24,-1,2,24,1,3,1
56112428,3,24,-1,2,24,1,3,1
56112429,3,24,-1,2,24,1,3,1
56112430,3,24,-1,2,24,1,3,1
56112431,3,24,-1,2,24,1,3,1
56112432,3,24,-1,2,24,1,3,1
56112433,3,24,-1,2,24,1,3,1
56112434,3,24,-1,2,24,1,3,1
56112435,3,24,-1,2,24,1,3,1
56112436,3,24,-1,2,24,1,3,1
56112437,3,24,-1,2,24,1,3,1
56112438,3,24,-1,2,24,1,3,1
56112439,3,24,-1,2,24,1,3,1
56112501,3,25,-1,2,24,1,3,1
56112502,3,25,-1,2,24,1,3,1
56112503,3,25,-1,2,24,1,3,1
56112504,3,25,-1,2,24,1,3,1
56112505,3,25,-1,2,24,1,3,1
56112506,3,25,-1,2,24,1,3,1
56112507,3,25,-1,2,24,1,3,1
56112508,3,25,-1,2,24,1,3,1
56112509,3,25,-1,2,24,1,3,1
56112510,3,25,-1,2,24,1,3,1
56112511,3,25,-1,2,24,1,3,1
56112512,3,25,-1,2,24,1,3,1
56112513,3,25,-1,2,24,1,3,1
56112514,3,25,-1,2,24,1,3,1
56112515,3,25,-1,2,24,1,3,1
56112516,3,25,-1,2,24,1,3,1
56112517,3,25,-1,2,24,1,3,1
56112518,3,25,-1,2,24,1,3,1
56112519,3,25,-1,2,24,1,3,1
56112520,3,25,-1,2,24,1,3,1
56112521,3,25,-1,2,24,1,3,1
56112522,3,25,-1,2,24,1,3,1
56112523,3,25,-1,2,24,1,3,1
56112524,3,25,-1,2,24,1,3,1
56112525,3,25,-1,2,24,1,3,1
56112526,3,25,-1,2,24,1,3,1
56112527,3,25,-1,2,24,1,3,1
56112528,3,25,-1,2,24,1,3,1
56112529,3,25,-1,2,24,1,3,1
56112530,3,25,-1,2,24,1,3,1
56112531,3,25,-1,2,24,1,3,1
56112532,3,25,-1,2,24,1,3,1
56112533,3,25,-1,2,24,1,3,1
56112534,3,25,-1,2,24,1,3,1
56112535,3,25,-1,2,24,1,3,1
56112536,3,25,-1,2,24,1,3,1
56112537,3,25,-1,2,24,1,3,1
56112538,3,25,-1,2,24,1,3,1
56112539,3,25,-1,2,24,1,3,1
56122401,3,24,-1,2,24,1,4,1
56122402,3,24,-1,2,24,1,4,1
56122403,3,24,-1,2,24,1,4,1
56122404,3,24,-1,2,24,1,4,1
56122405,3,24,-1,2,24,1,4,1
56122406,3,24,-1,2,24,1,4,1
56122407,3,24,-1,2,24,1,4,1
56122408,3,24,-1,2,24,1,4,1
56122409,3,24,-1,2,24,1,4,1
56122410,3,24,-1,2,24,1,4,1
56122411,3,24,-1,2,24,1,4,1
56122412,3,24,-1,2,24,1,4,1
