63083322,3,33,-1,2,34,2,,4
63083323,3,33,-1,2,34,2,,4
63083324,3,33,-1,2,34,2,,4
63083325,3,33,-1,2,34,2,,4
63083326,3,33,-1,2,34,2,,4
63083327,3,33,-1,2,34,2,,4
63083328,3,33,-1,2,34,2,,4
63083329,3,33,-1,2,34,2,,4
63083330,3,33,-1,2,34,2,,4
63083331,3,33,-1,2,34,2,,4
63083332,3,33,-1,2,34,2,,4
63083333,3,33,-1,2,34,2,,4
63083334,3,33,-1,2,34,2,,4
63083335,3,33,-1,2,34,2,,4
63083336,3,33,-1,2,34,2,,4
63083337,3,33,-1,2,34,2,,4
63093201,3,32,-1,2,35,2,3,4
63093202,3,32,-1,2,35,2,3,4
63093203,3,32,-1,2,35,2,3,4
63093204,3,32,-1,2,35,2,3,4
63093205,3,32,-1,2,35,2,3,4
63093206,3,32,-1,2,35,2,3,4
63093207,3,32,-1,2,35,2,3,4
63093208,3,32,-1,2,35,2,3,4
63093209,3,32,-1,2,35,2,3,4
63093210,3,32,-1,2,35,2,3,4
63093211,3,32,-1,2,35,2,3,4
63093212,3,32,-1,2,35,2,3,4
63093213,3,32,-1,2,35,2,3,4
63093214,3,32,-1,2,35,2,3,4
63093215,3,32,-1,2,35,2,3,4
63093216,3,32,-1,2,35,2,3,4
63093217,3,32,-1,2,35,2,3,4
63093218,3,32,-1,2,35,2,3,4
63093219,3,32,-1,2,35,2,3,4
63093220,3,32,-1,2,35,2,3,4
63093221,3,32,-1,2,35,2,3,4
63093222,3,32,-1,2,35,2,3,4
63093223,3,32,-1,2,35,2,3,4
63093224,3,32,-1,2,35,2,3,4
63093225,3,32,-1,2,35,2,3,4
63093226,3,32,-1,2,35,2,3,4
63093227,3,32,-1,2,35,2,3,4
63093228,3,32,-1,2,35,2,3,4
63093229,3,32,-1,2,35,2,3,4
63093230,3,32,-1,2,35,2,3,4
63093231,3,32,-1,2,35,2,3,4
63093232,3,32,-1,2,35,2,3,4
63093233,3,32,-1,2,35,2,3,4
63093234,3,32,-1,2,35,2,3,4
63093235,3,32,-1,2,35,2,3,4
63093236,3,32,-1,2,35,2,3,4
63093237,3,32,-1,2,35,2,3,4
63093238,3,32,-1,2,35,2,3,4
63093239,3,32,-1,2,35,2,3,4
63093240,3,32,-1,2,35,2,3,4
63093241,3,32,-1,2,35,2,3,4
63103401,3,34,-1,2,36,2,3,4
63103402,3,34,-1,2,36,2,3,4
63103403,3,34,-1,2,36,2,3,4
63103404,3,34,-1,2,36,2,3,4
63103405,3,34,-1,2,36,2,3,4
63103406,3,34,-1,2,36,2,3,4
63103407,3,34,-1,2,36,2,3,4
63103408,3,34,-1,2,36,2,3,4
63103409,3,34,-1,2,36,2,3,4
63103410,3,34,-1,2,36,2,3,4
63103411,3,34,-1,2,36,2,3,4
63103412,3,34,-1,2,36,2,3,4
63103413,3,34,-1,2,36,2,3,4
63103414,3,34,-1,2,36,2,3,4
63103415,3,34,-1,2,36,2,3,4
63103416,3,34,-1,2,36,2,3,4
63103417,3,34,-1,2,36,2,3,4
63103418,3,34,-1,2,36,2,3,4
63103419,3,34,-1,2,36,2,3,4
63103420,3,34,-1,2,36,2,3,4
63103421,3,34,-1,2,36,2,3,4
63103422,3,34,-1,2,36,2,3,4
63103423,3,34,-1,2,36,2,3,4
63103424,3,34,-1,2,36,2,3,4
63103425,3,34,-1,2,36,2,3,4
63103426,3,34,-1,2,36,2,3,4
63103427,3,34,-1,2,36,2,3,4
63103428,3,34,-1,2,36,2,3,4
63103429,3,34,-1,2,36,2,3,4
63103430,3,34,-1,2,36,2,3,4
63103431,3,34,-1,2,36,2,3,4
63103432,3,34,-1,2,36,2,3,4
63103433,3,34,-1,2,36,2,3,4
63103434,3,34,-1,2,36,2,3,4
63103435,3,34,-1,2,36,2,3,4
63103436,3,34,-1,2,36,2,3,4
63103437,3,34,-1,2,36,2,3,4
63113401,3,34,-1,2,36,2,4,4
63113402,3,34,-1,2,36,2,4,4
63113403,3,34,-1,2,36,2,4,4
63113404,3,34,-1,2,36,2,4,4
63113405,3,34,-1,2,36,2,4,4
63113406,3,34,-1,2,36,2,4,4
63113407,3,34,-1,2,36,2,4,4
63113408,3,34,-1,2,36,2,4,4
63113409,3,34,-1,2,36,2,4,4
63113410,3,34,-1,2,36,2,4,4
63113411,3,34,-1,2,36,2,4,4
63113412,3,34,-1,2,36,2,4,4
63113413,3,34,-1,2,36,2,4,4
63113414,3,34,-1,2,36,2,4,4
63113415,3,34,-1,2,36,2,4,4
63113416,3,34,-1,2,36,2,4,4
63113417,3,34,-1,2,36,2,4,4
63113418,3,34,-1,2,36,2,4,4
63113419,3,34,-1,2,36,2,4,4
63113420,3,34,-1,2,36,2,4,4
63113421,3,34,-1,2,36,2,4,4
63113422,3,34,-1,2,36,2,4,4
63113423,3,34,-1,2,36,2,4,4
63113424,3,34,-1,2,36,2,4,4
63113425,3,34,-1,2,36,2,4,4
63113426,3,34,-1,2,36,2,4,4
63113427,3,34,-1,2,36,2,4,4
63113428,3,34,-1,2,36,2,4,4
63113429,3,34,-1,2,36,2,4,4
63113430,3,34,-1,2,36,2,4,4
63113431,3,34,-1,2,36,2,4,4
63113432,3,34,-1,2,36,2,4,4
63113433,3,34,-1,2,36,2,4,4
63113434,3,34,-1,2,36,2,4,4
63113435,3,34,-1,2,36,2,4,4
63113436,3,34,-1,2,36,2,4,4
63113437,3,34,-1,2,36,2,4,4
63113438,3,34,-1,2,36,2,4,4
63113439,3,34,-1,2,36,2,4,4
63113440,3,34,-1,2,36,2,4,4
