57042206,3,22,-1,2,21,2,4,3
57042207,3,22,-1,2,21,2,4,3
57042208,3,22,-1,2,21,2,4,3
57042209,3,22,-1,2,21,2,4,3
57042210,3,22,-1,2,21,2,4,3
57042211,3,22,-1,2,21,2,4,3
57042212,3,22,-1,2,21,2,4,3
57042213,3,22,-1,2,21,2,4,3
57042214,3,22,-1,2,21,2,4,3
57042215,3,22,-1,2,21,2,4,3
57042216,3,22,-1,2,21,2,4,3
57042217,3,22,-1,2,21,2,4,3
57042218,3,22,-1,2,21,2,4,3
57042219,3,22,-1,2,21,2,4,3
57042220,3,22,-1,2,21,2,4,3
57042221,3,22,-1,2,21,2,4,3
57042222,3,22,-1,2,21,2,4,3
57042223,3,22,-1,2,21,2,4,3
57042224,3,22,-1,2,21,2,4,3
57042225,3,22,-1,2,21,2,4,3
57042226,3,22,-1,2,21,2,4,3
57042227,3,22,-1,2,21,2,4,3
57042228,3,22,-1,2,21,2,4,3
57042229,3,22,-1,2,21,2,4,3
57042230,3,22,-1,2,21,2,4,3
57042231,3,22,-1,2,21,2,4,3
57042501,3,25,-1,2,21,2,4,3
57042502,3,25,-1,2,21,2,4,3
57042503,3,25,-1,2,21,2,4,3
57042504,3,25,-1,2,21,2,4,3
57042505,3,25,-1,2,21,2,4,3
57042506,3,25,-1,2,21,2,4,3
57042507,3,25,-1,2,21,2,4,3
57042508,3,25,-1,2,21,2,4,3
57042509,3,25,-1,2,21,2,4,3
57042510,3,25,-1,2,21,2,4,3
57042511,3,25,-1,2,21,2,4,3
57042512,3,25,-1,2,21,2,4,3
57042513,3,25,-1,2,21,2,4,3
57042514,3,25,-1,2,21,2,4,3
57042515,3,25,-1,2,21,2,4,3
57042516,3,25,-1,2,21,2,4,3
57042517,3,25,-1,2,21,2,4,3
57042518,3,25,-1,2,21,2,4,3
57042519,3,25,-1,2,21,2,4,3
57042520,3,25,-1,2,21,2,4,3
57042521,3,25,-1,2,21,2,4,3
57042522,3,25,-1,2,21,2,4,3
57042523,3,25,-1,2,21,2,4,3
57042524,3,25,-1,2,21,2,4,3
57042525,3,25,-1,2,21,2,4,3
57042526,3,25,-1,2,21,2,4,3
57042527,3,25,-1,2,21,2,4,3
57042528,3,25,-1,2,21,2,4,3
57042529,3,25,-1,2,21,2,4,3
57042530,3,25,-1,2,21,2,4,3
57042531,3,25,-1,2,21,2,4,3
57042532,3,25,-1,2,21,2,4,3
57042533,3,25,-1,2,21,2,4,3
57042534,3,25,-1,2,21,2,4,3
57042535,3,25,-1,2,21,2,4,3
57042536,3,25,-1,2,21,2,4,3
57042537,3,25,-1,2,21,2,4,3
57042538,3,25,-1,2,21,2,4,3
57052201,3,22,-1,2,22,1,1,3
57052202,3,22,-1,2,22,1,1,3
57052203,3,22,-1,2,22,1,1,3
57052204,3,22,-1,2,22,1,1,3
57052205,3,22,-1,2,22,1,1,3
57052206,3,22,-1,2,22,1,1,3
57052207,3,22,-1,2,22,1,1,3
57052208,3,22,-1,2,22,1,1,3
57052209,3,22,-1,2,22,1,1,3
57052210,3,22,-1,2,22,1,1,3
57052211,3,22,-1,2,22,1,1,3
57052212,3,22,-1,2,22,1,1,3
57052213,3,22,-1,2,22,1,1,3
57052214,3,22,-1,2,22,1,1,3
57052215,3,22,-1,2,22,1,1,3
57052216,3,22,-1,2,22,1,1,3
57052217,3,22,-1,2,22,1,1,3
57052218,3,22,-1,2,22,1,1,3
57052219,3,22,-1,2,22,1,1,3
57052220,3,22,-1,2,22,1,1,3
57052221,3,22,-1,2,22,1,1,3
57052222,3,22,-1,2,22,1,1,3
57052223,3,22,-1,2,22,1,1,3
57052224,3,22,-1,2,22,1,1,3
57052225,3,22,-1,2,22,1,1,3
57052226,3,22,-1,2,22,1,1,3
57052227,3,22,-1,2,22,1,1,3
57052228,3,22,-1,2,22,1,1,3
57052229,3,22,-1,2,22,1,1,3
57052230,3,22,-1,2,22,1,1,3
57052231,3,22,-1,2,22,1,1,3
57052232,3,22,-1,2,22,1,1,3
57052233,3,22,-1,2,22,1,1,3
57052234,3,22,-1,2,22,1,1,3
57052235,3,22,-1,2,22,1,1,3
57052236,3,22,-1,2,22,1,1,3
57052237,3,22,-1,2,22,1,1,3
57052238,3,22,-1,2,22,1,1,3
57052239,3,22,-1,2,22,1,1,3
57052240,3,22,-1,2,22,1,1,3
57052241,3,22,-1,2,22,1,1,3
57052301,3,23,-1,2,22,1,1,3
57052302,3,23,-1,2,22,1,1,3
57052303,3,23,-1,2,22,1,1,3
57052304,3,23,-1,2,22,1,1,3
57052305,3,23,-1,2,22,1,1,3
57052306,3,23,-1,2,22,1,1,3
57052307,3,23,-1,2,22,1,1,3
57052308,3,23,-1,2,22,1,1,3
57052309,3,23,-1,2,22,1,1,3
57052310,3,23,-1,2,22,1,1,3
57052311,3,23,-1,2,22,1,1,3
57052312,3,23,-1,2,22,1,1,3
57052313,3,23,-1,2,22,1,1,3
57052314,3,23,-1,2,22,1,1,3
57052315,3,23,-1,2,22,1,1,3
57052316,3,23,-1,2,22,1,1,3
57052317,3,23,-1,2,22,1,1,3
57052318,3,23,-1,2,22,1,1,3
57052319,3,23,-1,2,22,1,1,3
57052320,3,23,-1,2,22,1,1,3
57052321,3,23,-1,2,22,1,1,3
57052322,3,23,-1,2,22,1,1,3
57052323,3,23,-1,2,22,1,1,3
57052324,3,23,-1,2,22,1,1,3
57052325,3,23,-1,2,22,1,1,3
57052326,3,23,-1,2,22,1,1,3
57052327,3,23,-1,2,22,1,1,3
57052328,3,23,-1,2,22,1,1,3
57052329,3,23,-1,2,22,1,1,3
57052330,3,23,-1,2,22,1,1,3
57052331,3,23,-1,2,22,1,1,3
57052332,3,23,-1,2,22,1,1,3
57052333,3,23,-1,2,22,1,1,3
57052334,3,23,-1,2,22,1,1,3
57052335,3,23,-1,2,22,1,1,3
57052336,3,23,-1,2,22,1,1,3
57052337,3,23,-1,2,22,1,1,3
57052338,3,23,-1,2,22,1,1,3
57052339,3,23,-1,2,22,1,1,3
57052340,3,23,-1,2,22,1,1,3
57052341,3,23,-1,2,22,1,1,3
57062201,3,22,-1,2,22,1,2,3
57062202,3,22,-1,2,22,1,2,3
57062203,3,22,-1,2,22,1,2,3
57062204,3,22,-1,2,22,1,2,3
57062205,3,22,-1,2,22,1,2,3
57062206,3,22,-1,2,22,1,2,3
57062207,3,22,-1,2,22,1,2,3
57062208,3,22,-1,2,22,1,2,3
57062209,3,22,-1,2,22,1,2,3
57062210,3,22,-1,2,22,1,2,3
57062211,3,22,-1,2,22,1,2,3
57062212,3,22,-1,2,22,1,2,3
57062213,3,22,-1,2,22,1,2,3
57062214,3,22,-1,2,22,1,2,3
57062215,3,22,-1,2,22,1,2,3
57062216,3,22,-1,2,22,1,2,3
57062217,3,22,-1,2,22,1,2,3
57062218,3,22,-1,2,22,1,2,3
57062219,3,22,-1,2,22,1,2,3
57062220,3,22,-1,2,22,1,2,3
57062221,3,22,-1,2,22,1,2,3
57062222,3,22,-1,2,22,1,2,3
57062223,3,22,-1,2,22,1,2,3
57062224,3,22,-1,2,22,1,2,3
57062225,3,22,-1,2,22,1,2,3
57062226,3,22,-1,2,22,1,2,3
57062227,3,22,-1,2,22,1,2,3
57062228,3,22,-1,2,22,1,2,3
57062229,3,22,-1,2,22,1,2,3
57062230,3,22,-1,2,22,1,2,3
57062231,3,22,-1,2,22,1,2,3
57062232,3,22,-1,2,22,1,2,3
57062233,3,22,-1,2,22,1,2,3
57062234,3,22,-1,2,22,1,2,3
57062235,3,22,-1,2,22,1,2,3
57062236,3,22,-1,2,22,1,2,3
57062301,3,23,-1,2,22,1,2,3
57062302,3,23,-1,2,22,1,2,3
57062303,3,23,-1,2,22,1,2,3
57062304,3,23,-1,2,22,1,2,3
57062305,3,23,-1,2,22,1,2,3
57062306,3,23,-1,2,22,1,2,3
57062307,3,23,-1,2,22,1,2,3
57062308,3,23,-1,2,22,1,2,3
57062309,3,23,-1,2,22,1,2,3
57062310,3,23,-1,2,22,1,2,3
57062311,3,23,-1,2,22,1,2,3
57062312,3,23,-1,2,22,1,2,3
57062313,3,23,-1,2,22,1,2,3
57062314,3,23,-1,2,22,1,2,3
57062315,3,23,-1,2,22,1,2,3
57062316,3,23,-1,2,22,1,2,3
57062317,3,23,-1,2,22,1,2,3
57062318,3,23,-1,2,22,1,2,3
57062319,3,23,-1,2,22,1,2,3
57062320,3,23,-1,2,22,1,2,3
57062321,3,23,-1,2,22,1,2,3
57062322,3,23,-1,2,22,1,2,3
57062323,3,23,-1,2,22,1,2,3
57062324,3,23,-1,2,22,1,2,3
57062325,3,23,-1,2,22,1,2,3
57062326,3,23,-1,2,22,1,2,3
57062327,3,23,-1,2,22,1,2,3
57062328,3,23,-1,2,22,1,2,3
57062329,3,23,-1,2,22,1,2,3
57062330,3,23,-1,2,22,1,2,3
57062331,3,23,-1,2,22,1,2,3
57062332,3,23,-1,2,22,1,2,3
57062333,3,23,-1,2,22,1,2,3
57062334,3,23,-1,2,22,1,2,3
57062335,3,23,-1,2,22,1,2,3
57062336,3,23,-1,2,22,1,2,3
57062337,3,23,-1,2,22,1,2,3
57062338,3,23,-1,2,22,1,2,3
57062339,3,23,-1,2,22,1,2,3
57062340,3,23,-1,2,22,1,2,3
57062341,3,23,-1,2,22,1,2,3
57072801,3,28,-1,2,22,1,3,3
57072802,3,28,-1,2,22,1,3,3
57072803,3,28,-1,2,22,1,3,3
57072804,3,28,-1,2,22,1,3,3
57072805,3,28,-1,2,22,1,3,3
57072806,3,28,-1,2,22,1,3,3
57072807,3,28,-1,2,22,1,3,3
57072808,3,28,-1,2,22,1,3,3
57072809,3,28,-1,2,22,1,3,3
57072810,3,28,-1,2,22,1,3,3
57072811,3,28,-1,2,22,1,3,3
57072812,3,28,-1,2,22,1,3,3
57072813,3,28,-1,2,22,1,3,3
57072814,3,28,-1,2,22,1,3,3
57072815,3,28,-1,2,22,1,3,3
57072816,3,28,-1,2,22,1,3,3
57072817,3,28,-1,2,22,1,3,3
57072818,3,28,-1,2,22,1,3,3
57072819,3,28,-1,2,22,1,3,3
57072820,3,28,-1,2,22,1,3,3
57072821,3,28,-1,2,22,1,3,3
57072822,3,28,-1,2,22,1,3,3
57072823,3,28,-1,2,22,1,3,3
57072824,3,28,-1,2,22,1,3,3
57072825,3,28,-1,2,22,1,3,3
57072826,3,28,-1,2,22,1,3,3
57072827,3,28,-1,2,22,1,3,3
57072828,3,28,-1,2,22,1,3,3
57072829,3,28,-1,2,22,1,3,3
57072830,3,28,-1,2,22,1,3,3
57072831,3,28,-1,2,22,1,3,3
57072832,3,28,-1,2,22,1,3,3
57072833,3,28,-1,2,22,1,3,3
57072834,3,28,-1,2,22,1,3,3
57072835,3,28,-1,2,22,1,3,3
57072836,3,28,-1,2,22,1,3,3
57072837,3,28,-1,2,22,1,3,3
57072838,3,28,-1,2,22,1,3,3
57072839,3,28,-1,2,22,1,3,3
57072901,3,29,-1,2,22,1,3,3
57072902,3,29,-1,2,22,1,3,3
57072903,3,29,-1,2,22,1,3,3
57072904,3,29,-1,2,22,1,3,3
57072905,3,29,-1,2,22,1,3,3
57072906,3,29,-1,2,22,1,3,3
57072907,3,29,-1,2,22,1,3,3
57072908,3,29,-1,2,22,1,3,3
57072909,3,29,-1,2,22,1,3,3
57072910,3,29,-1,2,22,1,3,3
57072911,3,29,-1,2,22,1,3,3
57072912,3,29,-1,2,22,1,3,3
57072913,3,29,-1,2,22,1,3,3
57072914,3,29,-1,2,22,1,3,3
57072915,3,29,-1,2,22,1,3,3
57072916,3,29,-1,2,22,1,3,3
57072917,3,29,-1,2,22,1,3,3
57072918,3,29,-1,2,22,1,3,3
57072919,3,29,-1,2,22,1,3,3
57072920,3,29,-1,2,22,1,3,3
57072921,3,29,-1,2,22,1,3,3
57072922,3,29,-1,2,22,1,3,3
57072923,3,29,-1,2,22,1,3,3
57072924,3,29,-1,2,22,1,3,3
57072925,3,29,-1,2,22,1,3,3
57072926,3,29,-1,2,22,1,3,3
57072927,3,29,-1,2,22,1,3,3
57072928,3,29,-1,2,22,1,3,3
57072929,3,29,-1,2,22,1,3,3
57072930,3,29,-1,2,22,1,3,3
57072931,3,29,-1,2,22,1,3,3
57072932,3,29,-1,2,22,1,3,3
57072933,3,29,-1,2,22,1,3,3
57072934,3,29,-1,2,22,1,3,3
57072935,3,29,-1,2,22,1,3,3
57072936,3,29,-1,2,22,1,3,3
57072937,3,29,-1,2,22,1,3,3
57072938,3,29,-1,2,22,1,3,3
57072939,3,29,-1,2,22,1,3,3
57072940,3,29,-1,2,22,1,3,3
57072941,3,29,-1,2,22,1,3,3
57082801,3,28,-1,2,22,1,4,3
57082802,3,28,-1,2,22,1,4,3
57082803,3,28,-1,2,22,1,4,3
57082804,3,28,-1,2,22,1,4,3
57082805,3,28,-1,2,22,1,4,3
57082806,3,28,-1,2,22,1,4,3
57082807,3,28,-1,2,22,1,4,3
57082808,3,28,-1,2,22,1,4,3
57082809,3,28,-1,2,22,1,4,3
57082810,3,28,-1,2,22,1,4,3
57082811,3,28,-1,2,22,1,4,3
57082812,3,28,-1,2,22,1,4,3
57082813,3,28,-1,2,22,1,4,3
57082814,3,28,-1,2,22,1,4,3
57082815,3,28,-1,2,22,1,4,3
57082816,3,28,-1,2,22,1,4,3
57082817,3,28,-1,2,22,1,4,3
57082818,3,28,-1,2,22,1,4,3
57082819,3,28,-1,2,22,1,4,3
57082820,3,28,-1,2,22,1,4,3
57082821,3,28,-1,2,22,1,4,3
57082822,3,28,-1,2,22,1,4,3
57082823,3,28,-1,2,22,1,4,3
57082824,3,28,-1,2,22,1,4,3
57082825,3,28,-1,2,22,1,4,3
57082826,3,28,-1,2,22,1,4,3
57082827,3,28,-1,2,22,1,4,3
57082828,3,28,-1,2,22,1,4,3
57082829,3,28,-1,2,22,1,4,3
57082830,3,28,-1,2,22,1,4,3
57082831,3,28,-1,2,22,1,4,3
57082832,3,28,-1,2,22,1,4,3
57082833,3,28,-1,2,22,1,4,3
57082834,3,28,-1,2,22,1,4,3
57082835,3,28,-1,2,22,1,4,3
57082836,3,28,-1,2,22,1,4,3
57082837,3,28,-1,2,22,1,4,3
57082838,3,28,-1,2,22,1,4,3
57082839,3,28,-1,2,22,1,4,3
57082901,3,29,-1,2,22,1,4,3
57082902,3,29,-1,2,22,1,4,3
57082903,3,29,-1,2,22,1,4,3
57082904,3,29,-1,2,22,1,4,3
57082905,3,29,-1,2,22,1,4,3
57082906,3,29,-1,2,22,1,4,3
57082907,3,29,-1,2,22,1,4,3
57082908,3,29,-1,2,22,1,4,3
57082909,3,29,-1,2,22,1,4,3
57082910,3,29,-1,2,22,1,4,3
57082911,3,29,-1,2,22,1,4,3
57082912,3,29,-1,2,22,1,4,3
57082913,3,29,-1,2,22,1,4,3
57082914,3,29,-1,2,22,1,4,3
57082915,3,29,-1,2,22,1,4,3
57082916,3,29,-1,2,22,1,4,3
57082917,3,29,-1,2,22,1,4,3
57082918,3,29,-1,2,22,1,4,3
57082919,3,29,-1,2,22,1,4,3
57082920,3,29,-1,2,22,1,4,3
57082921,3,29,-1,2,22,1,4,3
57082922,3,29,-1,2,22,1,4,3
57082923,3,29,-1,2,22,1,4,3
57082924,3,29,-1,2,22,1,4,3
57082925,3,29,-1,2,22,1,4,3
57082926,3,29,-1,2,22,1,4,3
57082927,3,29,-1,2,22,1,4,3
57082928,3,29,-1,2,22,1,4,3
57082929,3,29,-1,2,22,1,4,3
57082930,3,29,-1,2,22,1,4,3
57082931,3,29,-1,2,22,1,4,3
57082932,3,29,-1,2,22,1,4,3
57082933,3,29,-1,2,22,1,4,3
57082934,3,29,-1,2,22,1,4,3
57082935,3,29,-1,2,22,1,4,3
57082936,3,29,-1,2,22,1,4,3
57082937,3,29,-1,2,22,1,4,3
57082938,3,29,-1,2,22,1,4,3
57082939,3,29,-1,2,22,1,4,3
57082940,3,29,-1,2,22,1,4,3
57092601,3,26,-1,2,23,2,3,3
57092602,3,26,-1,2,23,2,3,3
57102601,3,26,-1,2,23,2,4,3
57102602,3,26,-1,2,23,2,4,3
57102603,3,26,-1,2,23,2,4,3
57102604,3,26,-1,2,23,2,4,3
57102605,3,26,-1,2,23,2,4,3
57102606,3,26,-1,2,23,2,4,3
57102607,3,26,-1,2,23,2,4,3
57102608,3,26,-1,2,23,2,4,3
57102609,3,26,-1,2,23,2,4,3
57102610,3,26,-1,2,23,2,4,3
57102611,3,26,-1,2,23,2,4,3
57102612,3,26,-1,2,23,2,4,3
57102613,3,26,-1,2,23,2,4,3
57102614,3,26,-1,2,23,2,4,3
57102615,3,26,-1,2,23,2,4,3
57102616,3,26,-1,2,23,2,4,3
57102617,3,26,-1,2,23,2,4,3
57102618,3,26,-1,2,23,2,4,3
57102619,3,26,-1,2,23,2,4,3
57102620,3,26,-1,2,23,2,4,3
57102621,3,26,-1,2,23,2,4,3
57102622,3,26,-1,2,23,2,4,3
57102623,3,26,-1,2,23,2,4,3
57102624,3,26,-1,2,23,2,4,3
57102625,3,26,-1,2,23,2,4,3
57102626,3,26,-1,2,23,2,4,3
57102627,3,26,-1,2,23,2,4,3
57102628,3,26,-1,2,23,2,4,3
57102629,3,26,-1,2,23,2,4,3
57102630,3,26,-1,2,23,2,4,3
57102631,3,26,-1,2,23,2,4,3
57102632,3,26,-1,2,23,2,4,3
57102633,3,26,-1,2,23,2,4,3
57102634,3,26,-1,2,23,2,4,3
57102635,3,26,-1,2,23,2,4,3
57102636,3,26,-1,2,23,2,4,3
57102637,3,26,-1,2,23,2,4,3
57102701,3,27,-1,2,23,2,4,3
57102702,3,27,-1,2,23,2,4,3
57102703,3,27,-1,2,23,2,4,3
57102704,3,27,-1,2,23,2,4,3
57102705,3,27,-1,2,23,2,4,3
57102706,3,27,-1,2,23,2,4,3
57102707,3,27,-1,2,23,2,4,3
57102708,3,27,-1,2,23,2,4,3
57102709,3,27,-1,2,23,2,4,3
57102710,3,27,-1,2,23,2,4,3
57102711,3,27,-1,2,23,2,4,3
57102712,3,27,-1,2,23,2,4,3
57102713,3,27,-1,2,23,2,4,3
57102714,3,27,-1,2,23,2,4,3
57102715,3,27,-1,2,23,2,4,3
57102716,3,27,-1,2,23,2,4,3
57102717,3,27,-1,2,23,2,4,3
57102718,3,27,-1,2,23,2,4,3
57102719,3,27,-1,2,23,2,4,3
57102720,3,27,-1,2,23,2,4,3
57102721,3,27,-1,2,23,2,4,3
57102722,3,27,-1,2,23,2,4,3
57102723,3,27,-1,2,23,2,4,3
57102724,3,27,-1,2,23,2,4,3
57102725,3,27,-1,2,23,2,4,3
57102726,3,27,-1,2,23,2,4,3
57102727,3,27,-1,2,23,2,4,3
57102728,3,27,-1,2,23,2,4,3
57102729,3,27,-1,2,23,2,4,3
57102730,3,27,-1,2,23,2,4,3
57102731,3,27,-1,2,23,2,4,3
57102732,3,27,-1,2,23,2,4,3
57102733,3,27,-1,2,23,2,4,3
57102734,3,27,-1,2,23,2,4,3
57102735,3,27,-1,2,23,2,4,3
57102736,3,27,-1,2,23,2,4,3
57102737,3,27,-1,2,23,2,4,3
57102738,3,27,-1,2,23,2,4,3
57102739,3,27,-1,2,23,2,4,3
57102740,3,27,-1,2,23,2,4,3
57102741,3,27,-1,2,23,2,4,3
57102742,3,27,-1,2,23,2,4,3
57112401,3,24,-1,2,24,1,4,3
57112402,3,24,-1,2,24,1,4,3
57112403,3,24,-1,2,24,1,4,3
57112404,3,24,-1,2,24,1,4,3
57112405,3,24,-1,2,24,1,4,3
57112406,3,24,-1,2,24,1,4,3
57112407,3,24,-1,2,24,1,4,3
57112408,3,24,-1,2,24,1,4,3
57112409,3,24,-1,2,24,1,4,3
57112410,3,24,-1,2,24,1,4,3
57112411,3,24,-1,2,24,1,4,3
57112412,3,24,-1,2,24,1,4,3
57112413,3,24,-1,2,24,1,4,3
57112414,3,24,-1,2,24,1,4,3
57112415,3,24,-1,2,24,1,4,3
57112416,3,24,-1,2,24,1,4,3
57112417,3,24,-1,2,24,1,4,3
57112418,3,24,-1,2,24,1,4,3
57112419,3,24,-1,2,24,1,4,3
57112420,3,24,-1,2,24,1,4,3
57112421,3,24,-1,2,24,1,4,3
57112422,3,24,-1,2,24,1,4,3
57112423,3,24,-1,2,24,1,4,3
57112424,3,24,-1,2,24,1,4,3
57112425,3,24,-1,2,24,1,4,3
57112426,3,24,-1,2,24,1,4,3
57112427,3,24,-1,2,24,1,4,3
57112428,3,24,-1,2,24,1,4,3
57112429,3,24,-1,2,24,1,4,3
57112430,3,24,-1,2,24,1,4,3
57112431,3,24,-1,2,24,1,4,3
57112432,3,24,-1,2,24,1,4,3
57112433,3,24,-1,2,24,1,4,3
57112434,3,24,-1,2,24,1,4,3
57112435,3,24,-1,2,24,1,4,3
57112436,3,24,-1,2,24,1,4,3
57112437,3,24,-1,2,24,1,4,3
57112438,3,24,-1,2,24,1,4,3
57112439,3,24,-1,2,24,1,4,3
57112440,3,24,-1,2,24,1,4,3
57112501,3,25,-1,2,24,1,4,3
57112502,3,25,-1,2,24,1,4,3
57112503,3,25,-1,2,24,1,4,3
57112504,3,25,-1,2,24,1,4,3
57112505,3,25,-1,2,24,1,4,3
57112506,3,25,-1,2,24,1,4,3
57112507,3,25,-1,2,24,1,4,3
57112508,3,25,-1,2,24,1,4,3
57112509,3,25,-1,2,24,1,4,3
57112510,3,25,-1,2,24,1,4,3
57112511,3,25,-1,2,24,1,4,3
57112512,3,25,-1,2,24,1,4,3
57112513,3,25,-1,2,24,1,4,3
57112514,3,25,-1,2,24,1,4,3
57112515,3,25,-1,2,24,1,4,3
57112516,3,25,-1,2,24,1,4,3
57112517,3,25,-1,2,24,1,4,3
57112518,3,25,-1,2,24,1,4,3
57112519,3,25,-1,2,24,1,4,3
57112520,3,25,-1,2,24,1,4,3
57112521,3,25,-1,2,24,1,4,3
57112522,3,25,-1,2,24,1,4,3
57112523,3,25,-1,2,24,1,4,3
57112524,3,25,-1,2,24,1,4,3
57112525,3,25,-1,2,24,1,4,3
57112526,3,25,-1,2,24,1,4,3
57112527,3,25,-1,2,24,1,4,3
57112528,3,25,-1,2,24,1,4,3
57112529,3,25,-1,2,24,1,4,3
57112530,3,25,-1,2,24,1,4,3
57112531,3,25,-1,2,24,1,4,3
57112532,3,25,-1,2,24,1,4,3
57112533,3,25,-1,2,24,1,4,3
57112534,3,25,-1,2,24,1,4,3
57112535,3,25,-1,2,24,1,4,3
57112536,3,25,-1,2,24,1,4,3
57112537,3,25,-1,2,24,1,4,3
57112538,3,25,-1,2,24,1,4,3
57112539,3,25,-1,2,24,1,4,3
57123001,3,30,-1,2,24,1,3,3
57123002,3,30,-1,2,24,1,3,3
57123003,3,30,-1,2,24,1,3,3
57123004,3,30,-1,2,24,1,3,3
57123005,3,30,-1,2,24,1,3,3
57123006,3,30,-1,2,24,1,3,3
57123007,3,30,-1,2,24,1,3,3
57123008,3,30,-1,2,24,1,3,3
57123009,3,30,-1,2,24,1,3,3
57123010,3,30,-1,2,24,1,3,3
57123011,3,30,-1,2,24,1,3,3
57123012,3,30,-1,2,24,1,3,3
57123013,3,30,-1,2,24,1,3,3
57123014,3,30,-1,2,24,1,3,3
57123015,3,30,-1,2,24,1,3,3
57123016,3,30,-1,2,24,1,3,3
57123017,3,30,-1,2,24,1,3,3
57123018,3,30,-1,2,24,1,3,3
57123019,3,30,-1,2,24,1,3,3
57123020,3,30,-1,2,24,1,3,3
57123021,3,30,-1,2,24,1,3,3
57123022,3,30,-1,2,24,1,3,3
57123023,3,30,-1,2,24,1,3,3
57123024,3,30,-1,2,24,1,3,3
57123025,3,30,-1,2,24,1,3,3
57123026,3,30,-1,2,24,1,3,3
57123027,3,30,-1,2,24,1,3,3
57123028,3,30,-1,2,24,1,3,3
57123029,3,30,-1,2,24,1,3,3
57123030,3,30,-1,2,24,1,3,3
57123031,3,30,-1,2,24,1,3,3
57123032,3,30,-1,2,24,1,3,3
57123033,3,30,-1,2,24,1,3,3
57123034,3,30,-1,2,24,1,3,3
57123035,3,30,-1,2,24,1,3,3
57123036,3,30,-1,2,24,1,3,3
57123037,3,30,-1,2,24,1,3,3
57123038,3,30,-1,2,24,1,3,3
57123039,3,30,-1,2,24,1,3,3
57123101,3,31,-1,2,24,1,3,3
57123102,3,31,-1,2,24,1,3,3
57123103,3,31,-1,2,24,1,3,3
57123104,3,31,-1,2,24,1,3,3
57123105,3,31,-1,2,24,1,3,3
57123106,3,31,-1,2,24,1,3,3
57123107,3,31,-1,2,24,1,3,3
