55031316,3,13,-1,2,11,2,1,4
55031317,3,13,-1,2,11,2,1,4
55031318,3,13,-1,2,11,2,1,4
55031319,3,13,-1,2,11,2,1,4
55031320,3,13,-1,2,11,2,1,4
55031321,3,13,-1,2,11,2,1,4
55031322,3,13,-1,2,11,2,1,4
55031323,3,13,-1,2,11,2,1,4
55031324,3,13,-1,2,11,2,1,4
55031325,3,13,-1,2,11,2,1,4
55031326,3,13,-1,2,11,2,1,4
55031327,3,13,-1,2,11,2,1,4
55031328,3,13,-1,2,11,2,1,4
55031329,3,13,-1,2,11,2,1,4
55031330,3,13,-1,2,11,2,1,4
55031331,3,13,-1,2,11,2,1,4
55031332,3,13,-1,2,11,2,1,4
55031333,3,13,-1,2,11,2,1,4
55031334,3,13,-1,2,11,2,1,4
55031335,3,13,-1,2,11,2,1,4
55031336,3,13,-1,2,11,2,1,4
55031337,3,13,-1,2,11,2,1,4
55031338,3,13,-1,2,11,2,1,4
55031339,3,13,-1,2,11,2,1,4
55031340,3,13,-1,2,11,2,1,4
55041101,3,11,-1,2,11,2,2,4
55041102,3,11,-1,2,11,2,2,4
55041103,3,11,-1,2,11,2,2,4
55041104,3,11,-1,2,11,2,2,4
55041105,3,11,-1,2,11,2,2,4
55041106,3,11,-1,2,11,2,2,4
55041107,3,11,-1,2,11,2,2,4
55041108,3,11,-1,2,11,2,2,4
55041109,3,11,-1,2,11,2,2,4
55041110,3,11,-1,2,11,2,2,4
55041111,3,11,-1,2,11,2,2,4
55041112,3,11,-1,2,11,2,2,4
55041113,3,11,-1,2,11,2,2,4
55041114,3,11,-1,2,11,2,2,4
55041115,3,11,-1,2,11,2,2,4
55041116,3,11,-1,2,11,2,2,4
55041117,3,11,-1,2,11,2,2,4
55041118,3,11,-1,2,11,2,2,4
55041119,3,11,-1,2,11,2,2,4
55041120,3,11,-1,2,11,2,2,4
55041121,3,11,-1,2,11,2,2,4
55041122,3,11,-1,2,11,2,2,4
55041123,3,11,-1,2,11,2,2,4
55041124,3,11,-1,2,11,2,2,4
55041125,3,11,-1,2,11,2,2,4
55041126,3,11,-1,2,11,2,2,4
55041127,3,11,-1,2,11,2,2,4
55041128,3,11,-1,2,11,2,2,4
55041129,3,11,-1,2,11,2,2,4
55041130,3,11,-1,2,11,2,2,4
55041131,3,11,-1,2,11,2,2,4
55041132,3,11,-1,2,11,2,2,4
55041133,3,11,-1,2,11,2,2,4
55041134,3,11,-1,2,11,2,2,4
55041135,3,11,-1,2,11,2,2,4
55041136,3,11,-1,2,11,2,2,4
55041137,3,11,-1,2,11,2,2,4
55041138,3,11,-1,2,11,2,2,4
55041139,3,11,-1,2,11,2,2,4
55041140,3,11,-1,2,11,2,2,4
55041141,3,11,-1,2,11,2,2,4
55041142,3,11,-1,2,11,2,2,4
55041143,3,11,-1,2,11,2,2,4
55041144,3,11,-1,2,11,2,2,4
55041145,3,11,-1,2,11,2,2,4
55041146,3,11,-1,2,11,2,2,4
55041147,3,11,-1,2,11,2,2,4
55041148,3,11,-1,2,11,2,2,4
55041149,3,11,-1,2,11,2,2,4
55041150,3,11,-1,2,11,2,2,4
55041151,3,11,-1,2,11,2,2,4
55041152,3,11,-1,2,11,2,2,4
55041153,3,11,-1,2,11,2,2,4
55041154,3,11,-1,2,11,2,2,4
55041155,3,11,-1,2,11,2,2,4
55041156,3,11,-1,2,11,2,2,4
55041157,3,11,-1,2,11,2,2,4
55041158,3,11,-1,2,11,2,2,4
55041159,3,11,-1,2,11,2,2,4
55041160,3,11,-1,2,11,2,2,4
55041301,3,13,-1,2,11,2,2,4
55041302,3,13,-1,2,11,2,2,4
55041303,3,13,-1,2,11,2,2,4
55041304,3,13,-1,2,11,2,2,4
55041305,3,13,-1,2,11,2,2,4
55041306,3,13,-1,2,11,2,2,4
55041307,3,13,-1,2,11,2,2,4
55041308,3,13,-1,2,11,2,2,4
55041309,3,13,-1,2,11,2,2,4
55041310,3,13,-1,2,11,2,2,4
55041311,3,13,-1,2,11,2,2,4
55041312,3,13,-1,2,11,2,2,4
55041313,3,13,-1,2,11,2,2,4
55041314,3,13,-1,2,11,2,2,4
55041315,3,13,-1,2,11,2,2,4
55041316,3,13,-1,2,11,2,2,4
55041317,3,13,-1,2,11,2,2,4
55041318,3,13,-1,2,11,2,2,4
55041319,3,13,-1,2,11,2,2,4
55041320,3,13,-1,2,11,2,2,4
55041321,3,13,-1,2,11,2,2,4
55041322,3,13,-1,2,11,2,2,4
55041323,3,13,-1,2,11,2,2,4
55041324,3,13,-1,2,11,2,2,4
55041325,3,13,-1,2,11,2,2,4
55041326,3,13,-1,2,11,2,2,4
55041327,3,13,-1,2,11,2,2,4
55041328,3,13,-1,2,11,2,2,4
55041329,3,13,-1,2,11,2,2,4
55041330,3,13,-1,2,11,2,2,4
55041331,3,13,-1,2,11,2,2,4
55041332,3,13,-1,2,11,2,2,4
55041333,3,13,-1,2,11,2,2,4
55041334,3,13,-1,2,11,2,2,4
55041335,3,13,-1,2,11,2,2,4
55041336,3,13,-1,2,11,2,2,4
55041337,3,13,-1,2,11,2,2,4
55041338,3,13,-1,2,11,2,2,4
55041339,3,13,-1,2,11,2,2,4
55041340,3,13,-1,2,11,2,2,4
55051301,3,13,-1,2,11,1,1,4
55051302,3,13,-1,2,11,1,1,4
55051303,3,13,-1,2,11,1,1,4
55051304,3,13,-1,2,11,1,1,4
55051305,3,13,-1,2,11,1,1,4
55051306,3,13,-1,2,11,1,1,4
55051307,3,13,-1,2,11,1,1,4
55051308,3,13,-1,2,11,1,1,4
55051309,3,13,-1,2,11,1,1,4
55051310,3,13,-1,2,11,1,1,4
55051311,3,13,-1,2,11,1,1,4
55051312,3,13,-1,2,11,1,1,4
55051313,3,13,-1,2,11,1,1,4
55051314,3,13,-1,2,11,1,1,4
55051315,3,13,-1,2,11,1,1,4
55051316,3,13,-1,2,11,1,1,4
55051317,3,13,-1,2,11,1,1,4
55051318,3,13,-1,2,11,1,1,4
55051319,3,13,-1,2,11,1,1,4
55051320,3,13,-1,2,11,1,1,4
55051321,3,13,-1,2,11,1,1,4
55051322,3,13,-1,2,11,1,1,4
55051323,3,13,-1,2,11,1,1,4
55051324,3,13,-1,2,11,1,1,4
55051325,3,13,-1,2,11,1,1,4
55051326,3,13,-1,2,11,1,1,4
55051327,3,13,-1,2,11,1,1,4
55051328,3,13,-1,2,11,1,1,4
55051329,3,13,-1,2,11,1,1,4
55051330,3,13,-1,2,11,1,1,4
55051331,3,13,-1,2,11,1,1,4
55051332,3,13,-1,2,11,1,1,4
55051333,3,13,-1,2,11,1,1,4
55051334,3,13,-1,2,11,1,1,4
55051335,3,13,-1,2,11,1,1,4
55051336,3,13,-1,2,11,1,1,4
55051337,3,13,-1,2,11,1,1,4
55051338,3,13,-1,2,11,1,1,4
55051339,3,13,-1,2,11,1,1,4
55051340,3,13,-1,2,11,1,1,4
55051401,3,14,-1,2,11,1,1,4
55051402,3,14,-1,2,11,1,1,4
55051403,3,14,-1,2,11,1,1,4
55051404,3,14,-1,2,11,1,1,4
55051405,3,14,-1,2,11,1,1,4
55051406,3,14,-1,2,11,1,1,4
55051407,3,14,-1,2,11,1,1,4
55051408,3,14,-1,2,11,1,1,4
55051409,3,14,-1,2,11,1,1,4
55051410,3,14,-1,2,11,1,1,4
55051411,3,14,-1,2,11,1,1,4
55051412,3,14,-1,2,11,1,1,4
55051413,3,14,-1,2,11,1,1,4
55051414,3,14,-1,2,11,1,1,4
55051415,3,14,-1,2,11,1,1,4
55051416,3,14,-1,2,11,1,1,4
55051417,3,14,-1,2,11,1,1,4
55051418,3,14,-1,2,11,1,1,4
55051419,3,14,-1,2,11,1,1,4
55051420,3,14,-1,2,11,1,1,4
55051421,3,14,-1,2,11,1,1,4
55051422,3,14,-1,2,11,1,1,4
55051423,3,14,-1,2,11,1,1,4
55051424,3,14,-1,2,11,1,1,4
55051425,3,14,-1,2,11,1,1,4
55051426,3,14,-1,2,11,1,1,4
55051427,3,14,-1,2,11,1,1,4
55051428,3,14,-1,2,11,1,1,4
55051429,3,14,-1,2,11,1,1,4
55051430,3,14,-1,2,11,1,1,4
55051431,3,14,-1,2,11,1,1,4
55051432,3,14,-1,2,11,1,1,4
55051433,3,14,-1,2,11,1,1,4
55051434,3,14,-1,2,11,1,1,4
55051435,3,14,-1,2,11,1,1,4
55051436,3,14,-1,2,11,1,1,4
55051437,3,14,-1,2,11,1,1,4
55051438,3,14,-1,2,11,1,1,4
55051439,3,14,-1,2,11,1,1,4
55051440,3,14,-1,2,11,1,1,4
55051441,3,14,-1,2,11,1,1,4
55061301,3,13,-1,2,11,1,2,4
55061302,3,13,-1,2,11,1,2,4
55061303,3,13,-1,2,11,1,2,4
55061304,3,13,-1,2,11,1,2,4
55061305,3,13,-1,2,11,1,2,4
55061306,3,13,-1,2,11,1,2,4
55061307,3,13,-1,2,11,1,2,4
55061308,3,13,-1,2,11,1,2,4
55061309,3,13,-1,2,11,1,2,4
55061310,3,13,-1,2,11,1,2,4
55061311,3,13,-1,2,11,1,2,4
55061312,3,13,-1,2,11,1,2,4
55061313,3,13,-1,2,11,1,2,4
55061314,3,13,-1,2,11,1,2,4
55061315,3,13,-1,2,11,1,2,4
55061316,3,13,-1,2,11,1,2,4
55061317,3,13,-1,2,11,1,2,4
55061318,3,13,-1,2,11,1,2,4
55061319,3,13,-1,2,11,1,2,4
55061320,3,13,-1,2,11,1,2,4
55061321,3,13,-1,2,11,1,2,4
55061322,3,13,-1,2,11,1,2,4
55061323,3,13,-1,2,11,1,2,4
55061324,3,13,-1,2,11,1,2,4
55061325,3,13,-1,2,11,1,2,4
55061326,3,13,-1,2,11,1,2,4
55061327,3,13,-1,2,11,1,2,4
55061328,3,13,-1,2,11,1,2,4
55061329,3,13,-1,2,11,1,2,4
55061330,3,13,-1,2,11,1,2,4
55061331,3,13,-1,2,11,1,2,4
55061332,3,13,-1,2,11,1,2,4
55061333,3,13,-1,2,11,1,2,4
55061334,3,13,-1,2,11,1,2,4
55061335,3,13,-1,2,11,1,2,4
55061336,3,13,-1,2,11,1,2,4
55061337,3,13,-1,2,11,1,2,4
55061338,3,13,-1,2,11,1,2,4
55061339,3,13,-1,2,11,1,2,4
55061340,3,13,-1,2,11,1,2,4
55061401,3,14,-1,2,11,1,2,4
55061402,3,14,-1,2,11,1,2,4
55061403,3,14,-1,2,11,1,2,4
55061404,3,14,-1,2,11,1,2,4
55061405,3,14,-1,2,11,1,2,4
55061406,3,14,-1,2,11,1,2,4
55061407,3,14,-1,2,11,1,2,4
55061408,3,14,-1,2,11,1,2,4
55061409,3,14,-1,2,11,1,2,4
55061410,3,14,-1,2,11,1,2,4
55061411,3,14,-1,2,11,1,2,4
55061412,3,14,-1,2,11,1,2,4
55061413,3,14,-1,2,11,1,2,4
55061414,3,14,-1,2,11,1,2,4
55061415,3,14,-1,2,11,1,2,4
55061416,3,14,-1,2,11,1,2,4
55061417,3,14,-1,2,11,1,2,4
55061418,3,14,-1,2,11,1,2,4
55061419,3,14,-1,2,11,1,2,4
55061420,3,14,-1,2,11,1,2,4
55061421,3,14,-1,2,11,1,2,4
55061422,3,14,-1,2,11,1,2,4
55061423,3,14,-1,2,11,1,2,4
55061424,3,14,-1,2,11,1,2,4
55061425,3,14,-1,2,11,1,2,4
55061426,3,14,-1,2,11,1,2,4
55061427,3,14,-1,2,11,1,2,4
55061428,3,14,-1,2,11,1,2,4
55061429,3,14,-1,2,11,1,2,4
55061430,3,14,-1,2,11,1,2,4
55061431,3,14,-1,2,11,1,2,4
55061432,3,14,-1,2,11,1,2,4
55061433,3,14,-1,2,11,1,2,4
55061434,3,14,-1,2,11,1,2,4
55061435,3,14,-1,2,11,1,2,4
55061436,3,14,-1,2,11,1,2,4
55061437,3,14,-1,2,11,1,2,4
55061438,3,14,-1,2,11,1,2,4
55061439,3,14,-1,2,11,1,2,4
55061440,3,14,-1,2,11,1,2,4
55061441,3,14,-1,2,11,1,2,4
55071401,3,14,-1,2,11,2,3,4
55071402,3,14,-1,2,11,2,3,4
55071403,3,14,-1,2,11,2,3,4
55071404,3,14,-1,2,11,2,3,4
55071405,3,14,-1,2,11,2,3,4
55071406,3,14,-1,2,11,2,3,4
55071407,3,14,-1,2,11,2,3,4
55071408,3,14,-1,2,11,2,3,4
55071409,3,14,-1,2,11,2,3,4
55071410,3,14,-1,2,11,2,3,4
55071411,3,14,-1,2,11,2,3,4
55071412,3,14,-1,2,11,2,3,4
55071413,3,14,-1,2,11,2,3,4
55071414,3,14,-1,2,11,2,3,4
55071415,3,14,-1,2,11,2,3,4
55071416,3,14,-1,2,11,2,3,4
55071417,3,14,-1,2,11,2,3,4
55071418,3,14,-1,2,11,2,3,4
55071419,3,14,-1,2,11,2,3,4
55071420,3,14,-1,2,11,2,3,4
55071421,3,14,-1,2,11,2,3,4
55071422,3,14,-1,2,11,2,3,4
55071423,3,14,-1,2,11,2,3,4
55071424,3,14,-1,2,11,2,3,4
55071425,3,14,-1,2,11,2,3,4
55071426,3,14,-1,2,11,2,3,4
55071427,3,14,-1,2,11,2,3,4
55071428,3,14,-1,2,11,2,3,4
55071429,3,14,-1,2,11,2,3,4
55071430,3,14,-1,2,11,2,3,4
55071431,3,14,-1,2,11,2,3,4
55071432,3,14,-1,2,11,2,3,4
55071433,3,14,-1,2,11,2,3,4
55071434,3,14,-1,2,11,2,3,4
55071435,3,14,-1,2,11,2,3,4
55071436,3,14,-1,2,11,2,3,4
55071437,3,14,-1,2,11,2,3,4
55071438,3,14,-1,2,11,2,3,4
55071439,3,14,-1,2,11,2,3,4
55071440,3,14,-1,2,11,2,3,4
55071501,3,15,-1,2,11,2,3,4
55071502,3,15,-1,2,11,2,3,4
55071503,3,15,-1,2,11,2,3,4
55071504,3,15,-1,2,11,2,3,4
55071505,3,15,-1,2,11,2,3,4
55071506,3,15,-1,2,11,2,3,4
55071507,3,15,-1,2,11,2,3,4
55071508,3,15,-1,2,11,2,3,4
55071509,3,15,-1,2,11,2,3,4
55071510,3,15,-1,2,11,2,3,4
55071511,3,15,-1,2,11,2,3,4
55071512,3,15,-1,2,11,2,3,4
55071513,3,15,-1,2,11,2,3,4
55071514,3,15,-1,2,11,2,3,4
55071515,3,15,-1,2,11,2,3,4
55071516,3,15,-1,2,11,2,3,4
55071517,3,15,-1,2,11,2,3,4
55071518,3,15,-1,2,11,2,3,4
55071519,3,15,-1,2,11,2,3,4
55071520,3,15,-1,2,11,2,3,4
55071521,3,15,-1,2,11,2,3,4
55071522,3,15,-1,2,11,2,3,4
55071523,3,15,-1,2,11,2,3,4
55071524,3,15,-1,2,11,2,3,4
55071525,3,15,-1,2,11,2,3,4
55071526,3,15,-1,2,11,2,3,4
55071527,3,15,-1,2,11,2,3,4
55071528,3,15,-1,2,11,2,3,4
55071529,3,15,-1,2,11,2,3,4
55071530,3,15,-1,2,11,2,3,4
55071531,3,15,-1,2,11,2,3,4
55071532,3,15,-1,2,11,2,3,4
55071533,3,15,-1,2,11,2,3,4
55071534,3,15,-1,2,11,2,3,4
55071535,3,15,-1,2,11,2,3,4
55071536,3,15,-1,2,11,2,3,4
55071537,3,15,-1,2,11,2,3,4
55071538,3,15,-1,2,11,2,3,4
55071539,3,15,-1,2,11,2,3,4
55081501,3,15,-1,2,11,1,3,4
55081502,3,15,-1,2,11,1,3,4
55081503,3,15,-1,2,11,1,3,4
55081504,3,15,-1,2,11,1,3,4
55081505,3,15,-1,2,11,1,3,4
55081506,3,15,-1,2,11,1,3,4
55081507,3,15,-1,2,11,1,3,4
55081508,3,15,-1,2,11,1,3,4
55081509,3,15,-1,2,11,1,3,4
55081510,3,15,-1,2,11,1,3,4
55081511,3,15,-1,2,11,1,3,4
55081512,3,15,-1,2,11,1,3,4
55081513,3,15,-1,2,11,1,3,4
55081514,3,15,-1,2,11,1,3,4
55081515,3,15,-1,2,11,1,3,4
55081516,3,15,-1,2,11,1,3,4
55081517,3,15,-1,2,11,1,3,4
55081518,3,15,-1,2,11,1,3,4
55081519,3,15,-1,2,11,1,3,4
55081520,3,15,-1,2,11,1,3,4
55081521,3,15,-1,2,11,1,3,4
55081522,3,15,-1,2,11,1,3,4
55081523,3,15,-1,2,11,1,3,4
55081524,3,15,-1,2,11,1,3,4
55081525,3,15,-1,2,11,1,3,4
55081526,3,15,-1,2,11,1,3,4
55081527,3,15,-1,2,11,1,3,4
55081528,3,15,-1,2,11,1,3,4
55081529,3,15,-1,2,11,1,3,4
55081530,3,15,-1,2,11,1,3,4
55081531,3,15,-1,2,11,1,3,4
55081532,3,15,-1,2,11,1,3,4
55081533,3,15,-1,2,11,1,3,4
55081534,3,15,-1,2,11,1,3,4
55081535,3,15,-1,2,11,1,3,4
55081536,3,15,-1,2,11,1,3,4
55081537,3,15,-1,2,11,1,3,4
55081538,3,15,-1,2,11,1,3,4
55081539,3,15,-1,2,11,1,3,4
55081601,3,16,-1,2,11,1,3,4
55081602,3,16,-1,2,11,1,3,4
55081603,3,16,-1,2,11,1,3,4
55081604,3,16,-1,2,11,1,3,4
55081605,3,16,-1,2,11,1,3,4
55081606,3,16,-1,2,11,1,3,4
55081607,3,16,-1,2,11,1,3,4
55081608,3,16,-1,2,11,1,3,4
55081609,3,16,-1,2,11,1,3,4
55081610,3,16,-1,2,11,1,3,4
55081611,3,16,-1,2,11,1,3,4
55081612,3,16,-1,2,11,1,3,4
55081613,3,16,-1,2,11,1,3,4
55081614,3,16,-1,2,11,1,3,4
55081615,3,16,-1,2,11,1,3,4
55081616,3,16,-1,2,11,1,3,4
55081617,3,16,-1,2,11,1,3,4
55081618,3,16,-1,2,11,1,3,4
55081619,3,16,-1,2,11,1,3,4
55081620,3,16,-1,2,11,1,3,4
55081621,3,16,-1,2,11,1,3,4
55081622,3,16,-1,2,11,1,3,4
55081623,3,16,-1,2,11,1,3,4
55081624,3,16,-1,2,11,1,3,4
55081625,3,16,-1,2,11,1,3,4
55081626,3,16,-1,2,11,1,3,4
55081627,3,16,-1,2,11,1,3,4
55081628,3,16,-1,2,11,1,3,4
55081629,3,16,-1,2,11,1,3,4
55081630,3,16,-1,2,11,1,3,4
55081631,3,16,-1,2,11,1,3,4
55081632,3,16,-1,2,11,1,3,4
55091601,3,16,-1,2,11,2,3,4
55091602,3,16,-1,2,11,2,3,4
55091603,3,16,-1,2,11,2,3,4
55091604,3,16,-1,2,11,2,3,4
55091605,3,16,-1,2,11,2,3,4
55091606,3,16,-1,2,11,2,3,4
55091607,3,16,-1,2,11,2,3,4
55091608,3,16,-1,2,11,2,3,4
55091609,3,16,-1,2,11,2,3,4
55091610,3,16,-1,2,11,2,3,4
55091611,3,16,-1,2,11,2,3,4
55091612,3,16,-1,2,11,2,3,4
55091613,3,16,-1,2,11,2,3,4
55091614,3,16,-1,2,11,2,3,4
55091615,3,16,-1,2,11,2,3,4
55091616,3,16,-1,2,11,2,3,4
55091617,3,16,-1,2,11,2,3,4
55091618,3,16,-1,2,11,2,3,4
55091619,3,16,-1,2,11,2,3,4
55091620,3,16,-1,2,11,2,3,4
55091621,3,16,-1,2,11,2,3,4
55091622,3,16,-1,2,11,2,3,4
55091623,3,16,-1,2,11,2,3,4
55091624,3,16,-1,2,11,2,3,4
55091625,3,16,-1,2,11,2,3,4
55091626,3,16,-1,2,11,2,3,4
55091627,3,16,-1,2,11,2,3,4
55091628,3,16,-1,2,11,2,3,4
55091629,3,16,-1,2,11,2,3,4
55091630,3,16,-1,2,11,2,3,4
55091631,3,16,-1,2,11,2,3,4
55091701,3,17,-1,2,11,2,3,4
55091702,3,17,-1,2,11,2,3,4
55091703,3,17,-1,2,11,2,3,4
55091704,3,17,-1,2,11,2,3,4
55091705,3,17,-1,2,11,2,3,4
55091706,3,17,-1,2,11,2,3,4
55091707,3,17,-1,2,11,2,3,4
55091708,3,17,-1,2,11,2,3,4
55091709,3,17,-1,2,11,2,3,4
55091710,3,17,-1,2,11,2,3,4
55091711,3,17,-1,2,11,2,3,4
55091712,3,17,-1,2,11,2,3,4
55091713,3,17,-1,2,11,2,3,4
55091714,3,17,-1,2,11,2,3,4
55091715,3,17,-1,2,11,2,3,4
55091716,3,17,-1,2,11,2,3,4
55091717,3,17,-1,2,11,2,3,4
55091718,3,17,-1,2,11,2,3,4
55091719,3,17,-1,2,11,2,3,4
55091720,3,17,-1,2,11,2,3,4
55091721,3,17,-1,2,11,2,3,4
55091722,3,17,-1,2,11,2,3,4
55091723,3,17,-1,2,11,2,3,4
55091724,3,17,-1,2,11,2,3,4
55091725,3,17,-1,2,11,2,3,4
55091726,3,17,-1,2,11,2,3,4
55091727,3,17,-1,2,11,2,3,4
55091728,3,17,-1,2,11,2,3,4
55091729,3,17,-1,2,11,2,3,4
55091730,3,17,-1,2,11,2,3,4
55091731,3,17,-1,2,11,2,3,4
55091732,3,17,-1,2,11,2,3,4
55091733,3,17,-1,2,11,2,3,4
55091734,3,17,-1,2,11,2,3,4
55091735,3,17,-1,2,11,2,3,4
55091736,3,17,-1,2,11,2,3,4
55091737,3,17,-1,2,11,2,3,4
55091738,3,17,-1,2,11,2,3,4
55101901,3,19,-1,2,11,2,3,4
55101902,3,19,-1,2,11,2,3,4
55101903,3,19,-1,2,11,2,3,4
55101904,3,19,-1,2,11,2,3,4
55101905,3,19,-1,2,11,2,3,4
55101906,3,19,-1,2,11,2,3,4
55101907,3,19,-1,2,11,2,3,4
55101908,3,19,-1,2,11,2,3,4
55101909,3,19,-1,2,11,2,3,4
55101910,3,19,-1,2,11,2,3,4
55101911,3,19,-1,2,11,2,3,4
55101912,3,19,-1,2,11,2,3,4
55101913,3,19,-1,2,11,2,3,4
55101914,3,19,-1,2,11,2,3,4
55101915,3,19,-1,2,11,2,3,4
55101916,3,19,-1,2,11,2,3,4
55101917,3,19,-1,2,11,2,3,4
55101918,3,19,-1,2,11,2,3,4
55101919,3,19,-1,2,11,2,3,4
55101920,3,19,-1,2,11,2,3,4
55101921,3,19,-1,2,11,2,3,4
55101922,3,19,-1,2,11,2,3,4
55101923,3,19,-1,2,11,2,3,4
55101924,3,19,-1,2,11,2,3,4
55101925,3,19,-1,2,11,2,3,4
55101926,3,19,-1,2,11,2,3,4
55101927,3,19,-1,2,11,2,3,4
55101928,3,19,-1,2,11,2,3,4
55101929,3,19,-1,2,11,2,3,4
55101930,3,19,-1,2,11,2,3,4
55101931,3,19,-1,2,11,2,3,4
55101932,3,19,-1,2,11,2,3,4
55101933,3,19,-1,2,11,2,3,4
55101934,3,19,-1,2,11,2,3,4
55101935,3,19,-1,2,11,2,3,4
55101936,3,19,-1,2,11,2,3,4
55101937,3,19,-1,2,11,2,3,4
55101938,3,19,-1,2,11,2,3,4
55101939,3,19,-1,2,11,2,3,4
55102001,3,20,-1,2,11,2,3,4
55102002,3,20,-1,2,11,2,3,4
55102003,3,20,-1,2,11,2,3,4
55102004,3,20,-1,2,11,2,3,4
55102005,3,20,-1,2,11,2,3,4
55102006,3,20,-1,2,11,2,3,4
55102007,3,20,-1,2,11,2,3,4
55102008,3,20,-1,2,11,2,3,4
55102009,3,20,-1,2,11,2,3,4
55102010,3,20,-1,2,11,2,3,4
55102011,3,20,-1,2,11,2,3,4
55102012,3,20,-1,2,11,2,3,4
55102013,3,20,-1,2,11,2,3,4
55102014,3,20,-1,2,11,2,3,4
55102015,3,20,-1,2,11,2,3,4
55102016,3,20,-1,2,11,2,3,4
55102017,3,20,-1,2,11,2,3,4
55102018,3,20,-1,2,11,2,3,4
55102019,3,20,-1,2,11,2,3,4
55102020,3,20,-1,2,11,2,3,4
55102021,3,20,-1,2,11,2,3,4
55102022,3,20,-1,2,11,2,3,4
55102023,3,20,-1,2,11,2,3,4
55102024,3,20,-1,2,11,2,3,4
55102025,3,20,-1,2,11,2,3,4
55102026,3,20,-1,2,11,2,3,4
55102027,3,20,-1,2,11,2,3,4
55102028,3,20,-1,2,11,2,3,4
55102029,3,20,-1,2,11,2,3,4
55102030,3,20,-1,2,11,2,3,4
55102031,3,20,-1,2,11,2,3,4
55102032,3,20,-1,2,11,2,3,4
55102033,3,20,-1,2,11,2,3,4
55102034,3,20,-1,2,11,2,3,4
55102035,3,20,-1,2,11,2,3,4
55102036,3,20,-1,2,11,2,3,4
55102037,3,20,-1,2,11,2,3,4
55102038,3,20,-1,2,11,2,3,4
55102039,3,20,-1,2,11,2,3,4
55102040,3,20,-1,2,11,2,3,4
55111901,3,19,-1,2,11,2,4,4
55111902,3,19,-1,2,11,2,4,4
55111903,3,19,-1,2,11,2,4,4
55111904,3,19,-1,2,11,2,4,4
55111905,3,19,-1,2,11,2,4,4
55111906,3,19,-1,2,11,2,4,4
