59052216,3,22,-1,2,22,1,1,4
59052217,3,22,-1,2,22,1,1,4
59052218,3,22,-1,2,22,1,1,4
59052219,3,22,-1,2,22,1,1,4
59052220,3,22,-1,2,22,1,1,4
59052221,3,22,-1,2,22,1,1,4
59052222,3,22,-1,2,22,1,1,4
59052223,3,22,-1,2,22,1,1,4
59052224,3,22,-1,2,22,1,1,4
59052225,3,22,-1,2,22,1,1,4
59052226,3,22,-1,2,22,1,1,4
59052227,3,22,-1,2,22,1,1,4
59052228,3,22,-1,2,22,1,1,4
59052229,3,22,-1,2,22,1,1,4
59052230,3,22,-1,2,22,1,1,4
59052231,3,22,-1,2,22,1,1,4
59052232,3,22,-1,2,22,1,1,4
59052233,3,22,-1,2,22,1,1,4
59052234,3,22,-1,2,22,1,1,4
59052235,3,22,-1,2,22,1,1,4
59052236,3,22,-1,2,22,1,1,4
59052237,3,22,-1,2,22,1,1,4
59052301,3,23,-1,2,22,1,1,4
59052302,3,23,-1,2,22,1,1,4
59052303,3,23,-1,2,22,1,1,4
59052304,3,23,-1,2,22,1,1,4
59052305,3,23,-1,2,22,1,1,4
59052306,3,23,-1,2,22,1,1,4
59052307,3,23,-1,2,22,1,1,4
59052308,3,23,-1,2,22,1,1,4
59052309,3,23,-1,2,22,1,1,4
59052310,3,23,-1,2,22,1,1,4
59052311,3,23,-1,2,22,1,1,4
59052312,3,23,-1,2,22,1,1,4
59052313,3,23,-1,2,22,1,1,4
59052314,3,23,-1,2,22,1,1,4
59052315,3,23,-1,2,22,1,1,4
59052316,3,23,-1,2,22,1,1,4
59052317,3,23,-1,2,22,1,1,4
59052318,3,23,-1,2,22,1,1,4
59052319,3,23,-1,2,22,1,1,4
59052320,3,23,-1,2,22,1,1,4
59052321,3,23,-1,2,22,1,1,4
59052322,3,23,-1,2,22,1,1,4
59052323,3,23,-1,2,22,1,1,4
59052324,3,23,-1,2,22,1,1,4
59052325,3,23,-1,2,22,1,1,4
59052326,3,23,-1,2,22,1,1,4
59052327,3,23,-1,2,22,1,1,4
59052328,3,23,-1,2,22,1,1,4
59052329,3,23,-1,2,22,1,1,4
59052330,3,23,-1,2,22,1,1,4
59052331,3,23,-1,2,22,1,1,4
59052332,3,23,-1,2,22,1,1,4
59052333,3,23,-1,2,22,1,1,4
59052334,3,23,-1,2,22,1,1,4
59052335,3,23,-1,2,22,1,1,4
59052336,3,23,-1,2,22,1,1,4
59052337,3,23,-1,2,22,1,1,4
59052338,3,23,-1,2,22,1,1,4
59052339,3,23,-1,2,22,1,1,4
59052340,3,23,-1,2,22,1,1,4
59052341,3,23,-1,2,22,1,1,4
59062201,3,22,-1,2,22,1,2,4
59062202,3,22,-1,2,22,1,2,4
59062203,3,22,-1,2,22,1,2,4
59062204,3,22,-1,2,22,1,2,4
59062205,3,22,-1,2,22,1,2,4
59062206,3,22,-1,2,22,1,2,4
59062207,3,22,-1,2,22,1,2,4
59062208,3,22,-1,2,22,1,2,4
59062209,3,22,-1,2,22,1,2,4
59062210,3,22,-1,2,22,1,2,4
59062211,3,22,-1,2,22,1,2,4
59062212,3,22,-1,2,22,1,2,4
59062213,3,22,-1,2,22,1,2,4
59062214,3,22,-1,2,22,1,2,4
59062215,3,22,-1,2,22,1,2,4
59062216,3,22,-1,2,22,1,2,4
59062217,3,22,-1,2,22,1,2,4
59062218,3,22,-1,2,22,1,2,4
59062219,3,22,-1,2,22,1,2,4
59062220,3,22,-1,2,22,1,2,4
59062221,3,22,-1,2,22,1,2,4
59062222,3,22,-1,2,22,1,2,4
59062223,3,22,-1,2,22,1,2,4
59062224,3,22,-1,2,22,1,2,4
59062225,3,22,-1,2,22,1,2,4
59062226,3,22,-1,2,22,1,2,4
59062227,3,22,-1,2,22,1,2,4
59062228,3,22,-1,2,22,1,2,4
59062229,3,22,-1,2,22,1,2,4
59062230,3,22,-1,2,22,1,2,4
59062231,3,22,-1,2,22,1,2,4
59062232,3,22,-1,2,22,1,2,4
59062233,3,22,-1,2,22,1,2,4
59062234,3,22,-1,2,22,1,2,4
59062235,3,22,-1,2,22,1,2,4
59062236,3,22,-1,2,22,1,2,4
59062237,3,22,-1,2,22,1,2,4
59062301,3,23,-1,2,22,1,2,4
59062302,3,23,-1,2,22,1,2,4
59062303,3,23,-1,2,22,1,2,4
59062304,3,23,-1,2,22,1,2,4
59062305,3,23,-1,2,22,1,2,4
59062306,3,23,-1,2,22,1,2,4
59062307,3,23,-1,2,22,1,2,4
59062308,3,23,-1,2,22,1,2,4
59062309,3,23,-1,2,22,1,2,4
59062310,3,23,-1,2,22,1,2,4
59062311,3,23,-1,2,22,1,2,4
59062312,3,23,-1,2,22,1,2,4
59062313,3,23,-1,2,22,1,2,4
59062314,3,23,-1,2,22,1,2,4
59062315,3,23,-1,2,22,1,2,4
59062316,3,23,-1,2,22,1,2,4
59062317,3,23,-1,2,22,1,2,4
59062318,3,23,-1,2,22,1,2,4
59062319,3,23,-1,2,22,1,2,4
59062320,3,23,-1,2,22,1,2,4
59062321,3,23,-1,2,22,1,2,4
59062322,3,23,-1,2,22,1,2,4
59062323,3,23,-1,2,22,1,2,4
59062324,3,23,-1,2,22,1,2,4
59062325,3,23,-1,2,22,1,2,4
59062326,3,23,-1,2,22,1,2,4
59062327,3,23,-1,2,22,1,2,4
59062328,3,23,-1,2,22,1,2,4
59062329,3,23,-1,2,22,1,2,4
59062330,3,23,-1,2,22,1,2,4
59062331,3,23,-1,2,22,1,2,4
59062332,3,23,-1,2,22,1,2,4
59062333,3,23,-1,2,22,1,2,4
59062334,3,23,-1,2,22,1,2,4
59062335,3,23,-1,2,22,1,2,4
59062336,3,23,-1,2,22,1,2,4
59062337,3,23,-1,2,22,1,2,4
59062338,3,23,-1,2,22,1,2,4
59062339,3,23,-1,2,22,1,2,4
59062340,3,23,-1,2,22,1,2,4
59062341,3,23,-1,2,22,1,2,4
59072801,3,28,-1,2,22,1,3,4
59072802,3,28,-1,2,22,1,3,4
59072803,3,28,-1,2,22,1,3,4
59072804,3,28,-1,2,22,1,3,4
59072805,3,28,-1,2,22,1,3,4
59072806,3,28,-1,2,22,1,3,4
59072807,3,28,-1,2,22,1,3,4
59072808,3,28,-1,2,22,1,3,4
59072809,3,28,-1,2,22,1,3,4
59072810,3,28,-1,2,22,1,3,4
59072811,3,28,-1,2,22,1,3,4
59072812,3,28,-1,2,22,1,3,4
59072813,3,28,-1,2,22,1,3,4
59072814,3,28,-1,2,22,1,3,4
59072815,3,28,-1,2,22,1,3,4
59072816,3,28,-1,2,22,1,3,4
59072817,3,28,-1,2,22,1,3,4
59072818,3,28,-1,2,22,1,3,4
59072819,3,28,-1,2,22,1,3,4
59072820,3,28,-1,2,22,1,3,4
59072821,3,28,-1,2,22,1,3,4
59072822,3,28,-1,2,22,1,3,4
59072823,3,28,-1,2,22,1,3,4
59072824,3,28,-1,2,22,1,3,4
59072825,3,28,-1,2,22,1,3,4
59072826,3,28,-1,2,22,1,3,4
59072827,3,28,-1,2,22,1,3,4
59072828,3,28,-1,2,22,1,3,4
59072829,3,28,-1,2,22,1,3,4
59072830,3,28,-1,2,22,1,3,4
59072831,3,28,-1,2,22,1,3,4
59072832,3,28,-1,2,22,1,3,4
59072833,3,28,-1,2,22,1,3,4
59072834,3,28,-1,2,22,1,3,4
59072835,3,28,-1,2,22,1,3,4
59072836,3,28,-1,2,22,1,3,4
59072837,3,28,-1,2,22,1,3,4
59072838,3,28,-1,2,22,1,3,4
59072839,3,28,-1,2,22,1,3,4
59072840,3,28,-1,2,22,1,3,4
59072841,3,28,-1,2,22,1,3,4
59072901,3,29,-1,2,22,1,3,4
59072902,3,29,-1,2,22,1,3,4
59072903,3,29,-1,2,22,1,3,4
59072904,3,29,-1,2,22,1,3,4
59072905,3,29,-1,2,22,1,3,4
59072906,3,29,-1,2,22,1,3,4
59072907,3,29,-1,2,22,1,3,4
59072908,3,29,-1,2,22,1,3,4
59072909,3,29,-1,2,22,1,3,4
59072910,3,29,-1,2,22,1,3,4
59072911,3,29,-1,2,22,1,3,4
59072912,3,29,-1,2,22,1,3,4
59072913,3,29,-1,2,22,1,3,4
59072914,3,29,-1,2,22,1,3,4
59072915,3,29,-1,2,22,1,3,4
59072916,3,29,-1,2,22,1,3,4
59072917,3,29,-1,2,22,1,3,4
59072918,3,29,-1,2,22,1,3,4
59072919,3,29,-1,2,22,1,3,4
59072920,3,29,-1,2,22,1,3,4
59072921,3,29,-1,2,22,1,3,4
59072922,3,29,-1,2,22,1,3,4
59072923,3,29,-1,2,22,1,3,4
59072924,3,29,-1,2,22,1,3,4
59072925,3,29,-1,2,22,1,3,4
59072926,3,29,-1,2,22,1,3,4
59072927,3,29,-1,2,22,1,3,4
59072928,3,29,-1,2,22,1,3,4
59072929,3,29,-1,2,22,1,3,4
59072930,3,29,-1,2,22,1,3,4
59072931,3,29,-1,2,22,1,3,4
59072932,3,29,-1,2,22,1,3,4
59072933,3,29,-1,2,22,1,3,4
59072934,3,29,-1,2,22,1,3,4
59072935,3,29,-1,2,22,1,3,4
59072936,3,29,-1,2,22,1,3,4
59072937,3,29,-1,2,22,1,3,4
59072938,3,29,-1,2,22,1,3,4
59072939,3,29,-1,2,22,1,3,4
59072940,3,29,-1,2,22,1,3,4
59072941,3,29,-1,2,22,1,3,4
59082801,3,28,-1,2,22,1,4,4
59082802,3,28,-1,2,22,1,4,4
59082803,3,28,-1,2,22,1,4,4
59082804,3,28,-1,2,22,1,4,4
59082805,3,28,-1,2,22,1,4,4
59082806,3,28,-1,2,22,1,4,4
59082807,3,28,-1,2,22,1,4,4
59082808,3,28,-1,2,22,1,4,4
59082809,3,28,-1,2,22,1,4,4
59082810,3,28,-1,2,22,1,4,4
59082811,3,28,-1,2,22,1,4,4
59082812,3,28,-1,2,22,1,4,4
59082813,3,28,-1,2,22,1,4,4
59082814,3,28,-1,2,22,1,4,4
59082815,3,28,-1,2,22,1,4,4
59082816,3,28,-1,2,22,1,4,4
59082817,3,28,-1,2,22,1,4,4
59082818,3,28,-1,2,22,1,4,4
59082819,3,28,-1,2,22,1,4,4
59082820,3,28,-1,2,22,1,4,4
59082821,3,28,-1,2,22,1,4,4
59082822,3,28,-1,2,22,1,4,4
59082823,3,28,-1,2,22,1,4,4
59082824,3,28,-1,2,22,1,4,4
59082825,3,28,-1,2,22,1,4,4
59082826,3,28,-1,2,22,1,4,4
59082827,3,28,-1,2,22,1,4,4
59082828,3,28,-1,2,22,1,4,4
59082829,3,28,-1,2,22,1,4,4
59082830,3,28,-1,2,22,1,4,4
59082831,3,28,-1,2,22,1,4,4
59082832,3,28,-1,2,22,1,4,4
59082833,3,28,-1,2,22,1,4,4
59082834,3,28,-1,2,22,1,4,4
59082835,3,28,-1,2,22,1,4,4
59082836,3,28,-1,2,22,1,4,4
59082837,3,28,-1,2,22,1,4,4
59082838,3,28,-1,2,22,1,4,4
59082839,3,28,-1,2,22,1,4,4
59082840,3,28,-1,2,22,1,4,4
59082841,3,28,-1,2,22,1,4,4
59082901,3,29,-1,2,22,1,4,4
59082902,3,29,-1,2,22,1,4,4
59082903,3,29,-1,2,22,1,4,4
59082904,3,29,-1,2,22,1,4,4
59082905,3,29,-1,2,22,1,4,4
59082906,3,29,-1,2,22,1,4,4
59082907,3,29,-1,2,22,1,4,4
59082908,3,29,-1,2,22,1,4,4
59082909,3,29,-1,2,22,1,4,4
59082910,3,29,-1,2,22,1,4,4
59082911,3,29,-1,2,22,1,4,4
59082912,3,29,-1,2,22,1,4,4
59082913,3,29,-1,2,22,1,4,4
59082914,3,29,-1,2,22,1,4,4
59082915,3,29,-1,2,22,1,4,4
59082916,3,29,-1,2,22,1,4,4
59082917,3,29,-1,2,22,1,4,4
59082918,3,29,-1,2,22,1,4,4
59082919,3,29,-1,2,22,1,4,4
59082920,3,29,-1,2,22,1,4,4
59082921,3,29,-1,2,22,1,4,4
59082922,3,29,-1,2,22,1,4,4
59082923,3,29,-1,2,22,1,4,4
59082924,3,29,-1,2,22,1,4,4
59082925,3,29,-1,2,22,1,4,4
59082926,3,29,-1,2,22,1,4,4
59082927,3,29,-1,2,22,1,4,4
59082928,3,29,-1,2,22,1,4,4
59082929,3,29,-1,2,22,1,4,4
59082930,3,29,-1,2,22,1,4,4
59082931,3,29,-1,2,22,1,4,4
59082932,3,29,-1,2,22,1,4,4
59082933,3,29,-1,2,22,1,4,4
59082934,3,29,-1,2,22,1,4,4
59082935,3,29,-1,2,22,1,4,4
59082936,3,29,-1,2,22,1,4,4
59082937,3,29,-1,2,22,1,4,4
59082938,3,29,-1,2,22,1,4,4
59082939,3,29,-1,2,22,1,4,4
59082940,3,29,-1,2,22,1,4,4
59092601,3,26,-1,2,23,2,3,4
59092602,3,26,-1,2,23,2,3,4
59092603,3,26,-1,2,23,2,3,4
59092604,3,26,-1,2,23,2,3,4
59092605,3,26,-1,2,23,2,3,4
59092606,3,26,-1,2,23,2,3,4
59092607,3,26,-1,2,23,2,3,4
59092608,3,26,-1,2,23,2,3,4
59092609,3,26,-1,2,23,2,3,4
59092610,3,26,-1,2,23,2,3,4
59092611,3,26,-1,2,23,2,3,4
59092612,3,26,-1,2,23,2,3,4
59092613,3,26,-1,2,23,2,3,4
59092614,3,26,-1,2,23,2,3,4
59092615,3,26,-1,2,23,2,3,4
59092616,3,26,-1,2,23,2,3,4
59092617,3,26,-1,2,23,2,3,4
59092618,3,26,-1,2,23,2,3,4
59092619,3,26,-1,2,23,2,3,4
59092620,3,26,-1,2,23,2,3,4
59092621,3,26,-1,2,23,2,3,4
59092622,3,26,-1,2,23,2,3,4
59092623,3,26,-1,2,23,2,3,4
59092624,3,26,-1,2,23,2,3,4
59092625,3,26,-1,2,23,2,3,4
59092626,3,26,-1,2,23,2,3,4
59092627,3,26,-1,2,23,2,3,4
59092628,3,26,-1,2,23,2,3,4
59092629,3,26,-1,2,23,2,3,4
59092630,3,26,-1,2,23,2,3,4
59092631,3,26,-1,2,23,2,3,4
59092632,3,26,-1,2,23,2,3,4
59092633,3,26,-1,2,23,2,3,4
59092634,3,26,-1,2,23,2,3,4
59092635,3,26,-1,2,23,2,3,4
59092636,3,26,-1,2,23,2,3,4
59092637,3,26,-1,2,23,2,3,4
59092638,3,26,-1,2,23,2,3,4
59092701,3,27,-1,2,23,2,3,4
59092702,3,27,-1,2,23,2,3,4
59092703,3,27,-1,2,23,2,3,4
59092704,3,27,-1,2,23,2,3,4
59092705,3,27,-1,2,23,2,3,4
59092706,3,27,-1,2,23,2,3,4
59092707,3,27,-1,2,23,2,3,4
59092708,3,27,-1,2,23,2,3,4
59092709,3,27,-1,2,23,2,3,4
59092710,3,27,-1,2,23,2,3,4
59092711,3,27,-1,2,23,2,3,4
59092712,3,27,-1,2,23,2,3,4
59092713,3,27,-1,2,23,2,3,4
59092714,3,27,-1,2,23,2,3,4
59092715,3,27,-1,2,23,2,3,4
59092716,3,27,-1,2,23,2,3,4
59092717,3,27,-1,2,23,2,3,4
59092718,3,27,-1,2,23,2,3,4
59092719,3,27,-1,2,23,2,3,4
59092720,3,27,-1,2,23,2,3,4
59092721,3,27,-1,2,23,2,3,4
59092722,3,27,-1,2,23,2,3,4
59092723,3,27,-1,2,23,2,3,4
59092724,3,27,-1,2,23,2,3,4
59092725,3,27,-1,2,23,2,3,4
59092726,3,27,-1,2,23,2,3,4
59092727,3,27,-1,2,23,2,3,4
59092728,3,27,-1,2,23,2,3,4
59092729,3,27,-1,2,23,2,3,4
59092730,3,27,-1,2,23,2,3,4
59092731,3,27,-1,2,23,2,3,4
59092732,3,27,-1,2,23,2,3,4
59092733,3,27,-1,2,23,2,3,4
59092734,3,27,-1,2,23,2,3,4
59092735,3,27,-1,2,23,2,3,4
59092736,3,27,-1,2,23,2,3,4
59092737,3,27,-1,2,23,2,3,4
59092738,3,27,-1,2,23,2,3,4
59092739,3,27,-1,2,23,2,3,4
59092740,3,27,-1,2,23,2,3,4
59092741,3,27,-1,2,23,2,3,4
59102601,3,26,-1,2,23,2,4,4
59102602,3,26,-1,2,23,2,4,4
59102603,3,26,-1,2,23,2,4,4
59102604,3,26,-1,2,23,2,4,4
59102605,3,26,-1,2,23,2,4,4
59102606,3,26,-1,2,23,2,4,4
59102607,3,26,-1,2,23,2,4,4
59102608,3,26,-1,2,23,2,4,4
59102609,3,26,-1,2,23,2,4,4
59102610,3,26,-1,2,23,2,4,4
59102611,3,26,-1,2,23,2,4,4
59102612,3,26,-1,2,23,2,4,4
59102613,3,26,-1,2,23,2,4,4
59102614,3,26,-1,2,23,2,4,4
59102615,3,26,-1,2,23,2,4,4
59102616,3,26,-1,2,23,2,4,4
59102617,3,26,-1,2,23,2,4,4
59102618,3,26,-1,2,23,2,4,4
59102619,3,26,-1,2,23,2,4,4
59102620,3,26,-1,2,23,2,4,4
59102621,3,26,-1,2,23,2,4,4
59102622,3,26,-1,2,23,2,4,4
59102623,3,26,-1,2,23,2,4,4
59102624,3,26,-1,2,23,2,4,4
59102625,3,26,-1,2,23,2,4,4
59102626,3,26,-1,2,23,2,4,4
59102627,3,26,-1,2,23,2,4,4
59102628,3,26,-1,2,23,2,4,4
59102629,3,26,-1,2,23,2,4,4
59102630,3,26,-1,2,23,2,4,4
59102631,3,26,-1,2,23,2,4,4
59102632,3,26,-1,2,23,2,4,4
59102633,3,26,-1,2,23,2,4,4
59102634,3,26,-1,2,23,2,4,4
59102635,3,26,-1,2,23,2,4,4
59102636,3,26,-1,2,23,2,4,4
59102637,3,26,-1,2,23,2,4,4
59102701,3,27,-1,2,23,2,4,4
59102702,3,27,-1,2,23,2,4,4
59102703,3,27,-1,2,23,2,4,4
59102704,3,27,-1,2,23,2,4,4
59102705,3,27,-1,2,23,2,4,4
59102706,3,27,-1,2,23,2,4,4
59102707,3,27,-1,2,23,2,4,4
59102708,3,27,-1,2,23,2,4,4
59102709,3,27,-1,2,23,2,4,4
59102710,3,27,-1,2,23,2,4,4
59102711,3,27,-1,2,23,2,4,4
59102712,3,27,-1,2,23,2,4,4
59102713,3,27,-1,2,23,2,4,4
59102714,3,27,-1,2,23,2,4,4
59102715,3,27,-1,2,23,2,4,4
59102716,3,27,-1,2,23,2,4,4
59102717,3,27,-1,2,23,2,4,4
59102718,3,27,-1,2,23,2,4,4
59102719,3,27,-1,2,23,2,4,4
59102720,3,27,-1,2,23,2,4,4
59102721,3,27,-1,2,23,2,4,4
59102722,3,27,-1,2,23,2,4,4
59102723,3,27,-1,2,23,2,4,4
59102724,3,27,-1,2,23,2,4,4
59102725,3,27,-1,2,23,2,4,4
59102726,3,27,-1,2,23,2,4,4
59102727,3,27,-1,2,23,2,4,4
59102728,3,27,-1,2,23,2,4,4
59102729,3,27,-1,2,23,2,4,4
59102730,3,27,-1,2,23,2,4,4
59102731,3,27,-1,2,23,2,4,4
59102732,3,27,-1,2,23,2,4,4
59102733,3,27,-1,2,23,2,4,4
59102734,3,27,-1,2,23,2,4,4
59102735,3,27,-1,2,23,2,4,4
59102736,3,27,-1,2,23,2,4,4
59102737,3,27,-1,2,23,2,4,4
59102738,3,27,-1,2,23,2,4,4
59102739,3,27,-1,2,23,2,4,4
59102740,3,27,-1,2,23,2,4,4
59102741,3,27,-1,2,23,2,4,4
59112401,3,24,-1,2,24,1,3,4
59112402,3,24,-1,2,24,1,3,4
59112403,3,24,-1,2,24,1,3,4
59112404,3,24,-1,2,24,1,3,4
59112405,3,24,-1,2,24,1,3,4
59112406,3,24,-1,2,24,1,3,4
59112407,3,24,-1,2,24,1,3,4
59112408,3,24,-1,2,24,1,3,4
59112409,3,24,-1,2,24,1,3,4
59112410,3,24,-1,2,24,1,3,4
59112411,3,24,-1,2,24,1,3,4
59112412,3,24,-1,2,24,1,3,4
59112413,3,24,-1,2,24,1,3,4
59112414,3,24,-1,2,24,1,3,4
59112415,3,24,-1,2,24,1,3,4
59112416,3,24,-1,2,24,1,3,4
59112417,3,24,-1,2,24,1,3,4
59112418,3,24,-1,2,24,1,3,4
59112419,3,24,-1,2,24,1,3,4
59112420,3,24,-1,2,24,1,3,4
59112421,3,24,-1,2,24,1,3,4
59112422,3,24,-1,2,24,1,3,4
59112423,3,24,-1,2,24,1,3,4
59112424,3,24,-1,2,24,1,3,4
59112425,3,24,-1,2,24,1,3,4
59112426,3,24,-1,2,24,1,3,4
59112427,3,24,-1,2,24,1,3,4
59112428,3,24,-1,2,24,1,3,4
59112429,3,24,-1,2,24,1,3,4
59112430,3,24,-1,2,24,1,3,4
59112431,3,24,-1,2,24,1,3,4
59112432,3,24,-1,2,24,1,3,4
59112433,3,24,-1,2,24,1,3,4
59112434,3,24,-1,2,24,1,3,4
59112435,3,24,-1,2,24,1,3,4
59112436,3,24,-1,2,24,1,3,4
59112437,3,24,-1,2,24,1,3,4
59112438,3,24,-1,2,24,1,3,4
59112439,3,24,-1,2,24,1,3,4
59112440,3,24,-1,2,24,1,3,4
59112441,3,24,-1,2,24,1,3,4
59112501,3,25,-1,2,24,1,3,4
59112502,3,25,-1,2,24,1,3,4
