54031311,3,13,-1,2,11,2,1,2
54031312,3,13,-1,2,11,2,1,2
54031313,3,13,-1,2,11,2,1,2
54031314,3,13,-1,2,11,2,1,2
54031315,3,13,-1,2,11,2,1,2
54031316,3,13,-1,2,11,2,1,2
54031317,3,13,-1,2,11,2,1,2
54031318,3,13,-1,2,11,2,1,2
54031319,3,13,-1,2,11,2,1,2
54031320,3,13,-1,2,11,2,1,2
54031321,3,13,-1,2,11,2,1,2
54031322,3,13,-1,2,11,2,1,2
54031323,3,13,-1,2,11,2,1,2
54031324,3,13,-1,2,11,2,1,2
54031325,3,13,-1,2,11,2,1,2
54031326,3,13,-1,2,11,2,1,2
54031327,3,13,-1,2,11,2,1,2
54031328,3,13,-1,2,11,2,1,2
54031329,3,13,-1,2,11,2,1,2
54031330,3,13,-1,2,11,2,1,2
54031331,3,13,-1,2,11,2,1,2
54031332,3,13,-1,2,11,2,1,2
54031333,3,13,-1,2,11,2,1,2
54031334,3,13,-1,2,11,2,1,2
54031335,3,13,-1,2,11,2,1,2
54031336,3,13,-1,2,11,2,1,2
54031337,3,13,-1,2,11,2,1,2
54031338,3,13,-1,2,11,2,1,2
54031339,3,13,-1,2,11,2,1,2
54031340,3,13,-1,2,11,2,1,2
54041101,3,11,-1,2,11,2,2,2
54041102,3,11,-1,2,11,2,2,2
54041103,3,11,-1,2,11,2,2,2
54041104,3,11,-1,2,11,2,2,2
54041105,3,11,-1,2,11,2,2,2
54041106,3,11,-1,2,11,2,2,2
54041107,3,11,-1,2,11,2,2,2
54041108,3,11,-1,2,11,2,2,2
54041109,3,11,-1,2,11,2,2,2
54041110,3,11,-1,2,11,2,2,2
54041111,3,11,-1,2,11,2,2,2
54041112,3,11,-1,2,11,2,2,2
54041113,3,11,-1,2,11,2,2,2
54041114,3,11,-1,2,11,2,2,2
54041115,3,11,-1,2,11,2,2,2
54041116,3,11,-1,2,11,2,2,2
54041117,3,11,-1,2,11,2,2,2
54041118,3,11,-1,2,11,2,2,2
54041119,3,11,-1,2,11,2,2,2
54041120,3,11,-1,2,11,2,2,2
54041121,3,11,-1,2,11,2,2,2
54041122,3,11,-1,2,11,2,2,2
54041123,3,11,-1,2,11,2,2,2
54041124,3,11,-1,2,11,2,2,2
54041125,3,11,-1,2,11,2,2,2
54041126,3,11,-1,2,11,2,2,2
54041127,3,11,-1,2,11,2,2,2
54041128,3,11,-1,2,11,2,2,2
54041129,3,11,-1,2,11,2,2,2
54041130,3,11,-1,2,11,2,2,2
54041131,3,11,-1,2,11,2,2,2
54041132,3,11,-1,2,11,2,2,2
54041133,3,11,-1,2,11,2,2,2
54041134,3,11,-1,2,11,2,2,2
54041135,3,11,-1,2,11,2,2,2
54041136,3,11,-1,2,11,2,2,2
54041137,3,11,-1,2,11,2,2,2
54041138,3,11,-1,2,11,2,2,2
54041139,3,11,-1,2,11,2,2,2
54041140,3,11,-1,2,11,2,2,2
54041141,3,11,-1,2,11,2,2,2
54041142,3,11,-1,2,11,2,2,2
54041143,3,11,-1,2,11,2,2,2
54041144,3,11,-1,2,11,2,2,2
54041145,3,11,-1,2,11,2,2,2
54041146,3,11,-1,2,11,2,2,2
54041147,3,11,-1,2,11,2,2,2
54041148,3,11,-1,2,11,2,2,2
54041149,3,11,-1,2,11,2,2,2
54041150,3,11,-1,2,11,2,2,2
54041151,3,11,-1,2,11,2,2,2
54041152,3,11,-1,2,11,2,2,2
54041153,3,11,-1,2,11,2,2,2
54041154,3,11,-1,2,11,2,2,2
54041155,3,11,-1,2,11,2,2,2
54041156,3,11,-1,2,11,2,2,2
54041157,3,11,-1,2,11,2,2,2
54041158,3,11,-1,2,11,2,2,2
54041159,3,11,-1,2,11,2,2,2
54041160,3,11,-1,2,11,2,2,2
54041301,3,13,-1,2,11,2,2,2
54041302,3,13,-1,2,11,2,2,2
54041303,3,13,-1,2,11,2,2,2
54041304,3,13,-1,2,11,2,2,2
54041305,3,13,-1,2,11,2,2,2
54041306,3,13,-1,2,11,2,2,2
54041307,3,13,-1,2,11,2,2,2
54041308,3,13,-1,2,11,2,2,2
54041309,3,13,-1,2,11,2,2,2
54041310,3,13,-1,2,11,2,2,2
54041311,3,13,-1,2,11,2,2,2
54041312,3,13,-1,2,11,2,2,2
54041313,3,13,-1,2,11,2,2,2
54041314,3,13,-1,2,11,2,2,2
54041315,3,13,-1,2,11,2,2,2
54041316,3,13,-1,2,11,2,2,2
54041317,3,13,-1,2,11,2,2,2
54041318,3,13,-1,2,11,2,2,2
54041319,3,13,-1,2,11,2,2,2
54041320,3,13,-1,2,11,2,2,2
54041321,3,13,-1,2,11,2,2,2
54041322,3,13,-1,2,11,2,2,2
54041323,3,13,-1,2,11,2,2,2
54041324,3,13,-1,2,11,2,2,2
54041325,3,13,-1,2,11,2,2,2
54041326,3,13,-1,2,11,2,2,2
54041327,3,13,-1,2,11,2,2,2
54041328,3,13,-1,2,11,2,2,2
54041329,3,13,-1,2,11,2,2,2
54041330,3,13,-1,2,11,2,2,2
54041331,3,13,-1,2,11,2,2,2
54041332,3,13,-1,2,11,2,2,2
54041333,3,13,-1,2,11,2,2,2
54041334,3,13,-1,2,11,2,2,2
54041335,3,13,-1,2,11,2,2,2
54041336,3,13,-1,2,11,2,2,2
54041337,3,13,-1,2,11,2,2,2
54041338,3,13,-1,2,11,2,2,2
54041339,3,13,-1,2,11,2,2,2
54041340,3,13,-1,2,11,2,2,2
54051301,3,13,-1,2,11,1,1,2
54051302,3,13,-1,2,11,1,1,2
54051303,3,13,-1,2,11,1,1,2
54051304,3,13,-1,2,11,1,1,2
54051305,3,13,-1,2,11,1,1,2
54051306,3,13,-1,2,11,1,1,2
54051307,3,13,-1,2,11,1,1,2
54051308,3,13,-1,2,11,1,1,2
54051309,3,13,-1,2,11,1,1,2
54051310,3,13,-1,2,11,1,1,2
54051311,3,13,-1,2,11,1,1,2
54051312,3,13,-1,2,11,1,1,2
54051313,3,13,-1,2,11,1,1,2
54051314,3,13,-1,2,11,1,1,2
54051315,3,13,-1,2,11,1,1,2
54051316,3,13,-1,2,11,1,1,2
54051317,3,13,-1,2,11,1,1,2
54051318,3,13,-1,2,11,1,1,2
54051319,3,13,-1,2,11,1,1,2
54051320,3,13,-1,2,11,1,1,2
54051321,3,13,-1,2,11,1,1,2
54051322,3,13,-1,2,11,1,1,2
54051323,3,13,-1,2,11,1,1,2
54051324,3,13,-1,2,11,1,1,2
54051325,3,13,-1,2,11,1,1,2
54051326,3,13,-1,2,11,1,1,2
54051327,3,13,-1,2,11,1,1,2
54051328,3,13,-1,2,11,1,1,2
54051329,3,13,-1,2,11,1,1,2
54051330,3,13,-1,2,11,1,1,2
54051331,3,13,-1,2,11,1,1,2
54051332,3,13,-1,2,11,1,1,2
54051333,3,13,-1,2,11,1,1,2
54051334,3,13,-1,2,11,1,1,2
54051335,3,13,-1,2,11,1,1,2
54051336,3,13,-1,2,11,1,1,2
54051337,3,13,-1,2,11,1,1,2
54051338,3,13,-1,2,11,1,1,2
54051339,3,13,-1,2,11,1,1,2
54051340,3,13,-1,2,11,1,1,2
54051401,3,14,-1,2,11,1,1,2
54051402,3,14,-1,2,11,1,1,2
54051403,3,14,-1,2,11,1,1,2
54051404,3,14,-1,2,11,1,1,2
54051405,3,14,-1,2,11,1,1,2
54051406,3,14,-1,2,11,1,1,2
54051407,3,14,-1,2,11,1,1,2
54051408,3,14,-1,2,11,1,1,2
54051409,3,14,-1,2,11,1,1,2
54051410,3,14,-1,2,11,1,1,2
54051411,3,14,-1,2,11,1,1,2
54051412,3,14,-1,2,11,1,1,2
54051413,3,14,-1,2,11,1,1,2
54051414,3,14,-1,2,11,1,1,2
54051415,3,14,-1,2,11,1,1,2
54051416,3,14,-1,2,11,1,1,2
54051417,3,14,-1,2,11,1,1,2
54051418,3,14,-1,2,11,1,1,2
54051419,3,14,-1,2,11,1,1,2
54051420,3,14,-1,2,11,1,1,2
54051421,3,14,-1,2,11,1,1,2
54051422,3,14,-1,2,11,1,1,2
54051423,3,14,-1,2,11,1,1,2
54051424,3,14,-1,2,11,1,1,2
54051425,3,14,-1,2,11,1,1,2
54051426,3,14,-1,2,11,1,1,2
54051427,3,14,-1,2,11,1,1,2
54051428,3,14,-1,2,11,1,1,2
54051429,3,14,-1,2,11,1,1,2
54051430,3,14,-1,2,11,1,1,2
54051431,3,14,-1,2,11,1,1,2
54051432,3,14,-1,2,11,1,1,2
54051433,3,14,-1,2,11,1,1,2
54051434,3,14,-1,2,11,1,1,2
54051435,3,14,-1,2,11,1,1,2
54051436,3,14,-1,2,11,1,1,2
54051437,3,14,-1,2,11,1,1,2
54051438,3,14,-1,2,11,1,1,2
54051439,3,14,-1,2,11,1,1,2
54051440,3,14,-1,2,11,1,1,2
54051441,3,14,-1,2,11,1,1,2
54061401,3,14,-1,2,11,2,3,2
54061402,3,14,-1,2,11,2,3,2
54061403,3,14,-1,2,11,2,3,2
54061404,3,14,-1,2,11,2,3,2
54061405,3,14,-1,2,11,2,3,2
54061406,3,14,-1,2,11,2,3,2
54061407,3,14,-1,2,11,2,3,2
54061408,3,14,-1,2,11,2,3,2
54061409,3,14,-1,2,11,2,3,2
54061410,3,14,-1,2,11,2,3,2
54061411,3,14,-1,2,11,2,3,2
54061412,3,14,-1,2,11,2,3,2
54061413,3,14,-1,2,11,2,3,2
54061414,3,14,-1,2,11,2,3,2
54061415,3,14,-1,2,11,2,3,2
54061416,3,14,-1,2,11,2,3,2
54061417,3,14,-1,2,11,2,3,2
54061418,3,14,-1,2,11,2,3,2
54061419,3,14,-1,2,11,2,3,2
54061420,3,14,-1,2,11,2,3,2
54061421,3,14,-1,2,11,2,3,2
54061422,3,14,-1,2,11,2,3,2
54061423,3,14,-1,2,11,2,3,2
54061424,3,14,-1,2,11,2,3,2
54061425,3,14,-1,2,11,2,3,2
54061426,3,14,-1,2,11,2,3,2
54061427,3,14,-1,2,11,2,3,2
54061428,3,14,-1,2,11,2,3,2
54061429,3,14,-1,2,11,2,3,2
54061430,3,14,-1,2,11,2,3,2
54061431,3,14,-1,2,11,2,3,2
54061432,3,14,-1,2,11,2,3,2
54061433,3,14,-1,2,11,2,3,2
54061434,3,14,-1,2,11,2,3,2
54061435,3,14,-1,2,11,2,3,2
54061436,3,14,-1,2,11,2,3,2
54061437,3,14,-1,2,11,2,3,2
54061438,3,14,-1,2,11,2,3,2
54061439,3,14,-1,2,11,2,3,2
54061440,3,14,-1,2,11,2,3,2
54061501,3,15,-1,2,11,2,3,2
54061502,3,15,-1,2,11,2,3,2
54061503,3,15,-1,2,11,2,3,2
54061504,3,15,-1,2,11,2,3,2
54061505,3,15,-1,2,11,2,3,2
54061506,3,15,-1,2,11,2,3,2
54061507,3,15,-1,2,11,2,3,2
54061508,3,15,-1,2,11,2,3,2
54061509,3,15,-1,2,11,2,3,2
54061510,3,15,-1,2,11,2,3,2
54061511,3,15,-1,2,11,2,3,2
54061512,3,15,-1,2,11,2,3,2
54061513,3,15,-1,2,11,2,3,2
54061514,3,15,-1,2,11,2,3,2
54061515,3,15,-1,2,11,2,3,2
54061516,3,15,-1,2,11,2,3,2
54061517,3,15,-1,2,11,2,3,2
54061518,3,15,-1,2,11,2,3,2
54061519,3,15,-1,2,11,2,3,2
54061520,3,15,-1,2,11,2,3,2
54061521,3,15,-1,2,11,2,3,2
54061522,3,15,-1,2,11,2,3,2
54061523,3,15,-1,2,11,2,3,2
54061524,3,15,-1,2,11,2,3,2
54061525,3,15,-1,2,11,2,3,2
54061526,3,15,-1,2,11,2,3,2
54061527,3,15,-1,2,11,2,3,2
54061528,3,15,-1,2,11,2,3,2
54061529,3,15,-1,2,11,2,3,2
54061530,3,15,-1,2,11,2,3,2
54061531,3,15,-1,2,11,2,3,2
54061532,3,15,-1,2,11,2,3,2
54061533,3,15,-1,2,11,2,3,2
54061534,3,15,-1,2,11,2,3,2
54061535,3,15,-1,2,11,2,3,2
54061536,3,15,-1,2,11,2,3,2
54061537,3,15,-1,2,11,2,3,2
54061538,3,15,-1,2,11,2,3,2
54061539,3,15,-1,2,11,2,3,2
54071501,3,15,-1,2,11,1,3,2
54071502,3,15,-1,2,11,1,3,2
54071503,3,15,-1,2,11,1,3,2
54071504,3,15,-1,2,11,1,3,2
54071505,3,15,-1,2,11,1,3,2
54071506,3,15,-1,2,11,1,3,2
54071507,3,15,-1,2,11,1,3,2
54071508,3,15,-1,2,11,1,3,2
54071509,3,15,-1,2,11,1,3,2
54071510,3,15,-1,2,11,1,3,2
54071511,3,15,-1,2,11,1,3,2
54071512,3,15,-1,2,11,1,3,2
54071513,3,15,-1,2,11,1,3,2
54071514,3,15,-1,2,11,1,3,2
54071515,3,15,-1,2,11,1,3,2
54071516,3,15,-1,2,11,1,3,2
54071517,3,15,-1,2,11,1,3,2
54071518,3,15,-1,2,11,1,3,2
54071519,3,15,-1,2,11,1,3,2
54071520,3,15,-1,2,11,1,3,2
54071521,3,15,-1,2,11,1,3,2
54071522,3,15,-1,2,11,1,3,2
54071523,3,15,-1,2,11,1,3,2
54071524,3,15,-1,2,11,1,3,2
54071525,3,15,-1,2,11,1,3,2
54071526,3,15,-1,2,11,1,3,2
54071527,3,15,-1,2,11,1,3,2
54071528,3,15,-1,2,11,1,3,2
54071529,3,15,-1,2,11,1,3,2
54071530,3,15,-1,2,11,1,3,2
54071531,3,15,-1,2,11,1,3,2
54071532,3,15,-1,2,11,1,3,2
54071533,3,15,-1,2,11,1,3,2
54071534,3,15,-1,2,11,1,3,2
54071535,3,15,-1,2,11,1,3,2
54071536,3,15,-1,2,11,1,3,2
54071537,3,15,-1,2,11,1,3,2
54071538,3,15,-1,2,11,1,3,2
54071539,3,15,-1,2,11,1,3,2
54071601,3,16,-1,2,11,1,3,2
54071602,3,16,-1,2,11,1,3,2
54071603,3,16,-1,2,11,1,3,2
54071604,3,16,-1,2,11,1,3,2
54071605,3,16,-1,2,11,1,3,2
54071606,3,16,-1,2,11,1,3,2
54071607,3,16,-1,2,11,1,3,2
54071608,3,16,-1,2,11,1,3,2
54071609,3,16,-1,2,11,1,3,2
54071610,3,16,-1,2,11,1,3,2
54071611,3,16,-1,2,11,1,3,2
54071612,3,16,-1,2,11,1,3,2
54071613,3,16,-1,2,11,1,3,2
54071614,3,16,-1,2,11,1,3,2
54071615,3,16,-1,2,11,1,3,2
54071616,3,16,-1,2,11,1,3,2
54071617,3,16,-1,2,11,1,3,2
54071618,3,16,-1,2,11,1,3,2
54071619,3,16,-1,2,11,1,3,2
54071620,3,16,-1,2,11,1,3,2
54071621,3,16,-1,2,11,1,3,2
54071622,3,16,-1,2,11,1,3,2
54071623,3,16,-1,2,11,1,3,2
54071624,3,16,-1,2,11,1,3,2
54071625,3,16,-1,2,11,1,3,2
54071626,3,16,-1,2,11,1,3,2
54071627,3,16,-1,2,11,1,3,2
54071628,3,16,-1,2,11,1,3,2
54071629,3,16,-1,2,11,1,3,2
54071630,3,16,-1,2,11,1,3,2
54071631,3,16,-1,2,11,1,3,2
54071632,3,16,-1,2,11,1,3,2
54081601,3,16,-1,2,11,2,3,2
54081602,3,16,-1,2,11,2,3,2
54081603,3,16,-1,2,11,2,3,2
54081604,3,16,-1,2,11,2,3,2
54081605,3,16,-1,2,11,2,3,2
54081606,3,16,-1,2,11,2,3,2
54081607,3,16,-1,2,11,2,3,2
54081608,3,16,-1,2,11,2,3,2
54081609,3,16,-1,2,11,2,3,2
54081610,3,16,-1,2,11,2,3,2
54081611,3,16,-1,2,11,2,3,2
54081612,3,16,-1,2,11,2,3,2
54081613,3,16,-1,2,11,2,3,2
54081614,3,16,-1,2,11,2,3,2
54081615,3,16,-1,2,11,2,3,2
54081616,3,16,-1,2,11,2,3,2
54081617,3,16,-1,2,11,2,3,2
54081618,3,16,-1,2,11,2,3,2
54081619,3,16,-1,2,11,2,3,2
54081620,3,16,-1,2,11,2,3,2
54081621,3,16,-1,2,11,2,3,2
54081622,3,16,-1,2,11,2,3,2
54081623,3,16,-1,2,11,2,3,2
54081624,3,16,-1,2,11,2,3,2
54081625,3,16,-1,2,11,2,3,2
54081626,3,16,-1,2,11,2,3,2
54081627,3,16,-1,2,11,2,3,2
54081628,3,16,-1,2,11,2,3,2
54081629,3,16,-1,2,11,2,3,2
54081630,3,16,-1,2,11,2,3,2
54081631,3,16,-1,2,11,2,3,2
54081701,3,17,-1,2,11,2,3,2
54081702,3,17,-1,2,11,2,3,2
54081703,3,17,-1,2,11,2,3,2
54081704,3,17,-1,2,11,2,3,2
54081705,3,17,-1,2,11,2,3,2
54081706,3,17,-1,2,11,2,3,2
54081707,3,17,-1,2,11,2,3,2
54081708,3,17,-1,2,11,2,3,2
54081709,3,17,-1,2,11,2,3,2
54081710,3,17,-1,2,11,2,3,2
54081711,3,17,-1,2,11,2,3,2
54081712,3,17,-1,2,11,2,3,2
54081713,3,17,-1,2,11,2,3,2
54081714,3,17,-1,2,11,2,3,2
54081715,3,17,-1,2,11,2,3,2
54081716,3,17,-1,2,11,2,3,2
54081717,3,17,-1,2,11,2,3,2
54081718,3,17,-1,2,11,2,3,2
54081719,3,17,-1,2,11,2,3,2
54081720,3,17,-1,2,11,2,3,2
54081721,3,17,-1,2,11,2,3,2
54081722,3,17,-1,2,11,2,3,2
54081723,3,17,-1,2,11,2,3,2
54081724,3,17,-1,2,11,2,3,2
54081725,3,17,-1,2,11,2,3,2
54081726,3,17,-1,2,11,2,3,2
54081727,3,17,-1,2,11,2,3,2
54081728,3,17,-1,2,11,2,3,2
54081729,3,17,-1,2,11,2,3,2
54081730,3,17,-1,2,11,2,3,2
54081731,3,17,-1,2,11,2,3,2
54081732,3,17,-1,2,11,2,3,2
54081733,3,17,-1,2,11,2,3,2
54081734,3,17,-1,2,11,2,3,2
54081735,3,17,-1,2,11,2,3,2
54081736,3,17,-1,2,11,2,3,2
54081737,3,17,-1,2,11,2,3,2
54081738,3,17,-1,2,11,2,3,2
54091901,3,19,-1,2,11,2,3,2
54091902,3,19,-1,2,11,2,3,2
54091903,3,19,-1,2,11,2,3,2
54091904,3,19,-1,2,11,2,3,2
54091905,3,19,-1,2,11,2,3,2
54091906,3,19,-1,2,11,2,3,2
54091907,3,19,-1,2,11,2,3,2
54091908,3,19,-1,2,11,2,3,2
54091909,3,19,-1,2,11,2,3,2
54091910,3,19,-1,2,11,2,3,2
54091911,3,19,-1,2,11,2,3,2
54091912,3,19,-1,2,11,2,3,2
54091913,3,19,-1,2,11,2,3,2
54091914,3,19,-1,2,11,2,3,2
54091915,3,19,-1,2,11,2,3,2
54091916,3,19,-1,2,11,2,3,2
54091917,3,19,-1,2,11,2,3,2
54091918,3,19,-1,2,11,2,3,2
54091919,3,19,-1,2,11,2,3,2
54091920,3,19,-1,2,11,2,3,2
54091921,3,19,-1,2,11,2,3,2
54091922,3,19,-1,2,11,2,3,2
54091923,3,19,-1,2,11,2,3,2
54091924,3,19,-1,2,11,2,3,2
54091925,3,19,-1,2,11,2,3,2
54091926,3,19,-1,2,11,2,3,2
54091927,3,19,-1,2,11,2,3,2
54091928,3,19,-1,2,11,2,3,2
54091929,3,19,-1,2,11,2,3,2
54091930,3,19,-1,2,11,2,3,2
54091931,3,19,-1,2,11,2,3,2
54091932,3,19,-1,2,11,2,3,2
54091933,3,19,-1,2,11,2,3,2
54091934,3,19,-1,2,11,2,3,2
54091935,3,19,-1,2,11,2,3,2
54091936,3,19,-1,2,11,2,3,2
54091937,3,19,-1,2,11,2,3,2
54091938,3,19,-1,2,11,2,3,2
54091939,3,19,-1,2,11,2,3,2
54092001,3,20,-1,2,11,2,3,2
54092002,3,20,-1,2,11,2,3,2
54092003,3,20,-1,2,11,2,3,2
54092004,3,20,-1,2,11,2,3,2
54092005,3,20,-1,2,11,2,3,2
54092006,3,20,-1,2,11,2,3,2
54092007,3,20,-1,2,11,2,3,2
54092008,3,20,-1,2,11,2,3,2
54092009,3,20,-1,2,11,2,3,2
54092010,3,20,-1,2,11,2,3,2
54092011,3,20,-1,2,11,2,3,2
54092012,3,20,-1,2,11,2,3,2
54092013,3,20,-1,2,11,2,3,2
54092014,3,20,-1,2,11,2,3,2
54092015,3,20,-1,2,11,2,3,2
54092016,3,20,-1,2,11,2,3,2
54092017,3,20,-1,2,11,2,3,2
54092018,3,20,-1,2,11,2,3,2
54092019,3,20,-1,2,11,2,3,2
54092020,3,20,-1,2,11,2,3,2
54092021,3,20,-1,2,11,2,3,2
54092022,3,20,-1,2,11,2,3,2
54092023,3,20,-1,2,11,2,3,2
54092024,3,20,-1,2,11,2,3,2
54092025,3,20,-1,2,11,2,3,2
54092026,3,20,-1,2,11,2,3,2
54092027,3,20,-1,2,11,2,3,2
54092028,3,20,-1,2,11,2,3,2
54092029,3,20,-1,2,11,2,3,2
54092030,3,20,-1,2,11,2,3,2
54092031,3,20,-1,2,11,2,3,2
54092032,3,20,-1,2,11,2,3,2
54092033,3,20,-1,2,11,2,3,2
54092034,3,20,-1,2,11,2,3,2
54092035,3,20,-1,2,11,2,3,2
54092036,3,20,-1,2,11,2,3,2
54092037,3,20,-1,2,11,2,3,2
54092038,3,20,-1,2,11,2,3,2
54092039,3,20,-1,2,11,2,3,2
54092040,3,20,-1,2,11,2,3,2
54101901,3,19,-1,2,11,2,4,2
54101902,3,19,-1,2,11,2,4,2
54101903,3,19,-1,2,11,2,4,2
54101904,3,19,-1,2,11,2,4,2
54101905,3,19,-1,2,11,2,4,2
54101906,3,19,-1,2,11,2,4,2
54101907,3,19,-1,2,11,2,4,2
54101908,3,19,-1,2,11,2,4,2
54101909,3,19,-1,2,11,2,4,2
54101910,3,19,-1,2,11,2,4,2
54101911,3,19,-1,2,11,2,4,2
54101912,3,19,-1,2,11,2,4,2
54101913,3,19,-1,2,11,2,4,2
54101914,3,19,-1,2,11,2,4,2
54101915,3,19,-1,2,11,2,4,2
54101916,3,19,-1,2,11,2,4,2
54101917,3,19,-1,2,11,2,4,2
54101918,3,19,-1,2,11,2,4,2
54101919,3,19,-1,2,11,2,4,2
54101920,3,19,-1,2,11,2,4,2
54101921,3,19,-1,2,11,2,4,2
54101922,3,19,-1,2,11,2,4,2
54101923,3,19,-1,2,11,2,4,2
54101924,3,19,-1,2,11,2,4,2
54101925,3,19,-1,2,11,2,4,2
54101926,3,19,-1,2,11,2,4,2
54101927,3,19,-1,2,11,2,4,2
54101928,3,19,-1,2,11,2,4,2
54101929,3,19,-1,2,11,2,4,2
54101930,3,19,-1,2,11,2,4,2
54101931,3,19,-1,2,11,2,4,2
54101932,3,19,-1,2,11,2,4,2
54101933,3,19,-1,2,11,2,4,2
54101934,3,19,-1,2,11,2,4,2
54101935,3,19,-1,2,11,2,4,2
54101936,3,19,-1,2,11,2,4,2
54101937,3,19,-1,2,11,2,4,2
54101938,3,19,-1,2,11,2,4,2
54101939,3,19,-1,2,11,2,4,2
54102001,3,20,-1,2,11,2,4,2
54102002,3,20,-1,2,11,2,4,2
54102003,3,20,-1,2,11,2,4,2
54102004,3,20,-1,2,11,2,4,2
54102005,3,20,-1,2,11,2,4,2
54102006,3,20,-1,2,11,2,4,2
54102007,3,20,-1,2,11,2,4,2
54102008,3,20,-1,2,11,2,4,2
54102009,3,20,-1,2,11,2,4,2
54102010,3,20,-1,2,11,2,4,2
54102011,3,20,-1,2,11,2,4,2
54102012,3,20,-1,2,11,2,4,2
54102013,3,20,-1,2,11,2,4,2
54102014,3,20,-1,2,11,2,4,2
54102015,3,20,-1,2,11,2,4,2
54102016,3,20,-1,2,11,2,4,2
54102017,3,20,-1,2,11,2,4,2
54102018,3,20,-1,2,11,2,4,2
54102019,3,20,-1,2,11,2,4,2
54102020,3,20,-1,2,11,2,4,2
54102021,3,20,-1,2,11,2,4,2
54102022,3,20,-1,2,11,2,4,2
54102023,3,20,-1,2,11,2,4,2
54102024,3,20,-1,2,11,2,4,2
54102025,3,20,-1,2,11,2,4,2
54102026,3,20,-1,2,11,2,4,2
54102027,3,20,-1,2,11,2,4,2
54102028,3,20,-1,2,11,2,4,2
54102029,3,20,-1,2,11,2,4,2
54102030,3,20,-1,2,11,2,4,2
54102031,3,20,-1,2,11,2,4,2
54102032,3,20,-1,2,11,2,4,2
54102033,3,20,-1,2,11,2,4,2
54102034,3,20,-1,2,11,2,4,2
54102035,3,20,-1,2,11,2,4,2
54102036,3,20,-1,2,11,2,4,2
54102037,3,20,-1,2,11,2,4,2
54102038,3,20,-1,2,11,2,4,2
54102039,3,20,-1,2,11,2,4,2
54102040,3,20,-1,2,11,2,4,2
54112001,3,20,-1,2,11,1,3,2
54112002,3,20,-1,2,11,1,3,2
54112003,3,20,-1,2,11,1,3,2
54112004,3,20,-1,2,11,1,3,2
54112005,3,20,-1,2,11,1,3,2
54112006,3,20,-1,2,11,1,3,2
54112007,3,20,-1,2,11,1,3,2
54112008,3,20,-1,2,11,1,3,2
