53031306,3,13,-1,2,11,2,1,3
53031307,3,13,-1,2,11,2,1,3
53031308,3,13,-1,2,11,2,1,3
53031309,3,13,-1,2,11,2,1,3
53031310,3,13,-1,2,11,2,1,3
53031311,3,13,-1,2,11,2,1,3
53031312,3,13,-1,2,11,2,1,3
53031313,3,13,-1,2,11,2,1,3
53031314,3,13,-1,2,11,2,1,3
53031315,3,13,-1,2,11,2,1,3
53031316,3,13,-1,2,11,2,1,3
53031317,3,13,-1,2,11,2,1,3
53031318,3,13,-1,2,11,2,1,3
53031319,3,13,-1,2,11,2,1,3
53031320,3,13,-1,2,11,2,1,3
53031321,3,13,-1,2,11,2,1,3
53031322,3,13,-1,2,11,2,1,3
53031323,3,13,-1,2,11,2,1,3
53031324,3,13,-1,2,11,2,1,3
53031325,3,13,-1,2,11,2,1,3
53031326,3,13,-1,2,11,2,1,3
53031327,3,13,-1,2,11,2,1,3
53031328,3,13,-1,2,11,2,1,3
53031329,3,13,-1,2,11,2,1,3
53031330,3,13,-1,2,11,2,1,3
53031331,3,13,-1,2,11,2,1,3
53031332,3,13,-1,2,11,2,1,3
53031333,3,13,-1,2,11,2,1,3
53031334,3,13,-1,2,11,2,1,3
53031335,3,13,-1,2,11,2,1,3
53031336,3,13,-1,2,11,2,1,3
53031337,3,13,-1,2,11,2,1,3
53031338,3,13,-1,2,11,2,1,3
53031339,3,13,-1,2,11,2,1,3
53031340,3,13,-1,2,11,2,1,3
53041101,3,11,-1,2,11,2,2,3
53041102,3,11,-1,2,11,2,2,3
53041103,3,11,-1,2,11,2,2,3
53041104,3,11,-1,2,11,2,2,3
53041105,3,11,-1,2,11,2,2,3
53041106,3,11,-1,2,11,2,2,3
53041107,3,11,-1,2,11,2,2,3
53041108,3,11,-1,2,11,2,2,3
53041109,3,11,-1,2,11,2,2,3
53041110,3,11,-1,2,11,2,2,3
53041111,3,11,-1,2,11,2,2,3
53041112,3,11,-1,2,11,2,2,3
53041113,3,11,-1,2,11,2,2,3
53041114,3,11,-1,2,11,2,2,3
53041115,3,11,-1,2,11,2,2,3
53041116,3,11,-1,2,11,2,2,3
53041117,3,11,-1,2,11,2,2,3
53041118,3,11,-1,2,11,2,2,3
53041119,3,11,-1,2,11,2,2,3
53041120,3,11,-1,2,11,2,2,3
53041121,3,11,-1,2,11,2,2,3
53041122,3,11,-1,2,11,2,2,3
53041123,3,11,-1,2,11,2,2,3
53041124,3,11,-1,2,11,2,2,3
53041125,3,11,-1,2,11,2,2,3
53041126,3,11,-1,2,11,2,2,3
53041127,3,11,-1,2,11,2,2,3
53041128,3,11,-1,2,11,2,2,3
53041129,3,11,-1,2,11,2,2,3
53041130,3,11,-1,2,11,2,2,3
53041131,3,11,-1,2,11,2,2,3
53041132,3,11,-1,2,11,2,2,3
53041133,3,11,-1,2,11,2,2,3
53041134,3,11,-1,2,11,2,2,3
53041135,3,11,-1,2,11,2,2,3
53041136,3,11,-1,2,11,2,2,3
53041137,3,11,-1,2,11,2,2,3
53041138,3,11,-1,2,11,2,2,3
53041139,3,11,-1,2,11,2,2,3
53041140,3,11,-1,2,11,2,2,3
53041141,3,11,-1,2,11,2,2,3
53041142,3,11,-1,2,11,2,2,3
53041143,3,11,-1,2,11,2,2,3
53041144,3,11,-1,2,11,2,2,3
53041145,3,11,-1,2,11,2,2,3
53041146,3,11,-1,2,11,2,2,3
53041147,3,11,-1,2,11,2,2,3
53041148,3,11,-1,2,11,2,2,3
53041149,3,11,-1,2,11,2,2,3
53041150,3,11,-1,2,11,2,2,3
53041151,3,11,-1,2,11,2,2,3
53041152,3,11,-1,2,11,2,2,3
53041153,3,11,-1,2,11,2,2,3
53041154,3,11,-1,2,11,2,2,3
53041155,3,11,-1,2,11,2,2,3
53041156,3,11,-1,2,11,2,2,3
53041157,3,11,-1,2,11,2,2,3
53041158,3,11,-1,2,11,2,2,3
53041159,3,11,-1,2,11,2,2,3
53041160,3,11,-1,2,11,2,2,3
53041301,3,13,-1,2,11,2,2,3
53041302,3,13,-1,2,11,2,2,3
53041303,3,13,-1,2,11,2,2,3
53041304,3,13,-1,2,11,2,2,3
53041305,3,13,-1,2,11,2,2,3
53041306,3,13,-1,2,11,2,2,3
53041307,3,13,-1,2,11,2,2,3
53041308,3,13,-1,2,11,2,2,3
53041309,3,13,-1,2,11,2,2,3
53041310,3,13,-1,2,11,2,2,3
53041311,3,13,-1,2,11,2,2,3
53041312,3,13,-1,2,11,2,2,3
53041313,3,13,-1,2,11,2,2,3
53041314,3,13,-1,2,11,2,2,3
53041315,3,13,-1,2,11,2,2,3
53041316,3,13,-1,2,11,2,2,3
53041317,3,13,-1,2,11,2,2,3
53041318,3,13,-1,2,11,2,2,3
53041319,3,13,-1,2,11,2,2,3
53041320,3,13,-1,2,11,2,2,3
53041321,3,13,-1,2,11,2,2,3
53041322,3,13,-1,2,11,2,2,3
53041323,3,13,-1,2,11,2,2,3
53041324,3,13,-1,2,11,2,2,3
53041325,3,13,-1,2,11,2,2,3
53041326,3,13,-1,2,11,2,2,3
53041327,3,13,-1,2,11,2,2,3
53041328,3,13,-1,2,11,2,2,3
53041329,3,13,-1,2,11,2,2,3
53041330,3,13,-1,2,11,2,2,3
53041331,3,13,-1,2,11,2,2,3
53041332,3,13,-1,2,11,2,2,3
53041333,3,13,-1,2,11,2,2,3
53041334,3,13,-1,2,11,2,2,3
53041335,3,13,-1,2,11,2,2,3
53041336,3,13,-1,2,11,2,2,3
53041337,3,13,-1,2,11,2,2,3
53041338,3,13,-1,2,11,2,2,3
53041339,3,13,-1,2,11,2,2,3
53041340,3,13,-1,2,11,2,2,3
53051301,3,13,-1,2,11,1,1,3
53051302,3,13,-1,2,11,1,1,3
53051303,3,13,-1,2,11,1,1,3
53051304,3,13,-1,2,11,1,1,3
53051305,3,13,-1,2,11,1,1,3
53051306,3,13,-1,2,11,1,1,3
53051307,3,13,-1,2,11,1,1,3
53051308,3,13,-1,2,11,1,1,3
53051309,3,13,-1,2,11,1,1,3
53051310,3,13,-1,2,11,1,1,3
53051311,3,13,-1,2,11,1,1,3
53051312,3,13,-1,2,11,1,1,3
53051313,3,13,-1,2,11,1,1,3
53051314,3,13,-1,2,11,1,1,3
53051315,3,13,-1,2,11,1,1,3
53051316,3,13,-1,2,11,1,1,3
53051317,3,13,-1,2,11,1,1,3
53051318,3,13,-1,2,11,1,1,3
53051319,3,13,-1,2,11,1,1,3
53051320,3,13,-1,2,11,1,1,3
53051321,3,13,-1,2,11,1,1,3
53051322,3,13,-1,2,11,1,1,3
53051323,3,13,-1,2,11,1,1,3
53051324,3,13,-1,2,11,1,1,3
53051325,3,13,-1,2,11,1,1,3
53051326,3,13,-1,2,11,1,1,3
53051327,3,13,-1,2,11,1,1,3
53051328,3,13,-1,2,11,1,1,3
53051329,3,13,-1,2,11,1,1,3
53051330,3,13,-1,2,11,1,1,3
53051331,3,13,-1,2,11,1,1,3
53051332,3,13,-1,2,11,1,1,3
53051333,3,13,-1,2,11,1,1,3
53051334,3,13,-1,2,11,1,1,3
53051335,3,13,-1,2,11,1,1,3
53051336,3,13,-1,2,11,1,1,3
53051337,3,13,-1,2,11,1,1,3
53051338,3,13,-1,2,11,1,1,3
53051339,3,13,-1,2,11,1,1,3
53051340,3,13,-1,2,11,1,1,3
53051401,3,14,-1,2,11,1,1,3
53051402,3,14,-1,2,11,1,1,3
53051403,3,14,-1,2,11,1,1,3
53051404,3,14,-1,2,11,1,1,3
53051405,3,14,-1,2,11,1,1,3
53051406,3,14,-1,2,11,1,1,3
53051407,3,14,-1,2,11,1,1,3
53051408,3,14,-1,2,11,1,1,3
53051409,3,14,-1,2,11,1,1,3
53051410,3,14,-1,2,11,1,1,3
53051411,3,14,-1,2,11,1,1,3
53051412,3,14,-1,2,11,1,1,3
53051413,3,14,-1,2,11,1,1,3
53051414,3,14,-1,2,11,1,1,3
53051415,3,14,-1,2,11,1,1,3
53051416,3,14,-1,2,11,1,1,3
53051417,3,14,-1,2,11,1,1,3
53051418,3,14,-1,2,11,1,1,3
53051419,3,14,-1,2,11,1,1,3
53051420,3,14,-1,2,11,1,1,3
53051421,3,14,-1,2,11,1,1,3
53051422,3,14,-1,2,11,1,1,3
53051423,3,14,-1,2,11,1,1,3
53051424,3,14,-1,2,11,1,1,3
53051425,3,14,-1,2,11,1,1,3
53051426,3,14,-1,2,11,1,1,3
53051427,3,14,-1,2,11,1,1,3
53051428,3,14,-1,2,11,1,1,3
53051429,3,14,-1,2,11,1,1,3
53051430,3,14,-1,2,11,1,1,3
53051431,3,14,-1,2,11,1,1,3
53051432,3,14,-1,2,11,1,1,3
53051433,3,14,-1,2,11,1,1,3
53051434,3,14,-1,2,11,1,1,3
53051435,3,14,-1,2,11,1,1,3
53051436,3,14,-1,2,11,1,1,3
53051437,3,14,-1,2,11,1,1,3
53051438,3,14,-1,2,11,1,1,3
53051439,3,14,-1,2,11,1,1,3
53051440,3,14,-1,2,11,1,1,3
53051441,3,14,-1,2,11,1,1,3
53061401,3,14,-1,2,11,2,3,3
53061402,3,14,-1,2,11,2,3,3
53061403,3,14,-1,2,11,2,3,3
53061404,3,14,-1,2,11,2,3,3
53061405,3,14,-1,2,11,2,3,3
53061406,3,14,-1,2,11,2,3,3
53061407,3,14,-1,2,11,2,3,3
53061408,3,14,-1,2,11,2,3,3
53061409,3,14,-1,2,11,2,3,3
53061410,3,14,-1,2,11,2,3,3
53061411,3,14,-1,2,11,2,3,3
53061412,3,14,-1,2,11,2,3,3
53061413,3,14,-1,2,11,2,3,3
53061414,3,14,-1,2,11,2,3,3
53061415,3,14,-1,2,11,2,3,3
53061416,3,14,-1,2,11,2,3,3
53061417,3,14,-1,2,11,2,3,3
53061418,3,14,-1,2,11,2,3,3
53061419,3,14,-1,2,11,2,3,3
53061420,3,14,-1,2,11,2,3,3
53061421,3,14,-1,2,11,2,3,3
53061422,3,14,-1,2,11,2,3,3
53061423,3,14,-1,2,11,2,3,3
53061424,3,14,-1,2,11,2,3,3
53061425,3,14,-1,2,11,2,3,3
53061426,3,14,-1,2,11,2,3,3
53061427,3,14,-1,2,11,2,3,3
53061428,3,14,-1,2,11,2,3,3
53061429,3,14,-1,2,11,2,3,3
53061430,3,14,-1,2,11,2,3,3
53061431,3,14,-1,2,11,2,3,3
53061432,3,14,-1,2,11,2,3,3
53061433,3,14,-1,2,11,2,3,3
53061434,3,14,-1,2,11,2,3,3
53061435,3,14,-1,2,11,2,3,3
53061436,3,14,-1,2,11,2,3,3
53061437,3,14,-1,2,11,2,3,3
53061438,3,14,-1,2,11,2,3,3
53061439,3,14,-1,2,11,2,3,3
53061440,3,14,-1,2,11,2,3,3
53061501,3,15,-1,2,11,2,3,3
53061502,3,15,-1,2,11,2,3,3
53061503,3,15,-1,2,11,2,3,3
53061504,3,15,-1,2,11,2,3,3
53061505,3,15,-1,2,11,2,3,3
53061506,3,15,-1,2,11,2,3,3
53061507,3,15,-1,2,11,2,3,3
53061508,3,15,-1,2,11,2,3,3
53061509,3,15,-1,2,11,2,3,3
53061510,3,15,-1,2,11,2,3,3
53061511,3,15,-1,2,11,2,3,3
53061512,3,15,-1,2,11,2,3,3
53061513,3,15,-1,2,11,2,3,3
53061514,3,15,-1,2,11,2,3,3
53061515,3,15,-1,2,11,2,3,3
53061516,3,15,-1,2,11,2,3,3
53061517,3,15,-1,2,11,2,3,3
53061518,3,15,-1,2,11,2,3,3
53061519,3,15,-1,2,11,2,3,3
53061520,3,15,-1,2,11,2,3,3
53061521,3,15,-1,2,11,2,3,3
53061522,3,15,-1,2,11,2,3,3
53061523,3,15,-1,2,11,2,3,3
53061524,3,15,-1,2,11,2,3,3
53061525,3,15,-1,2,11,2,3,3
53061526,3,15,-1,2,11,2,3,3
53061527,3,15,-1,2,11,2,3,3
53061528,3,15,-1,2,11,2,3,3
53061529,3,15,-1,2,11,2,3,3
53061530,3,15,-1,2,11,2,3,3
53061531,3,15,-1,2,11,2,3,3
53061532,3,15,-1,2,11,2,3,3
53061533,3,15,-1,2,11,2,3,3
53061534,3,15,-1,2,11,2,3,3
53061535,3,15,-1,2,11,2,3,3
53061536,3,15,-1,2,11,2,3,3
53061537,3,15,-1,2,11,2,3,3
53061538,3,15,-1,2,11,2,3,3
53061539,3,15,-1,2,11,2,3,3
53071501,3,15,-1,2,11,1,3,3
53071502,3,15,-1,2,11,1,3,3
53071503,3,15,-1,2,11,1,3,3
53071504,3,15,-1,2,11,1,3,3
53071505,3,15,-1,2,11,1,3,3
53071506,3,15,-1,2,11,1,3,3
53071507,3,15,-1,2,11,1,3,3
53071508,3,15,-1,2,11,1,3,3
53071509,3,15,-1,2,11,1,3,3
53071510,3,15,-1,2,11,1,3,3
53071511,3,15,-1,2,11,1,3,3
53071512,3,15,-1,2,11,1,3,3
53071513,3,15,-1,2,11,1,3,3
53071514,3,15,-1,2,11,1,3,3
53071515,3,15,-1,2,11,1,3,3
53071516,3,15,-1,2,11,1,3,3
53071517,3,15,-1,2,11,1,3,3
53071518,3,15,-1,2,11,1,3,3
53071519,3,15,-1,2,11,1,3,3
53071520,3,15,-1,2,11,1,3,3
53071521,3,15,-1,2,11,1,3,3
53071522,3,15,-1,2,11,1,3,3
53071523,3,15,-1,2,11,1,3,3
53071524,3,15,-1,2,11,1,3,3
53071525,3,15,-1,2,11,1,3,3
53071526,3,15,-1,2,11,1,3,3
53071527,3,15,-1,2,11,1,3,3
53071528,3,15,-1,2,11,1,3,3
53071529,3,15,-1,2,11,1,3,3
53071530,3,15,-1,2,11,1,3,3
53071531,3,15,-1,2,11,1,3,3
53071532,3,15,-1,2,11,1,3,3
53071533,3,15,-1,2,11,1,3,3
53071534,3,15,-1,2,11,1,3,3
53071535,3,15,-1,2,11,1,3,3
53071536,3,15,-1,2,11,1,3,3
53071537,3,15,-1,2,11,1,3,3
53071538,3,15,-1,2,11,1,3,3
53071539,3,15,-1,2,11,1,3,3
53071601,3,16,-1,2,11,1,3,3
53071602,3,16,-1,2,11,1,3,3
53071603,3,16,-1,2,11,1,3,3
53071604,3,16,-1,2,11,1,3,3
53071605,3,16,-1,2,11,1,3,3
53071606,3,16,-1,2,11,1,3,3
53071607,3,16,-1,2,11,1,3,3
53071608,3,16,-1,2,11,1,3,3
53071609,3,16,-1,2,11,1,3,3
53071610,3,16,-1,2,11,1,3,3
53071611,3,16,-1,2,11,1,3,3
53071612,3,16,-1,2,11,1,3,3
53071613,3,16,-1,2,11,1,3,3
53071614,3,16,-1,2,11,1,3,3
53071615,3,16,-1,2,11,1,3,3
53071616,3,16,-1,2,11,1,3,3
53071617,3,16,-1,2,11,1,3,3
53071618,3,16,-1,2,11,1,3,3
53071619,3,16,-1,2,11,1,3,3
53071620,3,16,-1,2,11,1,3,3
53071621,3,16,-1,2,11,1,3,3
53071622,3,16,-1,2,11,1,3,3
53071623,3,16,-1,2,11,1,3,3
53071624,3,16,-1,2,11,1,3,3
53071625,3,16,-1,2,11,1,3,3
53071626,3,16,-1,2,11,1,3,3
53071627,3,16,-1,2,11,1,3,3
53071628,3,16,-1,2,11,1,3,3
53071629,3,16,-1,2,11,1,3,3
53071630,3,16,-1,2,11,1,3,3
53071631,3,16,-1,2,11,1,3,3
53071632,3,16,-1,2,11,1,3,3
53081601,3,16,-1,2,11,2,3,3
53081602,3,16,-1,2,11,2,3,3
53081603,3,16,-1,2,11,2,3,3
53081604,3,16,-1,2,11,2,3,3
53081605,3,16,-1,2,11,2,3,3
53081606,3,16,-1,2,11,2,3,3
53081607,3,16,-1,2,11,2,3,3
53081608,3,16,-1,2,11,2,3,3
53081609,3,16,-1,2,11,2,3,3
53081610,3,16,-1,2,11,2,3,3
53081611,3,16,-1,2,11,2,3,3
53081612,3,16,-1,2,11,2,3,3
53081613,3,16,-1,2,11,2,3,3
53081614,3,16,-1,2,11,2,3,3
53081615,3,16,-1,2,11,2,3,3
53081616,3,16,-1,2,11,2,3,3
53081617,3,16,-1,2,11,2,3,3
53081618,3,16,-1,2,11,2,3,3
53081619,3,16,-1,2,11,2,3,3
53081620,3,16,-1,2,11,2,3,3
53081621,3,16,-1,2,11,2,3,3
53081622,3,16,-1,2,11,2,3,3
53081623,3,16,-1,2,11,2,3,3
53081624,3,16,-1,2,11,2,3,3
53081625,3,16,-1,2,11,2,3,3
53081626,3,16,-1,2,11,2,3,3
53081627,3,16,-1,2,11,2,3,3
53081628,3,16,-1,2,11,2,3,3
53081629,3,16,-1,2,11,2,3,3
53081630,3,16,-1,2,11,2,3,3
53081631,3,16,-1,2,11,2,3,3
53081701,3,17,-1,2,11,2,3,3
53081702,3,17,-1,2,11,2,3,3
53081703,3,17,-1,2,11,2,3,3
53081704,3,17,-1,2,11,2,3,3
53081705,3,17,-1,2,11,2,3,3
53081706,3,17,-1,2,11,2,3,3
53081707,3,17,-1,2,11,2,3,3
53081708,3,17,-1,2,11,2,3,3
53081709,3,17,-1,2,11,2,3,3
53081710,3,17,-1,2,11,2,3,3
53081711,3,17,-1,2,11,2,3,3
53081712,3,17,-1,2,11,2,3,3
53081713,3,17,-1,2,11,2,3,3
53081714,3,17,-1,2,11,2,3,3
53081715,3,17,-1,2,11,2,3,3
53081716,3,17,-1,2,11,2,3,3
53081717,3,17,-1,2,11,2,3,3
53081718,3,17,-1,2,11,2,3,3
53081719,3,17,-1,2,11,2,3,3
53081720,3,17,-1,2,11,2,3,3
53081721,3,17,-1,2,11,2,3,3
53081722,3,17,-1,2,11,2,3,3
53081723,3,17,-1,2,11,2,3,3
53081724,3,17,-1,2,11,2,3,3
53081725,3,17,-1,2,11,2,3,3
53081726,3,17,-1,2,11,2,3,3
53081727,3,17,-1,2,11,2,3,3
53081728,3,17,-1,2,11,2,3,3
53081729,3,17,-1,2,11,2,3,3
53081730,3,17,-1,2,11,2,3,3
53081731,3,17,-1,2,11,2,3,3
53081732,3,17,-1,2,11,2,3,3
53081733,3,17,-1,2,11,2,3,3
53081734,3,17,-1,2,11,2,3,3
53081735,3,17,-1,2,11,2,3,3
53081736,3,17,-1,2,11,2,3,3
53081737,3,17,-1,2,11,2,3,3
53081738,3,17,-1,2,11,2,3,3
53091901,3,19,-1,2,11,2,3,3
53091902,3,19,-1,2,11,2,3,3
53091903,3,19,-1,2,11,2,3,3
53091904,3,19,-1,2,11,2,3,3
53091905,3,19,-1,2,11,2,3,3
53091906,3,19,-1,2,11,2,3,3
53091907,3,19,-1,2,11,2,3,3
53091908,3,19,-1,2,11,2,3,3
53091909,3,19,-1,2,11,2,3,3
53091910,3,19,-1,2,11,2,3,3
53091911,3,19,-1,2,11,2,3,3
53091912,3,19,-1,2,11,2,3,3
53091913,3,19,-1,2,11,2,3,3
53091914,3,19,-1,2,11,2,3,3
53091915,3,19,-1,2,11,2,3,3
53091916,3,19,-1,2,11,2,3,3
53091917,3,19,-1,2,11,2,3,3
53091918,3,19,-1,2,11,2,3,3
53091919,3,19,-1,2,11,2,3,3
53091920,3,19,-1,2,11,2,3,3
53091921,3,19,-1,2,11,2,3,3
53091922,3,19,-1,2,11,2,3,3
53091923,3,19,-1,2,11,2,3,3
53091924,3,19,-1,2,11,2,3,3
53091925,3,19,-1,2,11,2,3,3
53091926,3,19,-1,2,11,2,3,3
53091927,3,19,-1,2,11,2,3,3
53091928,3,19,-1,2,11,2,3,3
53091929,3,19,-1,2,11,2,3,3
53091930,3,19,-1,2,11,2,3,3
53091931,3,19,-1,2,11,2,3,3
53091932,3,19,-1,2,11,2,3,3
53091933,3,19,-1,2,11,2,3,3
53091934,3,19,-1,2,11,2,3,3
53091935,3,19,-1,2,11,2,3,3
53091936,3,19,-1,2,11,2,3,3
53091937,3,19,-1,2,11,2,3,3
53091938,3,19,-1,2,11,2,3,3
53091939,3,19,-1,2,11,2,3,3
53092001,3,20,-1,2,11,2,3,3
53092002,3,20,-1,2,11,2,3,3
53092003,3,20,-1,2,11,2,3,3
53092004,3,20,-1,2,11,2,3,3
53092005,3,20,-1,2,11,2,3,3
53092006,3,20,-1,2,11,2,3,3
53092007,3,20,-1,2,11,2,3,3
53092008,3,20,-1,2,11,2,3,3
53092009,3,20,-1,2,11,2,3,3
53092010,3,20,-1,2,11,2,3,3
53092011,3,20,-1,2,11,2,3,3
53092012,3,20,-1,2,11,2,3,3
53092013,3,20,-1,2,11,2,3,3
53092014,3,20,-1,2,11,2,3,3
53092015,3,20,-1,2,11,2,3,3
53092016,3,20,-1,2,11,2,3,3
53092017,3,20,-1,2,11,2,3,3
53092018,3,20,-1,2,11,2,3,3
53092019,3,20,-1,2,11,2,3,3
53092020,3,20,-1,2,11,2,3,3
53092021,3,20,-1,2,11,2,3,3
53092022,3,20,-1,2,11,2,3,3
53092023,3,20,-1,2,11,2,3,3
53092024,3,20,-1,2,11,2,3,3
53092025,3,20,-1,2,11,2,3,3
53092026,3,20,-1,2,11,2,3,3
53092027,3,20,-1,2,11,2,3,3
53092028,3,20,-1,2,11,2,3,3
53092029,3,20,-1,2,11,2,3,3
53092030,3,20,-1,2,11,2,3,3
53092031,3,20,-1,2,11,2,3,3
53092032,3,20,-1,2,11,2,3,3
53092033,3,20,-1,2,11,2,3,3
53092034,3,20,-1,2,11,2,3,3
53092035,3,20,-1,2,11,2,3,3
53092036,3,20,-1,2,11,2,3,3
53092037,3,20,-1,2,11,2,3,3
53092038,3,20,-1,2,11,2,3,3
53092039,3,20,-1,2,11,2,3,3
53092040,3,20,-1,2,11,2,3,3
53101901,3,19,-1,2,11,2,4,3
53101902,3,19,-1,2,11,2,4,3
53101903,3,19,-1,2,11,2,4,3
53101904,3,19,-1,2,11,2,4,3
53101905,3,19,-1,2,11,2,4,3
53101906,3,19,-1,2,11,2,4,3
53101907,3,19,-1,2,11,2,4,3
53101908,3,19,-1,2,11,2,4,3
53101909,3,19,-1,2,11,2,4,3
53101910,3,19,-1,2,11,2,4,3
53101911,3,19,-1,2,11,2,4,3
53101912,3,19,-1,2,11,2,4,3
53101913,3,19,-1,2,11,2,4,3
53101914,3,19,-1,2,11,2,4,3
53101915,3,19,-1,2,11,2,4,3
53101916,3,19,-1,2,11,2,4,3
53101917,3,19,-1,2,11,2,4,3
53101918,3,19,-1,2,11,2,4,3
53101919,3,19,-1,2,11,2,4,3
53101920,3,19,-1,2,11,2,4,3
53101921,3,19,-1,2,11,2,4,3
53101922,3,19,-1,2,11,2,4,3
53101923,3,19,-1,2,11,2,4,3
53101924,3,19,-1,2,11,2,4,3
53101925,3,19,-1,2,11,2,4,3
53101926,3,19,-1,2,11,2,4,3
53101927,3,19,-1,2,11,2,4,3
53101928,3,19,-1,2,11,2,4,3
53101929,3,19,-1,2,11,2,4,3
53101930,3,19,-1,2,11,2,4,3
53101931,3,19,-1,2,11,2,4,3
53101932,3,19,-1,2,11,2,4,3
53101933,3,19,-1,2,11,2,4,3
53101934,3,19,-1,2,11,2,4,3
53101935,3,19,-1,2,11,2,4,3
53101936,3,19,-1,2,11,2,4,3
53101937,3,19,-1,2,11,2,4,3
53101938,3,19,-1,2,11,2,4,3
53101939,3,19,-1,2,11,2,4,3
53102001,3,20,-1,2,11,2,4,3
53102002,3,20,-1,2,11,2,4,3
53102003,3,20,-1,2,11,2,4,3
53102004,3,20,-1,2,11,2,4,3
53102005,3,20,-1,2,11,2,4,3
53102006,3,20,-1,2,11,2,4,3
53102007,3,20,-1,2,11,2,4,3
53102008,3,20,-1,2,11,2,4,3
53102009,3,20,-1,2,11,2,4,3
53102010,3,20,-1,2,11,2,4,3
53102011,3,20,-1,2,11,2,4,3
53102012,3,20,-1,2,11,2,4,3
53102013,3,20,-1,2,11,2,4,3
53102014,3,20,-1,2,11,2,4,3
53102015,3,20,-1,2,11,2,4,3
53102016,3,20,-1,2,11,2,4,3
53102017,3,20,-1,2,11,2,4,3
53102018,3,20,-1,2,11,2,4,3
53102019,3,20,-1,2,11,2,4,3
53102020,3,20,-1,2,11,2,4,3
53102021,3,20,-1,2,11,2,4,3
53102022,3,20,-1,2,11,2,4,3
53102023,3,20,-1,2,11,2,4,3
53102024,3,20,-1,2,11,2,4,3
53102025,3,20,-1,2,11,2,4,3
53102026,3,20,-1,2,11,2,4,3
53102027,3,20,-1,2,11,2,4,3
53102028,3,20,-1,2,11,2,4,3
53102029,3,20,-1,2,11,2,4,3
53102030,3,20,-1,2,11,2,4,3
53102031,3,20,-1,2,11,2,4,3
53102032,3,20,-1,2,11,2,4,3
53102033,3,20,-1,2,11,2,4,3
53102034,3,20,-1,2,11,2,4,3
53102035,3,20,-1,2,11,2,4,3
53102036,3,20,-1,2,11,2,4,3
53102037,3,20,-1,2,11,2,4,3
53102038,3,20,-1,2,11,2,4,3
53102039,3,20,-1,2,11,2,4,3
53102040,3,20,-1,2,11,2,4,3
53112001,3,20,-1,2,11,1,3,3
53112002,3,20,-1,2,11,1,3,3
53112003,3,20,-1,2,11,1,3,3
53112004,3,20,-1,2,11,1,3,3
53112005,3,20,-1,2,11,1,3,3
53112006,3,20,-1,2,11,1,3,3
53112007,3,20,-1,2,11,1,3,3
53112008,3,20,-1,2,11,1,3,3
