60093218,3,32,-1,2,35,2,3,1
60093219,3,32,-1,2,35,2,3,1
60093220,3,32,-1,2,35,2,3,1
60093221,3,32,-1,2,35,2,3,1
60093222,3,32,-1,2,35,2,3,1
60093223,3,32,-1,2,35,2,3,1
60093224,3,32,-1,2,35,2,3,1
60093225,3,32,-1,2,35,2,3,1
60093226,3,32,-1,2,35,2,3,1
60093227,3,32,-1,2,35,2,3,1
60093228,3,32,-1,2,35,2,3,1
60093229,3,32,-1,2,35,2,3,1
60093230,3,32,-1,2,35,2,3,1
60093231,3,32,-1,2,35,2,3,1
60093232,3,32,-1,2,35,2,3,1
60093233,3,32,-1,2,35,2,3,1
60093234,3,32,-1,2,35,2,3,1
60093235,3,32,-1,2,35,2,3,1
60093236,3,32,-1,2,35,2,3,1
60093237,3,32,-1,2,35,2,3,1
60093238,3,32,-1,2,35,2,3,1
60103401,3,34,-1,2,36,2,3,1
60103402,3,34,-1,2,36,2,3,1
60103403,3,34,-1,2,36,2,3,1
60103404,3,34,-1,2,36,2,3,1
60103405,3,34,-1,2,36,2,3,1
60103406,3,34,-1,2,36,2,3,1
60103407,3,34,-1,2,36,2,3,1
60103408,3,34,-1,2,36,2,3,1
60103409,3,34,-1,2,36,2,3,1
60103410,3,34,-1,2,36,2,3,1
60103411,3,34,-1,2,36,2,3,1
60103412,3,34,-1,2,36,2,3,1
60103413,3,34,-1,2,36,2,3,1
60103414,3,34,-1,2,36,2,3,1
60103415,3,34,-1,2,36,2,3,1
60103416,3,34,-1,2,36,2,3,1
60103417,3,34,-1,2,36,2,3,1
60103418,3,34,-1,2,36,2,3,1
60103419,3,34,-1,2,36,2,3,1
60103420,3,34,-1,2,36,2,3,1
60103421,3,34,-1,2,36,2,3,1
60103422,3,34,-1,2,36,2,3,1
60103423,3,34,-1,2,36,2,3,1
60103424,3,34,-1,2,36,2,3,1
60103425,3,34,-1,2,36,2,3,1
60103426,3,34,-1,2,36,2,3,1
60103427,3,34,-1,2,36,2,3,1
60103428,3,34,-1,2,36,2,3,1
60103429,3,34,-1,2,36,2,3,1
60103430,3,34,-1,2,36,2,3,1
60103431,3,34,-1,2,36,2,3,1
60103432,3,34,-1,2,36,2,3,1
60103433,3,34,-1,2,36,2,3,1
60103434,3,34,-1,2,36,2,3,1
60103435,3,34,-1,2,36,2,3,1
60103436,3,34,-1,2,36,2,3,1
60103437,3,34,-1,2,36,2,3,1
60113401,3,34,-1,2,36,2,4,1
60113402,3,34,-1,2,36,2,4,1
60113403,3,34,-1,2,36,2,4,1
60113404,3,34,-1,2,36,2,4,1
60113405,3,34,-1,2,36,2,4,1
60113406,3,34,-1,2,36,2,4,1
60113407,3,34,-1,2,36,2,4,1
60113408,3,34,-1,2,36,2,4,1
60113409,3,34,-1,2,36,2,4,1
60113410,3,34,-1,2,36,2,4,1
60113411,3,34,-1,2,36,2,4,1
60113412,3,34,-1,2,36,2,4,1
60113413,3,34,-1,2,36,2,4,1
60113414,3,34,-1,2,36,2,4,1
60113415,3,34,-1,2,36,2,4,1
60113416,3,34,-1,2,36,2,4,1
60113417,3,34,-1,2,36,2,4,1
60113418,3,34,-1,2,36,2,4,1
60113419,3,34,-1,2,36,2,4,1
60113420,3,34,-1,2,36,2,4,1
60113421,3,34,-1,2,36,2,4,1
60113422,3,34,-1,2,36,2,4,1
60113423,3,34,-1,2,36,2,4,1
60113424,3,34,-1,2,36,2,4,1
60113425,3,34,-1,2,36,2,4,1
60113426,3,34,-1,2,36,2,4,1
60113427,3,34,-1,2,36,2,4,1
60113428,3,34,-1,2,36,2,4,1
60113429,3,34,-1,2,36,2,4,1
60113430,3,34,-1,2,36,2,4,1
60113431,3,34,-1,2,36,2,4,1
60113432,3,34,-1,2,36,2,4,1
60113433,3,34,-1,2,36,2,4,1
60113434,3,34,-1,2,36,2,4,1
60113435,3,34,-1,2,36,2,4,1
60113436,3,34,-1,2,36,2,4,1
60113437,3,34,-1,2,36,2,4,1
