180216,3,10,-1,1,1,2,3,2
180217,3,10,-1,1,1,2,3,2
180218,3,10,-1,1,1,2,3,2
180219,3,10,-1,1,1,2,3,2
180220,3,10,-1,1,1,2,3,2
180221,3,10,-1,1,1,2,3,2
180222,3,10,-1,1,1,2,3,2
180223,3,10,-1,1,1,2,3,2
180224,3,11,-1,1,2,2,3,2
180225,3,11,-1,1,2,2,3,2
180226,3,11,-1,1,2,2,3,2
180227,3,11,-1,1,2,2,3,2
180228,3,11,-1,1,2,2,3,2
180229,3,11,-1,1,2,2,3,2
180230,3,11,-1,1,2,2,3,2
180231,3,11,-1,1,2,2,3,2
180232,3,11,-1,1,2,2,3,2
180233,3,11,-1,1,2,2,3,2
180234,3,11,-1,1,2,2,3,2
180235,3,11,-1,1,2,2,3,2
180236,3,11,-1,1,2,2,3,2
180237,3,11,-1,1,2,2,3,2
180238,3,11,-1,1,2,2,3,2
180239,3,11,-1,1,2,2,3,2
180240,3,11,-1,1,2,2,3,2
180241,3,11,-1,1,2,2,3,2
180242,3,11,-1,1,2,2,3,2
180243,3,12,-1,1,2,2,3,2
180244,3,12,-1,1,2,2,3,2
180245,3,12,-1,1,2,2,3,2
180246,3,12,-1,1,2,2,3,2
180247,3,12,-1,1,2,2,3,2
180248,3,12,-1,1,2,2,3,2
180249,3,12,-1,1,2,2,3,2
180250,3,12,-1,1,2,2,3,2
180251,3,12,-1,1,2,2,3,2
180252,3,12,-1,1,2,2,3,2
180253,3,12,-1,1,2,2,3,2
180254,3,12,-1,1,2,2,3,2
180255,3,12,-1,1,2,2,3,2
180256,3,12,-1,1,2,2,3,2
180257,3,12,-1,1,2,2,3,2
180258,3,12,-1,1,2,2,3,2
180259,3,12,-1,1,2,2,3,2
180260,3,12,-1,1,2,2,3,2
180261,3,12,-1,1,2,2,3,2
180262,3,12,-1,1,2,2,3,2
180263,3,12,-1,1,2,2,3,2
180264,3,12,-1,1,2,2,3,2
180265,3,11,-1,1,2,2,4,2
180266,3,11,-1,1,2,2,4,2
180267,3,11,-1,1,2,2,4,2
180268,3,11,-1,1,2,2,4,2
180269,3,11,-1,1,2,2,4,2
180270,3,11,-1,1,2,2,4,2
180271,3,11,-1,1,2,2,4,2
180272,3,11,-1,1,2,2,4,2
180273,3,11,-1,1,2,2,4,2
180274,3,11,-1,1,2,2,4,2
180275,3,11,-1,1,2,2,4,2
180276,3,11,-1,1,2,2,4,2
180277,3,11,-1,1,2,2,4,2
180278,3,11,-1,1,2,2,4,2
180279,3,11,-1,1,2,2,4,2
180280,3,11,-1,1,2,2,4,2
180281,3,11,-1,1,2,2,4,2
180282,3,11,-1,1,2,2,4,2
180283,3,11,-1,1,2,2,4,2
180284,3,12,-1,1,2,2,4,2
180285,3,12,-1,1,2,2,4,2
180286,3,12,-1,1,2,2,4,2
180287,3,12,-1,1,2,2,4,2
180288,3,12,-1,1,2,2,4,2
180289,3,12,-1,1,2,2,4,2
180290,3,12,-1,1,2,2,4,2
180291,3,12,-1,1,2,2,4,2
180292,3,12,-1,1,2,2,4,2
180293,3,12,-1,1,2,2,4,2
180294,3,12,-1,1,2,2,4,2
180295,3,12,-1,1,2,2,4,2
180296,3,12,-1,1,2,2,4,2
180297,3,12,-1,1,2,2,4,2
180298,3,12,-1,1,2,2,4,2
180299,3,12,-1,1,2,2,4,2
180300,3,12,-1,1,2,2,4,2
180301,3,12,-1,1,2,2,4,2
180302,3,12,-1,1,2,2,4,2
180303,3,12,-1,1,2,2,4,2
180304,3,12,-1,1,2,2,4,2
180305,3,12,-1,1,2,2,4,2
180306,3,3,-1,1,2,1,3,2
180307,3,3,-1,1,2,1,3,2
180308,3,3,-1,1,2,1,3,2
180309,3,3,-1,1,2,1,3,2
180310,3,3,-1,1,2,1,3,2
180311,3,3,-1,1,2,1,3,2
180312,3,3,-1,1,2,1,3,2
180313,3,3,-1,1,2,1,3,2
180314,3,3,-1,1,2,1,3,2
180315,3,3,-1,1,2,1,3,2
180316,3,3,-1,1,2,1,3,2
180317,3,3,-1,1,2,1,3,2
180318,3,3,-1,1,2,1,3,2
180319,3,3,-1,1,2,1,3,2
180320,3,3,-1,1,2,1,3,2
180321,3,3,-1,1,2,1,3,2
180322,3,3,-1,1,2,1,3,2
180323,3,3,-1,1,2,1,3,2
180324,3,3,-1,1,2,1,3,2
180325,3,3,-1,1,2,1,3,2
180326,3,4,-1,1,2,1,3,2
180327,3,4,-1,1,2,1,3,2
180328,3,4,-1,1,2,1,3,2
180329,3,4,-1,1,2,1,3,2
180330,3,4,-1,1,2,1,3,2
180331,3,4,-1,1,2,1,3,2
180332,3,4,-1,1,2,1,3,2
180333,3,4,-1,1,2,1,3,2
180334,3,4,-1,1,2,1,3,2
180335,3,4,-1,1,2,1,3,2
180336,3,4,-1,1,2,1,3,2
180337,3,4,-1,1,2,1,3,2
180338,3,4,-1,1,2,1,3,2
180339,3,4,-1,1,2,1,3,2
180340,3,4,-1,1,2,1,3,2
180341,3,4,-1,1,2,1,3,2
180342,3,3,-1,1,2,1,4,2
180343,3,3,-1,1,2,1,4,2
180344,3,3,-1,1,2,1,4,2
180345,3,3,-1,1,2,1,4,2
180346,3,3,-1,1,2,1,4,2
180347,3,3,-1,1,2,1,4,2
180348,3,3,-1,1,2,1,4,2
180349,3,3,-1,1,2,1,4,2
180350,3,3,-1,1,2,1,4,2
180351,3,3,-1,1,2,1,4,2
180352,3,3,-1,1,2,1,4,2
180353,3,3,-1,1,2,1,4,2
180354,3,3,-1,1,2,1,4,2
180355,3,3,-1,1,2,1,4,2
180356,3,3,-1,1,2,1,4,2
180357,3,3,-1,1,2,1,4,2
180358,3,3,-1,1,2,1,4,2
180359,3,3,-1,1,2,1,4,2
180360,3,3,-1,1,2,1,4,2
180361,3,4,-1,1,2,1,4,2
180362,3,4,-1,1,2,1,4,2
180363,3,4,-1,1,2,1,4,2
180364,3,4,-1,1,2,1,4,2
180365,3,4,-1,1,2,1,4,2
180366,3,4,-1,1,2,1,4,2
180367,3,4,-1,1,2,1,4,2
180368,3,4,-1,1,2,1,4,2
180369,3,4,-1,1,2,1,4,2
180370,3,4,-1,1,2,1,4,2
180371,3,4,-1,1,2,1,4,2
180372,3,4,-1,1,2,1,4,2
180373,3,4,-1,1,2,1,4,2
180374,3,4,-1,1,2,1,4,2
180375,3,4,-1,1,2,1,4,2
180376,3,4,-1,1,2,1,4,2
180377,3,7,-1,1,2,2,3,2
180378,3,7,-1,1,2,2,3,2
180379,3,7,-1,1,2,2,3,2
180380,3,7,-1,1,2,2,3,2
180381,3,7,-1,1,2,2,3,2
180382,3,7,-1,1,2,2,3,2
180383,3,7,-1,1,2,2,3,2
180384,3,7,-1,1,2,2,3,2
180385,3,7,-1,1,2,2,3,2
180386,3,7,-1,1,2,2,3,2
180387,3,7,-1,1,2,2,3,2
180388,3,7,-1,1,2,2,3,2
180389,3,7,-1,1,2,2,3,2
180390,3,7,-1,1,2,2,3,2
180391,3,7,-1,1,2,2,3,2
180392,3,7,-1,1,2,2,3,2
180393,3,7,-1,1,2,2,3,2
180394,3,7,-1,1,2,2,3,2
180395,3,7,-1,1,2,2,3,2
180396,3,7,-1,1,2,2,3,2
180397,3,7,-1,1,2,2,3,2
180398,3,8,-1,1,2,2,3,2
180399,3,8,-1,1,2,2,3,2
180400,3,8,-1,1,2,2,3,2
180401,3,8,-1,1,2,2,3,2
180402,3,8,-1,1,2,2,3,2
180403,3,8,-1,1,2,2,3,2
180404,3,8,-1,1,2,2,3,2
180405,3,8,-1,1,2,2,3,2
180406,3,8,-1,1,2,2,3,2
180407,3,8,-1,1,2,2,3,2
180408,3,8,-1,1,2,2,3,2
180409,3,8,-1,1,2,2,3,2
180410,3,8,-1,1,2,2,3,2
180411,3,8,-1,1,2,2,3,2
180412,3,7,-1,1,2,2,4,2
180413,3,7,-1,1,2,2,4,2
180414,3,7,-1,1,2,2,4,2
180415,3,7,-1,1,2,2,4,2
180416,3,7,-1,1,2,2,4,2
180417,3,7,-1,1,2,2,4,2
180418,3,7,-1,1,2,2,4,2
180419,3,7,-1,1,2,2,4,2
180420,3,7,-1,1,2,2,4,2
180421,3,7,-1,1,2,2,4,2
180422,3,7,-1,1,2,2,4,2
180423,3,7,-1,1,2,2,4,2
180424,3,7,-1,1,2,2,4,2
180425,3,7,-1,1,2,2,4,2
180426,3,7,-1,1,2,2,4,2
180427,3,7,-1,1,2,2,4,2
180428,3,7,-1,1,2,2,4,2
180429,3,7,-1,1,2,2,4,2
180430,3,7,-1,1,2,2,4,2
180431,3,7,-1,1,2,2,4,2
180432,3,7,-1,1,2,2,4,2
180433,3,8,-1,1,2,2,4,2
180434,3,8,-1,1,2,2,4,2
180435,3,8,-1,1,2,2,4,2
180436,3,8,-1,1,2,2,4,2
180437,3,8,-1,1,2,2,4,2
180438,3,8,-1,1,2,2,4,2
180439,3,8,-1,1,2,2,4,2
180440,3,8,-1,1,2,2,4,2
180441,3,8,-1,1,2,2,4,2
180442,3,8,-1,1,2,2,4,2
180443,3,8,-1,1,2,2,4,2
180444,3,8,-1,1,2,2,4,2
180445,3,8,-1,1,2,2,4,2
180446,3,8,-1,1,2,2,4,2
33131101,2,13,-1,2,11,-1,-1,3
33131102,2,13,-1,2,11,-1,-1,3
33131103,2,13,-1,2,11,-1,-1,3
33131104,2,13,-1,2,11,-1,-1,3
33131105,2,13,-1,2,11,-1,-1,3
33131106,2,13,-1,2,11,-1,-1,3
33131107,2,13,-1,2,11,-1,-1,3
33131108,2,13,-1,2,11,-1,-1,3
33131109,2,13,-1,2,11,-1,-1,3
33131110,2,13,-1,2,11,-1,-1,3
33131111,2,13,-1,2,11,-1,-1,3
33131112,2,13,-1,2,11,-1,-1,3
33131113,2,13,-1,2,11,-1,-1,3
33131114,2,13,-1,2,11,-1,-1,3
33131115,2,13,-1,2,11,-1,-1,3
33131116,2,13,-1,2,11,-1,-1,3
33131117,2,13,-1,2,11,-1,-1,3
33131118,2,13,-1,2,11,-1,-1,3
33131119,2,13,-1,2,11,-1,-1,3
33131120,2,13,-1,2,11,-1,-1,3
33131121,2,13,-1,2,11,-1,-1,3
33131201,2,13,-1,2,12,-1,-1,3
33131202,2,13,-1,2,12,-1,-1,3
33131203,2,13,-1,2,12,-1,-1,3
33131204,2,13,-1,2,12,-1,-1,3
33131205,2,13,-1,2,12,-1,-1,3
33131206,2,13,-1,2,12,-1,-1,3
33131207,2,13,-1,2,12,-1,-1,3
33131208,2,13,-1,2,12,-1,-1,3
33131209,2,13,-1,2,12,-1,-1,3
33131210,2,13,-1,2,12,-1,-1,3
33131211,2,13,-1,2,12,-1,-1,3
33131212,2,13,-1,2,12,-1,-1,3
33131213,2,13,-1,2,12,-1,-1,3
33131214,2,13,-1,2,12,-1,-1,3
33131215,2,13,-1,2,12,-1,-1,3
33131216,2,13,-1,2,12,-1,-1,3
33131217,2,13,-1,2,12,-1,-1,3
33131218,2,13,-1,2,12,-1,-1,3
33131219,2,13,-1,2,12,-1,-1,3
33131220,2,13,-1,2,12,-1,-1,3
33141201,2,14,-1,2,12,-1,-1,3
33141202,2,14,-1,2,12,-1,-1,3
33141203,2,14,-1,2,12,-1,-1,3
33141204,2,14,-1,2,12,-1,-1,3
33141205,2,14,-1,2,12,-1,-1,3
33141206,2,14,-1,2,12,-1,-1,3
33141207,2,14,-1,2,12,-1,-1,3
33141208,2,14,-1,2,12,-1,-1,3
33141209,2,14,-1,2,12,-1,-1,3
33141210,2,14,-1,2,12,-1,-1,3
33141211,2,14,-1,2,12,-1,-1,3
33141212,2,14,-1,2,12,-1,-1,3
33141213,2,14,-1,2,12,-1,-1,3
33141214,2,14,-1,2,12,-1,-1,3
33141215,2,14,-1,2,12,-1,-1,3
33141216,2,14,-1,2,12,-1,-1,3
33141217,2,14,-1,2,12,-1,-1,3
33141218,2,14,-1,2,12,-1,-1,3
33141219,2,14,-1,2,12,-1,-1,3
33141220,2,14,-1,2,12,-1,-1,3
33141301,2,14,-1,2,13,-1,-1,3
33141302,2,14,-1,2,13,-1,-1,3
33141303,2,14,-1,2,13,-1,-1,3
33141304,2,14,-1,2,13,-1,-1,3
33141305,2,14,-1,2,13,-1,-1,3
33141306,2,14,-1,2,13,-1,-1,3
33141307,2,14,-1,2,13,-1,-1,3
33141308,2,14,-1,2,13,-1,-1,3
33141309,2,14,-1,2,13,-1,-1,3
33141310,2,14,-1,2,13,-1,-1,3
33141311,2,14,-1,2,13,-1,-1,3
33141312,2,14,-1,2,13,-1,-1,3
33141313,2,14,-1,2,13,-1,-1,3
33141314,2,14,-1,2,13,-1,-1,3
33141315,2,14,-1,2,13,-1,-1,3
33141316,2,14,-1,2,13,-1,-1,3
33141317,2,14,-1,2,13,-1,-1,3
33141318,2,14,-1,2,13,-1,-1,3
33141319,2,14,-1,2,13,-1,-1,3
33141320,2,14,-1,2,13,-1,-1,3
33141321,2,14,-1,2,13,-1,-1,3
33151301,2,15,-1,2,13,-1,-1,3
33151302,2,15,-1,2,13,-1,-1,3
33151303,2,15,-1,2,13,-1,-1,3
33151304,2,15,-1,2,13,-1,-1,3
33151305,2,15,-1,2,13,-1,-1,3
33151306,2,15,-1,2,13,-1,-1,3
33151307,2,15,-1,2,13,-1,-1,3
33151308,2,15,-1,2,13,-1,-1,3
33151309,2,15,-1,2,13,-1,-1,3
33151310,2,15,-1,2,13,-1,-1,3
33151311,2,15,-1,2,13,-1,-1,3
33151312,2,15,-1,2,13,-1,-1,3
33151313,2,15,-1,2,13,-1,-1,3
33151314,2,15,-1,2,13,-1,-1,3
33151315,2,15,-1,2,13,-1,-1,3
33151316,2,15,-1,2,13,-1,-1,3
33151317,2,15,-1,2,13,-1,-1,3
33151318,2,15,-1,2,13,-1,-1,3
33151319,2,15,-1,2,13,-1,-1,3
33151320,2,15,-1,2,13,-1,-1,3
33151401,2,15,-1,2,14,-1,-1,3
33151402,2,15,-1,2,14,-1,-1,3
33151403,2,15,-1,2,14,-1,-1,3
33151404,2,15,-1,2,14,-1,-1,3
33151405,2,15,-1,2,14,-1,-1,3
33151406,2,15,-1,2,14,-1,-1,3
33151407,2,15,-1,2,14,-1,-1,3
33151408,2,15,-1,2,14,-1,-1,3
33151409,2,15,-1,2,14,-1,-1,3
33151410,2,15,-1,2,14,-1,-1,3
33151411,2,15,-1,2,14,-1,-1,3
33151412,2,15,-1,2,14,-1,-1,3
33151413,2,15,-1,2,14,-1,-1,3
33151414,2,15,-1,2,14,-1,-1,3
33151415,2,15,-1,2,14,-1,-1,3
33151416,2,15,-1,2,14,-1,-1,3
33151417,2,15,-1,2,14,-1,-1,3
33151418,2,15,-1,2,14,-1,-1,3
33151419,2,15,-1,2,14,-1,-1,3
33151420,2,15,-1,2,14,-1,-1,3
33161401,2,16,-1,2,14,-1,-1,3
33161402,2,16,-1,2,14,-1,-1,3
33161403,2,16,-1,2,14,-1,-1,3
33161404,2,16,-1,2,14,-1,-1,3
33161405,2,16,-1,2,14,-1,-1,3
33161406,2,16,-1,2,14,-1,-1,3
33161407,2,16,-1,2,14,-1,-1,3
33161408,2,16,-1,2,14,-1,-1,3
33161409,2,16,-1,2,14,-1,-1,3
33161410,2,16,-1,2,14,-1,-1,3
33161411,2,16,-1,2,14,-1,-1,3
33161412,2,16,-1,2,14,-1,-1,3
33161413,2,16,-1,2,14,-1,-1,3
33161414,2,16,-1,2,14,-1,-1,3
33161415,2,16,-1,2,14,-1,-1,3
33161416,2,16,-1,2,14,-1,-1,3
33161417,2,16,-1,2,14,-1,-1,3
33161418,2,16,-1,2,14,-1,-1,3
33161419,2,16,-1,2,14,-1,-1,3
33161420,2,16,-1,2,14,-1,-1,3
33161501,2,16,-1,2,15,-1,-1,3
33161502,2,16,-1,2,15,-1,-1,3
33161503,2,16,-1,2,15,-1,-1,3
33161504,2,16,-1,2,15,-1,-1,3
33161505,2,16,-1,2,15,-1,-1,3
33161506,2,16,-1,2,15,-1,-1,3
33161507,2,16,-1,2,15,-1,-1,3
33161508,2,16,-1,2,15,-1,-1,3
33161509,2,16,-1,2,15,-1,-1,3
33161510,2,16,-1,2,15,-1,-1,3
33161511,2,16,-1,2,15,-1,-1,3
33161512,2,16,-1,2,15,-1,-1,3
33171501,2,17,-1,2,15,-1,-1,3
33171502,2,17,-1,2,15,-1,-1,3
33171503,2,17,-1,2,15,-1,-1,3
33171504,2,17,-1,2,15,-1,-1,3
33171505,2,17,-1,2,15,-1,-1,3
33171506,2,17,-1,2,15,-1,-1,3
33171507,2,17,-1,2,15,-1,-1,3
33171508,2,17,-1,2,15,-1,-1,3
33171509,2,17,-1,2,15,-1,-1,3
33171510,2,17,-1,2,15,-1,-1,3
33171511,2,17,-1,2,15,-1,-1,3
33171512,2,17,-1,2,15,-1,-1,3
33171513,2,17,-1,2,15,-1,-1,3
33171514,2,17,-1,2,15,-1,-1,3
33171515,2,17,-1,2,15,-1,-1,3
33171516,2,17,-1,2,15,-1,-1,3
33171517,2,17,-1,2,15,-1,-1,3
33171518,2,17,-1,2,15,-1,-1,3
33171519,2,17,-1,2,15,-1,-1,3
33171520,2,17,-1,2,15,-1,-1,3
33171521,2,17,-1,2,15,-1,-1,3
33171601,2,17,-1,2,16,-1,-1,3
33171602,2,17,-1,2,16,-1,-1,3
33171603,2,17,-1,2,16,-1,-1,3
33171604,2,17,-1,2,16,-1,-1,3
33171605,2,17,-1,2,16,-1,-1,3
33171606,2,17,-1,2,16,-1,-1,3
33171607,2,17,-1,2,16,-1,-1,3
33171608,2,17,-1,2,16,-1,-1,3
33171609,2,17,-1,2,16,-1,-1,3
33171610,2,17,-1,2,16,-1,-1,3
33171611,2,17,-1,2,16,-1,-1,3
33171612,2,17,-1,2,16,-1,-1,3
33171613,2,17,-1,2,16,-1,-1,3
33171614,2,17,-1,2,16,-1,-1,3
33171615,2,17,-1,2,16,-1,-1,3
33171616,2,17,-1,2,16,-1,-1,3
33171617,2,17,-1,2,16,-1,-1,3
33171618,2,17,-1,2,16,-1,-1,3
33171619,2,17,-1,2,16,-1,-1,3
33181601,2,18,-1,2,16,-1,-1,3
33181602,2,18,-1,2,16,-1,-1,3
33181603,2,18,-1,2,16,-1,-1,3
33181604,2,18,-1,2,16,-1,-1,3
33181605,2,18,-1,2,16,-1,-1,3
33181606,2,18,-1,2,16,-1,-1,3
33181607,2,18,-1,2,16,-1,-1,3
33181608,2,18,-1,2,16,-1,-1,3
33181609,2,18,-1,2,16,-1,-1,3
33181610,2,18,-1,2,16,-1,-1,3
33181611,2,18,-1,2,16,-1,-1,3
33181612,2,18,-1,2,16,-1,-1,3
33181613,2,18,-1,2,16,-1,-1,3
33181614,2,18,-1,2,16,-1,-1,3
33181615,2,18,-1,2,16,-1,-1,3
33181616,2,18,-1,2,16,-1,-1,3
33181617,2,18,-1,2,16,-1,-1,3
33181618,2,18,-1,2,16,-1,-1,3
33181619,2,18,-1,2,16,-1,-1,3
33181620,2,18,-1,2,16,-1,-1,3
33181101,2,18,-1,2,11,-1,-1,3
33181102,2,18,-1,2,11,-1,-1,3
33181103,2,18,-1,2,11,-1,-1,3
33181104,2,18,-1,2,11,-1,-1,3
33181105,2,18,-1,2,11,-1,-1,3
33181106,2,18,-1,2,11,-1,-1,3
33181107,2,18,-1,2,11,-1,-1,3
33181108,2,18,-1,2,11,-1,-1,3
33181109,2,18,-1,2,11,-1,-1,3
33181110,2,18,-1,2,11,-1,-1,3
33181111,2,18,-1,2,11,-1,-1,3
33181112,2,18,-1,2,11,-1,-1,3
33181113,2,18,-1,2,11,-1,-1,3
33181114,2,18,-1,2,11,-1,-1,3
33181115,2,18,-1,2,11,-1,-1,3
33181116,2,18,-1,2,11,-1,-1,3
33181117,2,18,-1,2,11,-1,-1,3
33181118,2,18,-1,2,11,-1,-1,3
33181119,2,18,-1,2,11,-1,-1,3
33181120,2,18,-1,2,11,-1,-1,3
33191101,2,19,-1,2,11,-1,-1,3
33191102,2,19,-1,2,11,-1,-1,3
33191103,2,19,-1,2,11,-1,-1,3
33191104,2,19,-1,2,11,-1,-1,3
33191105,2,19,-1,2,11,-1,-1,3
33191106,2,19,-1,2,11,-1,-1,3
33191107,2,19,-1,2,11,-1,-1,3
33191108,2,19,-1,2,11,-1,-1,3
33191109,2,19,-1,2,11,-1,-1,3
33191110,2,19,-1,2,11,-1,-1,3
33191111,2,19,-1,2,11,-1,-1,3
33191112,2,19,-1,2,11,-1,-1,3
33191113,2,19,-1,2,11,-1,-1,3
33191114,2,19,-1,2,11,-1,-1,3
33191115,2,19,-1,2,11,-1,-1,3
33191116,2,19,-1,2,11,-1,-1,3
33191117,2,19,-1,2,11,-1,-1,3
33191118,2,19,-1,2,11,-1,-1,3
33191119,2,19,-1,2,11,-1,-1,3
33191120,2,19,-1,2,11,-1,-1,3
33191201,2,19,-1,2,12,-1,-1,3
33191202,2,19,-1,2,12,-1,-1,3
33191203,2,19,-1,2,12,-1,-1,3
33191204,2,19,-1,2,12,-1,-1,3
33191205,2,19,-1,2,12,-1,-1,3
33191206,2,19,-1,2,12,-1,-1,3
33191207,2,19,-1,2,12,-1,-1,3
33191208,2,19,-1,2,12,-1,-1,3
33191209,2,19,-1,2,12,-1,-1,3
33191210,2,19,-1,2,12,-1,-1,3
33191211,2,19,-1,2,12,-1,-1,3
33191212,2,19,-1,2,12,-1,-1,3
33191213,2,19,-1,2,12,-1,-1,3
33191214,2,19,-1,2,12,-1,-1,3
33191215,2,19,-1,2,12,-1,-1,3
33191216,2,19,-1,2,12,-1,-1,3
33191217,2,19,-1,2,12,-1,-1,3
33191218,2,19,-1,2,12,-1,-1,3
33191219,2,19,-1,2,12,-1,-1,3
33191220,2,19,-1,2,12,-1,-1,3
33201201,2,20,-1,2,12,-1,-1,3
33201202,2,20,-1,2,12,-1,-1,3
33201203,2,20,-1,2,12,-1,-1,3
33201204,2,20,-1,2,12,-1,-1,3
33201205,2,20,-1,2,12,-1,-1,3
33201206,2,20,-1,2,12,-1,-1,3
33201207,2,20,-1,2,12,-1,-1,3
33201208,2,20,-1,2,12,-1,-1,3
33201209,2,20,-1,2,12,-1,-1,3
33201210,2,20,-1,2,12,-1,-1,3
33201211,2,20,-1,2,12,-1,-1,3
33201212,2,20,-1,2,12,-1,-1,3
33201213,2,20,-1,2,12,-1,-1,3
33201214,2,20,-1,2,12,-1,-1,3
33201215,2,20,-1,2,12,-1,-1,3
33201216,2,20,-1,2,12,-1,-1,3
33201217,2,20,-1,2,12,-1,-1,3
33201218,2,20,-1,2,12,-1,-1,3
33201219,2,20,-1,2,12,-1,-1,3
33201220,2,20,-1,2,12,-1,-1,3
33201301,2,20,-1,2,13,-1,-1,3
33201302,2,20,-1,2,13,-1,-1,3
33201303,2,20,-1,2,13,-1,-1,3
33201304,2,20,-1,2,13,-1,-1,3
33201305,2,20,-1,2,13,-1,-1,3
33201306,2,20,-1,2,13,-1,-1,3
33201307,2,20,-1,2,13,-1,-1,3
33201308,2,20,-1,2,13,-1,-1,3
33201309,2,20,-1,2,13,-1,-1,3
33201310,2,20,-1,2,13,-1,-1,3
33201311,2,20,-1,2,13,-1,-1,3
33201312,2,20,-1,2,13,-1,-1,3
33201313,2,20,-1,2,13,-1,-1,3
33201314,2,20,-1,2,13,-1,-1,3
33201315,2,20,-1,2,13,-1,-1,3
33201316,2,20,-1,2,13,-1,-1,3
33201317,2,20,-1,2,13,-1,-1,3
33201318,2,20,-1,2,13,-1,-1,3
33201319,2,20,-1,2,13,-1,-1,3
33201320,2,20,-1,2,13,-1,-1,3
33211301,2,21,-1,2,13,-1,-1,3
33211302,2,21,-1,2,13,-1,-1,3
33211303,2,21,-1,2,13,-1,-1,3
33211304,2,21,-1,2,13,-1,-1,3
33211305,2,21,-1,2,13,-1,-1,3
33211306,2,21,-1,2,13,-1,-1,3
33211307,2,21,-1,2,13,-1,-1,3
33211308,2,21,-1,2,13,-1,-1,3
33211309,2,21,-1,2,13,-1,-1,3
33211310,2,21,-1,2,13,-1,-1,3
33211311,2,21,-1,2,13,-1,-1,3
33211312,2,21,-1,2,13,-1,-1,3
33211313,2,21,-1,2,13,-1,-1,3
33211314,2,21,-1,2,13,-1,-1,3
33211315,2,21,-1,2,13,-1,-1,3
33211316,2,21,-1,2,13,-1,-1,3
33211317,2,21,-1,2,13,-1,-1,3
33211318,2,21,-1,2,13,-1,-1,3
33211319,2,21,-1,2,13,-1,-1,3
33211320,2,21,-1,2,13,-1,-1,3
33211401,2,21,-1,2,14,-1,-1,3
33211402,2,21,-1,2,14,-1,-1,3
33211403,2,21,-1,2,14,-1,-1,3
33211404,2,21,-1,2,14,-1,-1,3
33211405,2,21,-1,2,14,-1,-1,3
33211406,2,21,-1,2,14,-1,-1,3
33211407,2,21,-1,2,14,-1,-1,3
33211408,2,21,-1,2,14,-1,-1,3
33211409,2,21,-1,2,14,-1,-1,3
33211410,2,21,-1,2,14,-1,-1,3
33211411,2,21,-1,2,14,-1,-1,3
33211412,2,21,-1,2,14,-1,-1,3
33211413,2,21,-1,2,14,-1,-1,3
33211414,2,21,-1,2,14,-1,-1,3
33211415,2,21,-1,2,14,-1,-1,3
33211416,2,21,-1,2,14,-1,-1,3
33211417,2,21,-1,2,14,-1,-1,3
33211418,2,21,-1,2,14,-1,-1,3
33211419,2,21,-1,2,14,-1,-1,3
33211420,2,21,-1,2,14,-1,-1,3
33222401,2,22,-1,2,24,-1,-1,3
33222402,2,22,-1,2,24,-1,-1,3
33222403,2,22,-1,2,24,-1,-1,3
33222404,2,22,-1,2,24,-1,-1,3
33222405,2,22,-1,2,24,-1,-1,3
33222406,2,22,-1,2,24,-1,-1,3
33222407,2,22,-1,2,24,-1,-1,3
33222408,2,22,-1,2,24,-1,-1,3
33222409,2,22,-1,2,24,-1,-1,3
33222410,2,22,-1,2,24,-1,-1,3
33222411,2,22,-1,2,24,-1,-1,3
33222412,2,22,-1,2,24,-1,-1,3
33222413,2,22,-1,2,24,-1,-1,3
33222414,2,22,-1,2,24,-1,-1,3
33222415,2,22,-1,2,24,-1,-1,3
33222416,2,22,-1,2,24,-1,-1,3
33222417,2,22,-1,2,24,-1,-1,3
33222418,2,22,-1,2,24,-1,-1,3
33222419,2,22,-1,2,24,-1,-1,3
33222420,2,22,-1,2,24,-1,-1,3
33222501,2,22,-1,2,25,-1,-1,3
33222502,2,22,-1,2,25,-1,-1,3
33222503,2,22,-1,2,25,-1,-1,3
33222504,2,22,-1,2,25,-1,-1,3
33222505,2,22,-1,2,25,-1,-1,3
33222506,2,22,-1,2,25,-1,-1,3
33222507,2,22,-1,2,25,-1,-1,3
33222508,2,22,-1,2,25,-1,-1,3
33222509,2,22,-1,2,25,-1,-1,3
33222510,2,22,-1,2,25,-1,-1,3
33222511,2,22,-1,2,25,-1,-1,3
33222512,2,22,-1,2,25,-1,-1,3
33222513,2,22,-1,2,25,-1,-1,3
33222514,2,22,-1,2,25,-1,-1,3
33222515,2,22,-1,2,25,-1,-1,3
33222516,2,22,-1,2,25,-1,-1,3
33222517,2,22,-1,2,25,-1,-1,3
33222518,2,22,-1,2,25,-1,-1,3
33222519,2,22,-1,2,25,-1,-1,3
33222520,2,22,-1,2,25,-1,-1,3
33232501,2,23,-1,2,25,-1,-1,3
33232502,2,23,-1,2,25,-1,-1,3
33232503,2,23,-1,2,25,-1,-1,3
33232504,2,23,-1,2,25,-1,-1,3
33232505,2,23,-1,2,25,-1,-1,3
33232506,2,23,-1,2,25,-1,-1,3
33232507,2,23,-1,2,25,-1,-1,3
33232508,2,23,-1,2,25,-1,-1,3
33232509,2,23,-1,2,25,-1,-1,3
33232510,2,23,-1,2,25,-1,-1,3
33232511,2,23,-1,2,25,-1,-1,3
33232512,2,23,-1,2,25,-1,-1,3
33232513,2,23,-1,2,25,-1,-1,3
