273521,2,35,-1,3,-1,-1,-1,2
273522,2,35,-1,3,-1,-1,-1,2
273523,2,35,-1,3,-1,-1,-1,2
273524,2,35,-1,3,-1,-1,-1,2
273525,2,35,-1,3,-1,-1,-1,2
273526,2,35,-1,3,-1,-1,-1,2
273527,2,35,-1,3,-1,-1,-1,2
273528,2,35,-1,3,-1,-1,-1,2
273529,2,35,-1,3,-1,-1,-1,2
273530,2,35,-1,3,-1,-1,-1,2
273531,2,35,-1,3,-1,-1,-1,2
273532,2,35,-1,3,-1,-1,-1,2
273533,2,35,-1,3,-1,-1,-1,2
273534,2,35,-1,3,-1,-1,-1,2
273535,2,35,-1,3,-1,-1,-1,2
273536,2,35,-1,3,-1,-1,-1,2
273537,2,35,-1,3,-1,-1,-1,2
273538,2,35,-1,3,-1,-1,-1,2
273539,2,35,-1,3,-1,-1,-1,2
273540,2,35,-1,3,-1,-1,-1,2
273541,2,35,-1,3,-1,-1,-1,2
273601,2,36,-1,3,-1,-1,-1,2
273602,2,36,-1,3,-1,-1,-1,2
273603,2,36,-1,3,-1,-1,-1,2
273604,2,36,-1,3,-1,-1,-1,2
273605,2,36,-1,3,-1,-1,-1,2
273606,2,36,-1,3,-1,-1,-1,2
273607,2,36,-1,3,-1,-1,-1,2
273608,2,36,-1,3,-1,-1,-1,2
273609,2,36,-1,3,-1,-1,-1,2
273610,2,36,-1,3,-1,-1,-1,2
273611,2,36,-1,3,-1,-1,-1,2
273612,2,36,-1,3,-1,-1,-1,2
273613,2,36,-1,3,-1,-1,-1,2
273614,2,36,-1,3,-1,-1,-1,2
273615,2,36,-1,3,-1,-1,-1,2
273616,2,36,-1,3,-1,-1,-1,2
273617,2,36,-1,3,-1,-1,-1,2
273618,2,36,-1,3,-1,-1,-1,2
273619,2,36,-1,3,-1,-1,-1,2
273620,2,36,-1,3,-1,-1,-1,2
273621,2,36,-1,3,-1,-1,-1,2
273622,2,36,-1,3,-1,-1,-1,2
273623,2,36,-1,3,-1,-1,-1,2
273624,2,36,-1,3,-1,-1,-1,2
273625,2,36,-1,3,-1,-1,-1,2
273626,2,36,-1,3,-1,-1,-1,2
273627,2,36,-1,3,-1,-1,-1,2
273628,2,36,-1,3,-1,-1,-1,2
273629,2,36,-1,3,-1,-1,-1,2
273630,2,36,-1,3,-1,-1,-1,2
273631,2,36,-1,3,-1,-1,-1,2
273632,2,36,-1,3,-1,-1,-1,2
273633,2,36,-1,3,-1,-1,-1,2
273634,2,36,-1,3,-1,-1,-1,2
273635,2,36,-1,3,-1,-1,-1,2
273636,2,36,-1,3,-1,-1,-1,2
273637,2,36,-1,3,-1,-1,-1,2
273638,2,36,-1,3,-1,-1,-1,2
273639,2,36,-1,3,-1,-1,-1,2
273640,2,36,-1,3,-1,-1,-1,2
273641,2,36,-1,3,-1,-1,-1,2
273642,2,36,-1,3,-1,-1,-1,2
273701,2,37,-1,3,-1,-1,-1,2
273702,2,37,-1,3,-1,-1,-1,2
273703,2,37,-1,3,-1,-1,-1,2
273704,2,37,-1,3,-1,-1,-1,2
273705,2,37,-1,3,-1,-1,-1,2
273706,2,37,-1,3,-1,-1,-1,2
273707,2,37,-1,3,-1,-1,-1,2
273708,2,37,-1,3,-1,-1,-1,2
273709,2,37,-1,3,-1,-1,-1,2
273710,2,37,-1,3,-1,-1,-1,2
273711,2,37,-1,3,-1,-1,-1,2
273712,2,37,-1,3,-1,-1,-1,2
273713,2,37,-1,3,-1,-1,-1,2
273714,2,37,-1,3,-1,-1,-1,2
273715,2,37,-1,3,-1,-1,-1,2
273716,2,37,-1,3,-1,-1,-1,2
273717,2,37,-1,3,-1,-1,-1,2
273718,2,37,-1,3,-1,-1,-1,2
273719,2,37,-1,3,-1,-1,-1,2
273720,2,37,-1,3,-1,-1,-1,2
273721,2,37,-1,3,-1,-1,-1,2
273722,2,37,-1,3,-1,-1,-1,2
273723,2,37,-1,3,-1,-1,-1,2
273724,2,37,-1,3,-1,-1,-1,2
273725,2,37,-1,3,-1,-1,-1,2
273726,2,37,-1,3,-1,-1,-1,2
273727,2,37,-1,3,-1,-1,-1,2
273728,2,37,-1,3,-1,-1,-1,2
273729,2,37,-1,3,-1,-1,-1,2
273730,2,37,-1,3,-1,-1,-1,2
273731,2,37,-1,3,-1,-1,-1,2
273732,2,37,-1,3,-1,-1,-1,2
273733,2,37,-1,3,-1,-1,-1,2
273734,2,37,-1,3,-1,-1,-1,2
273735,2,37,-1,3,-1,-1,-1,2
273736,2,37,-1,3,-1,-1,-1,2
273737,2,37,-1,3,-1,-1,-1,2
273738,2,37,-1,3,-1,-1,-1,2
273739,2,37,-1,3,-1,-1,-1,2
273740,2,37,-1,3,-1,-1,-1,2
273741,2,37,-1,3,-1,-1,-1,2
273801,2,38,-1,3,-1,-1,-1,2
273802,2,38,-1,3,-1,-1,-1,2
273803,2,38,-1,3,-1,-1,-1,2
273804,2,38,-1,3,-1,-1,-1,2
273805,2,38,-1,3,-1,-1,-1,2
273806,2,38,-1,3,-1,-1,-1,2
273807,2,38,-1,3,-1,-1,-1,2
273808,2,38,-1,3,-1,-1,-1,2
273809,2,38,-1,3,-1,-1,-1,2
273810,2,38,-1,3,-1,-1,-1,2
273811,2,38,-1,3,-1,-1,-1,2
273812,2,38,-1,3,-1,-1,-1,2
273813,2,38,-1,3,-1,-1,-1,2
273814,2,38,-1,3,-1,-1,-1,2
273815,2,38,-1,3,-1,-1,-1,2
273816,2,38,-1,3,-1,-1,-1,2
273817,2,38,-1,3,-1,-1,-1,2
273818,2,38,-1,3,-1,-1,-1,2
273819,2,38,-1,3,-1,-1,-1,2
273820,2,38,-1,3,-1,-1,-1,2
273821,2,38,-1,3,-1,-1,-1,2
273822,2,38,-1,3,-1,-1,-1,2
273823,2,38,-1,3,-1,-1,-1,2
273824,2,38,-1,3,-1,-1,-1,2
273825,2,38,-1,3,-1,-1,-1,2
273826,2,38,-1,3,-1,-1,-1,2
273827,2,38,-1,3,-1,-1,-1,2
273828,2,38,-1,3,-1,-1,-1,2
273829,2,38,-1,3,-1,-1,-1,2
273830,2,38,-1,3,-1,-1,-1,2
273831,2,38,-1,3,-1,-1,-1,2
273832,2,38,-1,3,-1,-1,-1,2
273833,2,38,-1,3,-1,-1,-1,2
273834,2,38,-1,3,-1,-1,-1,2
273835,2,38,-1,3,-1,-1,-1,2
273836,2,38,-1,3,-1,-1,-1,2
273837,2,38,-1,3,-1,-1,-1,2
273838,2,38,-1,3,-1,-1,-1,2
273839,2,38,-1,3,-1,-1,-1,2
273901,2,39,-1,3,-1,-1,-1,2
273902,2,39,-1,3,-1,-1,-1,2
273903,2,39,-1,3,-1,-1,-1,2
273904,2,39,-1,3,-1,-1,-1,2
273905,2,39,-1,3,-1,-1,-1,2
273906,2,39,-1,3,-1,-1,-1,2
273907,2,39,-1,3,-1,-1,-1,2
273908,2,39,-1,3,-1,-1,-1,2
273909,2,39,-1,3,-1,-1,-1,2
273910,2,39,-1,3,-1,-1,-1,2
273911,2,39,-1,3,-1,-1,-1,2
273912,2,39,-1,3,-1,-1,-1,2
273913,2,39,-1,3,-1,-1,-1,2
273914,2,39,-1,3,-1,-1,-1,2
273915,2,39,-1,3,-1,-1,-1,2
273916,2,39,-1,3,-1,-1,-1,2
273917,2,39,-1,3,-1,-1,-1,2
273918,2,39,-1,3,-1,-1,-1,2
273919,2,39,-1,3,-1,-1,-1,2
273920,2,39,-1,3,-1,-1,-1,2
273921,2,39,-1,3,-1,-1,-1,2
273922,2,39,-1,3,-1,-1,-1,2
273923,2,39,-1,3,-1,-1,-1,2
273924,2,39,-1,3,-1,-1,-1,2
273925,2,39,-1,3,-1,-1,-1,2
273926,2,39,-1,3,-1,-1,-1,2
273927,2,39,-1,3,-1,-1,-1,2
273928,2,39,-1,3,-1,-1,-1,2
273929,2,39,-1,3,-1,-1,-1,2
273930,2,39,-1,3,-1,-1,-1,2
273931,2,39,-1,3,-1,-1,-1,2
273932,2,39,-1,3,-1,-1,-1,2
273933,2,39,-1,3,-1,-1,-1,2
273934,2,39,-1,3,-1,-1,-1,2
273935,2,39,-1,3,-1,-1,-1,2
273936,2,39,-1,3,-1,-1,-1,2
273937,2,39,-1,3,-1,-1,-1,2
273938,2,39,-1,3,-1,-1,-1,2
273939,2,39,-1,3,-1,-1,-1,2
273940,2,39,-1,3,-1,-1,-1,2
274001,2,40,-1,3,-1,-1,-1,2
274002,2,40,-1,3,-1,-1,-1,2
274003,2,40,-1,3,-1,-1,-1,2
274004,2,40,-1,3,-1,-1,-1,2
274005,2,40,-1,3,-1,-1,-1,2
274006,2,40,-1,3,-1,-1,-1,2
274007,2,40,-1,3,-1,-1,-1,2
274008,2,40,-1,3,-1,-1,-1,2
274009,2,40,-1,3,-1,-1,-1,2
274010,2,40,-1,3,-1,-1,-1,2
274011,2,40,-1,3,-1,-1,-1,2
274012,2,40,-1,3,-1,-1,-1,2
274013,2,40,-1,3,-1,-1,-1,2
274014,2,40,-1,3,-1,-1,-1,2
274015,2,40,-1,3,-1,-1,-1,2
274016,2,40,-1,3,-1,-1,-1,2
274017,2,40,-1,3,-1,-1,-1,2
274018,2,40,-1,3,-1,-1,-1,2
274019,2,40,-1,3,-1,-1,-1,2
274020,2,40,-1,3,-1,-1,-1,2
274021,2,40,-1,3,-1,-1,-1,2
274022,2,40,-1,3,-1,-1,-1,2
274023,2,40,-1,3,-1,-1,-1,2
274024,2,40,-1,3,-1,-1,-1,2
274025,2,40,-1,3,-1,-1,-1,2
274026,2,40,-1,3,-1,-1,-1,2
274027,2,40,-1,3,-1,-1,-1,2
274028,2,40,-1,3,-1,-1,-1,2
274029,2,40,-1,3,-1,-1,-1,2
274030,2,40,-1,3,-1,-1,-1,2
274031,2,40,-1,3,-1,-1,-1,2
274032,2,40,-1,3,-1,-1,-1,2
274033,2,40,-1,3,-1,-1,-1,2
274034,2,40,-1,3,-1,-1,-1,2
274035,2,40,-1,3,-1,-1,-1,2
274036,2,40,-1,3,-1,-1,-1,2
274037,2,40,-1,3,-1,-1,-1,2
274038,2,40,-1,3,-1,-1,-1,2
274039,2,40,-1,3,-1,-1,-1,2
274040,2,40,-1,3,-1,-1,-1,2
274101,2,41,-1,3,-1,-1,-1,2
274102,2,41,-1,3,-1,-1,-1,2
274103,2,41,-1,3,-1,-1,-1,2
274104,2,41,-1,3,-1,-1,-1,2
274105,2,41,-1,3,-1,-1,-1,2
274106,2,41,-1,3,-1,-1,-1,2
274107,2,41,-1,3,-1,-1,-1,2
274108,2,41,-1,3,-1,-1,-1,2
274109,2,41,-1,3,-1,-1,-1,2
274110,2,41,-1,3,-1,-1,-1,2
274111,2,41,-1,3,-1,-1,-1,2
274112,2,41,-1,3,-1,-1,-1,2
274113,2,41,-1,3,-1,-1,-1,2
274114,2,41,-1,3,-1,-1,-1,2
274115,2,41,-1,3,-1,-1,-1,2
274116,2,41,-1,3,-1,-1,-1,2
274117,2,41,-1,3,-1,-1,-1,2
274118,2,41,-1,3,-1,-1,-1,2
274119,2,41,-1,3,-1,-1,-1,2
274120,2,41,-1,3,-1,-1,-1,2
274121,2,41,-1,3,-1,-1,-1,2
274122,2,41,-1,3,-1,-1,-1,2
274123,2,41,-1,3,-1,-1,-1,2
274124,2,41,-1,3,-1,-1,-1,2
274125,2,41,-1,3,-1,-1,-1,2
274126,2,41,-1,3,-1,-1,-1,2
274127,2,41,-1,3,-1,-1,-1,2
274128,2,41,-1,3,-1,-1,-1,2
274129,2,41,-1,3,-1,-1,-1,2
274130,2,41,-1,3,-1,-1,-1,2
274131,2,41,-1,3,-1,-1,-1,2
274132,2,41,-1,3,-1,-1,-1,2
274133,2,41,-1,3,-1,-1,-1,2
274134,2,41,-1,3,-1,-1,-1,2
274135,2,41,-1,3,-1,-1,-1,2
274136,2,41,-1,3,-1,-1,-1,2
274137,2,41,-1,3,-1,-1,-1,2
274138,2,41,-1,3,-1,-1,-1,2
274139,2,41,-1,3,-1,-1,-1,2
274201,2,42,-1,3,-1,-1,-1,2
274202,2,42,-1,3,-1,-1,-1,2
274203,2,42,-1,3,-1,-1,-1,2
274204,2,42,-1,3,-1,-1,-1,2
274205,2,42,-1,3,-1,-1,-1,2
274206,2,42,-1,3,-1,-1,-1,2
274207,2,42,-1,3,-1,-1,-1,2
274208,2,42,-1,3,-1,-1,-1,2
274209,2,42,-1,3,-1,-1,-1,2
274210,2,42,-1,3,-1,-1,-1,2
274211,2,42,-1,3,-1,-1,-1,2
274212,2,42,-1,3,-1,-1,-1,2
274213,2,42,-1,3,-1,-1,-1,2
274214,2,42,-1,3,-1,-1,-1,2
274215,2,42,-1,3,-1,-1,-1,2
274216,2,42,-1,3,-1,-1,-1,2
274217,2,42,-1,3,-1,-1,-1,2
274218,2,42,-1,3,-1,-1,-1,2
274219,2,42,-1,3,-1,-1,-1,2
274220,2,42,-1,3,-1,-1,-1,2
274221,2,42,-1,3,-1,-1,-1,2
274222,2,42,-1,3,-1,-1,-1,2
274223,2,42,-1,3,-1,-1,-1,2
274224,2,42,-1,3,-1,-1,-1,2
274225,2,42,-1,3,-1,-1,-1,2
274226,2,42,-1,3,-1,-1,-1,2
274227,2,42,-1,3,-1,-1,-1,2
274228,2,42,-1,3,-1,-1,-1,2
274229,2,42,-1,3,-1,-1,-1,2
274230,2,42,-1,3,-1,-1,-1,2
274231,2,42,-1,3,-1,-1,-1,2
274232,2,42,-1,3,-1,-1,-1,2
274233,2,42,-1,3,-1,-1,-1,2
274234,2,42,-1,3,-1,-1,-1,2
274235,2,42,-1,3,-1,-1,-1,2
274236,2,42,-1,3,-1,-1,-1,2
274237,2,42,-1,3,-1,-1,-1,2
274238,2,42,-1,3,-1,-1,-1,2
274239,2,42,-1,3,-1,-1,-1,2
