100098,3,-1,-1,1,2,3,3,4
100099,3,-1,-1,1,2,3,3,4
100100,3,-1,-1,1,2,3,3,4
100101,3,-1,-1,1,2,3,3,4
100102,3,-1,-1,1,2,3,3,4
100103,3,-1,-1,1,2,3,3,4
100104,3,-1,-1,1,2,3,3,4
100105,3,-1,-1,1,2,3,3,4
100106,3,-1,-1,1,2,3,3,4
100107,3,-1,-1,1,2,3,3,4
100108,3,-1,-1,1,2,3,3,4
100109,3,-1,-1,1,2,3,3,4
100110,3,-1,-1,1,2,3,3,4
100111,3,-1,-1,1,2,3,3,4
100112,3,-1,-1,1,2,3,3,4
100113,3,-1,-1,1,2,3,3,4
100114,3,-1,-1,1,2,3,3,4
100115,3,-1,-1,1,2,3,3,4
100116,3,-1,-1,1,2,3,3,4
100117,3,-1,-1,1,2,3,3,4
100118,3,-1,-1,1,2,3,3,4
100119,3,-1,-1,1,2,3,3,4
100120,3,-1,-1,1,2,3,3,4
100121,3,-1,-1,1,2,3,3,4
100122,3,-1,-1,1,2,3,3,4
100123,3,-1,-1,1,2,3,3,4
100124,3,-1,-1,1,2,3,3,4
100125,3,-1,-1,1,2,3,3,4
100126,3,-1,-1,1,2,3,3,4
100127,3,-1,-1,1,2,3,3,4
100128,3,-1,-1,1,2,3,3,4
100129,3,-1,-1,1,2,3,3,4
100130,3,-1,-1,1,2,3,3,4
100131,3,-1,-1,1,2,3,3,4
100132,3,-1,-1,1,2,3,3,4
100133,3,-1,-1,1,2,3,3,4
100134,3,-1,-1,1,2,3,3,4
100135,3,-1,-1,1,2,3,3,4
100136,3,-1,-1,1,2,3,3,4
100137,3,-1,-1,1,2,3,3,4
100138,3,-1,-1,1,2,3,3,4
100139,3,-1,-1,1,2,3,3,4
100140,3,-1,-1,1,2,3,3,4
100141,3,-1,-1,1,2,3,3,4
100142,3,-1,-1,1,2,3,3,4
100143,3,-1,-1,1,2,3,3,4
100144,3,-1,-1,1,2,3,3,4
100145,3,-1,-1,1,2,3,3,4
100146,3,-1,-1,1,2,3,3,4
100147,3,-1,-1,1,2,3,3,4
100148,3,-1,-1,1,2,3,3,4
100149,3,-1,-1,1,2,3,3,4
100150,3,-1,-1,1,2,3,3,4
100151,3,-1,-1,1,2,3,3,4
100152,3,-1,-1,1,2,3,3,4
100153,3,-1,-1,1,2,3,3,4
100154,3,-1,-1,1,2,3,3,4
100155,3,-1,-1,1,2,3,3,4
100156,3,-1,-1,1,2,3,3,4
100157,3,-1,-1,1,2,3,3,4
100158,3,-1,-1,1,2,3,3,4
100159,3,-1,-1,1,2,3,3,4
100160,3,-1,-1,1,2,3,3,4
100161,3,-1,-1,1,2,3,3,4
100162,3,-1,-1,1,2,3,3,4
100163,3,-1,-1,1,2,3,3,4
100164,3,-1,-1,1,2,3,3,4
100165,3,-1,-1,1,2,3,3,4
100166,3,-1,-1,1,2,3,3,4
100167,3,-1,-1,1,2,3,3,4
100168,3,-1,-1,1,2,3,3,4
100169,3,-1,-1,1,2,3,3,4
100170,3,-1,-1,1,2,3,3,4
100171,3,-1,-1,1,2,3,3,4
100172,3,-1,-1,1,2,3,3,4
100173,3,-1,-1,1,2,3,3,4
100174,3,-1,-1,1,2,3,3,4
100175,3,-1,-1,1,2,3,3,4
100176,3,-1,-1,1,2,3,3,4
100177,3,-1,-1,1,2,3,3,4
100178,3,-1,-1,1,2,3,3,4
100179,3,-1,-1,1,2,3,3,4
100180,3,-1,-1,1,2,3,3,4
100181,3,-1,-1,1,2,3,3,4
100182,3,-1,-1,1,2,3,3,4
100183,3,-1,-1,1,2,3,3,4
100184,3,-1,-1,1,2,3,3,4
100185,3,-1,-1,1,2,3,3,4
100186,3,-1,-1,1,2,3,3,4
100187,3,-1,-1,1,2,3,3,4
100188,3,-1,-1,1,2,3,3,4
100189,3,-1,-1,1,2,3,3,4
100190,3,-1,-1,1,2,3,3,4
100191,3,-1,-1,1,2,3,3,4
100192,3,-1,-1,1,2,3,3,4
100193,3,-1,-1,1,2,3,3,4
100194,3,-1,-1,1,2,3,3,4
100195,3,-1,-1,1,2,3,3,4
100196,3,-1,-1,1,2,3,3,4
100197,3,-1,-1,1,2,3,3,4
100198,3,-1,-1,1,2,3,3,4
100199,3,-1,-1,1,2,3,3,4
100200,3,-1,-1,1,2,3,3,4
100201,3,-1,-1,1,2,3,3,4
100202,3,-1,-1,1,2,3,3,4
100203,3,-1,-1,1,2,3,3,4
100204,3,-1,-1,1,2,3,3,4
100205,3,-1,-1,1,2,3,3,4
100206,3,-1,-1,1,2,3,3,4
100207,3,-1,-1,1,2,3,3,4
100208,3,-1,-1,1,2,3,3,4
100209,3,-1,-1,1,2,3,3,4
100210,3,-1,-1,1,2,3,3,4
100211,3,-1,-1,1,2,3,3,4
100212,3,-1,-1,1,2,3,3,4
100213,3,-1,-1,1,2,3,3,4
100214,3,-1,-1,1,2,3,3,4
100215,3,-1,-1,1,2,3,3,4
100216,3,-1,-1,1,2,3,3,4
100217,3,-1,-1,1,2,3,3,4
100218,3,-1,-1,1,2,3,3,4
100219,3,-1,-1,1,2,3,3,4
100220,3,-1,-1,1,2,3,3,4
100221,3,-1,-1,1,2,3,3,4
100222,3,-1,-1,1,2,3,3,4
100223,3,-1,-1,1,2,3,3,4
100224,3,-1,-1,1,2,3,3,4
100225,3,-1,-1,1,2,3,3,4
100226,3,-1,-1,1,2,3,3,4
100227,3,-1,-1,1,2,3,3,4
100228,3,-1,-1,1,2,3,3,4
100229,3,-1,-1,1,2,3,3,4
100230,3,-1,-1,1,2,3,3,4
100231,3,-1,-1,1,2,3,3,4
100232,3,-1,-1,1,2,3,3,4
100233,3,-1,-1,1,2,3,3,4
100234,3,-1,-1,1,2,3,3,4
100235,3,-1,-1,1,2,3,3,4
100236,3,-1,-1,1,2,3,3,4
100237,3,-1,-1,1,2,3,3,4
100238,3,-1,-1,1,2,3,3,4
100239,3,-1,-1,1,2,3,3,4
100240,3,-1,-1,1,2,3,3,4
100241,3,-1,-1,1,2,3,3,4
100242,3,-1,-1,1,2,3,3,4
100243,3,-1,-1,1,2,3,3,4
100244,3,-1,-1,1,2,3,3,4
100245,3,-1,-1,1,2,3,3,4
100246,3,-1,-1,1,2,3,3,4
100247,3,-1,-1,1,2,3,3,4
100248,3,-1,-1,1,2,3,3,4
100249,3,-1,-1,1,2,3,3,4
100250,3,-1,-1,1,2,3,3,4
100251,3,-1,-1,1,2,3,3,4
100252,3,-1,-1,1,2,3,3,4
100253,3,-1,-1,1,2,3,3,4
100254,3,-1,-1,1,2,3,3,4
100255,3,-1,-1,1,2,3,3,4
100256,3,-1,-1,1,2,3,3,4
100257,3,-1,-1,1,2,3,3,4
100258,3,-1,-1,1,2,3,3,4
100259,3,-1,-1,1,2,3,3,4
100260,3,-1,-1,1,2,3,3,4
100261,3,-1,-1,1,2,3,3,4
100262,3,-1,-1,1,2,3,3,4
100263,3,-1,-1,1,2,3,3,4
100264,3,-1,-1,1,2,3,3,4
100265,3,-1,-1,1,2,3,3,4
100266,3,-1,-1,1,2,3,3,4
100267,3,-1,-1,1,2,3,3,4
100268,3,-1,-1,1,2,3,3,4
100269,3,-1,-1,1,2,3,3,4
100270,3,-1,-1,1,2,3,3,4
100271,3,-1,-1,1,2,3,3,4
100272,3,-1,-1,1,2,3,3,4
100273,3,-1,-1,1,2,3,3,4
100274,3,-1,-1,1,2,3,3,4
100275,3,-1,-1,1,2,3,3,4
100276,3,-1,-1,1,2,3,3,4
100277,3,-1,-1,1,2,3,3,4
100278,3,-1,-1,1,2,3,3,4
100279,3,-1,-1,1,2,3,3,4
100280,3,-1,-1,1,2,3,3,4
100281,3,-1,-1,1,2,3,3,4
100282,3,-1,-1,1,2,3,3,4
100283,3,-1,-1,1,2,3,3,4
100284,3,-1,-1,1,2,3,3,4
100285,3,-1,-1,1,2,3,3,4
100286,3,-1,-1,1,2,3,3,4
100287,3,-1,-1,1,2,3,3,4
100288,3,-1,-1,1,2,3,3,4
100289,3,-1,-1,1,2,3,3,4
100290,3,-1,-1,1,2,3,3,4
100291,3,-1,-1,1,2,3,3,4
100292,3,-1,-1,1,2,3,3,4
100293,3,-1,-1,1,2,3,3,4
100294,3,-1,-1,1,2,3,3,4
100295,3,-1,-1,1,2,3,3,4
100296,3,-1,-1,1,2,3,3,4
100297,3,-1,-1,1,2,3,3,4
100298,3,-1,-1,1,2,3,3,4
100299,3,-1,-1,1,2,3,3,4
100300,3,-1,-1,1,2,3,3,4
100301,3,-1,-1,1,2,3,3,4
100302,3,-1,-1,1,2,3,3,4
100303,3,-1,-1,1,2,3,3,4
100304,3,-1,-1,1,2,3,3,4
100305,3,-1,-1,1,2,3,3,4
100306,3,-1,-1,1,2,3,3,4
100307,3,-1,-1,1,2,3,3,4
100308,3,-1,-1,1,2,3,3,4
100309,3,-1,-1,1,2,3,3,4
100310,3,-1,-1,1,2,3,3,4
100311,3,-1,-1,1,2,3,3,4
100312,3,-1,-1,1,2,3,3,4
100313,3,-1,-1,1,2,3,3,4
100314,3,-1,-1,1,2,3,3,4
100315,3,-1,-1,1,2,3,3,4
100316,3,-1,-1,1,2,3,3,4
100317,3,-1,-1,1,2,3,3,4
100318,3,-1,-1,1,2,3,3,4
100319,3,-1,-1,1,2,3,3,4
100320,3,-1,-1,1,2,3,3,4
100321,3,-1,-1,1,2,3,3,4
100322,3,-1,-1,1,2,3,3,4
100323,3,-1,-1,1,2,3,3,4
100324,3,-1,-1,1,2,3,3,4
100325,3,-1,-1,1,2,3,3,4
100326,3,-1,-1,1,2,3,3,4
100327,3,-1,-1,1,2,3,3,4
100328,3,-1,-1,1,2,3,3,4
100329,3,-1,-1,1,2,3,3,4
100330,3,-1,-1,1,2,3,3,4
100331,3,-1,-1,1,2,3,3,4
100332,3,-1,-1,1,2,3,3,4
100333,3,-1,-1,1,2,3,3,4
100334,3,-1,-1,1,2,3,3,4
100335,3,-1,-1,1,2,3,3,4
100336,3,-1,-1,1,2,3,3,4
100337,3,-1,-1,1,2,3,3,4
100338,3,-1,-1,1,2,3,3,4
100339,3,-1,-1,1,2,3,3,4
100340,3,-1,-1,1,2,3,3,4
100341,3,-1,-1,1,2,3,3,4
100342,3,-1,-1,1,2,3,3,4
100343,3,-1,-1,1,2,3,3,4
100344,3,-1,-1,1,2,3,3,4
100345,3,-1,-1,1,2,3,3,4
100346,3,-1,-1,1,2,3,3,4
100347,3,-1,-1,1,2,3,3,4
100348,3,-1,-1,1,2,3,3,4
100349,3,-1,-1,1,2,3,3,4
100350,3,-1,-1,1,2,3,3,4
100351,3,-1,-1,1,2,3,3,4
100352,3,-1,-1,1,2,3,3,4
100353,3,-1,-1,1,2,3,3,4
100354,3,-1,-1,1,2,3,3,4
100355,3,-1,-1,1,2,3,3,4
100356,3,-1,-1,1,2,3,3,4
100357,3,-1,-1,1,2,3,3,4
100358,3,-1,-1,1,2,3,3,4
100359,3,-1,-1,1,2,3,3,4
100360,3,-1,-1,1,2,3,3,4
100361,3,-1,-1,1,2,3,3,4
100362,3,-1,-1,1,2,3,3,4
100363,3,-1,-1,1,2,3,3,4
100364,3,-1,-1,1,2,3,3,4
100365,3,-1,-1,1,2,3,3,4
100366,3,-1,-1,1,2,3,3,4
100367,3,-1,-1,1,2,3,3,4
100368,3,-1,-1,1,2,3,3,4
100369,3,-1,-1,1,2,3,3,4
100370,3,-1,-1,1,2,3,3,4
100371,3,-1,-1,1,2,3,3,4
100372,3,-1,-1,1,2,3,3,4
100373,3,-1,-1,1,2,3,3,4
100374,3,-1,-1,1,2,3,3,4
100375,3,-1,-1,1,2,3,3,4
100376,3,-1,-1,1,2,3,3,4
100377,3,-1,-1,1,2,3,3,4
100378,3,-1,-1,1,2,3,3,4
100379,3,-1,-1,1,2,3,3,4
100380,3,-1,-1,1,2,3,3,4
100381,3,-1,-1,1,2,3,3,4
100382,3,-1,-1,1,2,3,3,4
100383,3,-1,-1,1,2,3,3,4
100384,3,-1,-1,1,2,3,3,4
100385,3,-1,-1,1,2,3,3,4
100386,3,-1,-1,1,2,3,3,4
100387,3,-1,-1,1,2,3,3,4
100388,3,-1,-1,1,2,3,3,4
100389,3,-1,-1,1,2,3,3,4
100390,3,-1,-1,1,2,3,3,4
100391,3,-1,-1,1,2,3,3,4
100392,3,-1,-1,1,2,3,3,4
100393,3,-1,-1,1,2,3,3,4
100394,3,-1,-1,1,2,3,3,4
100395,3,-1,-1,1,2,3,3,4
100396,3,-1,-1,1,2,3,3,4
100397,3,-1,-1,1,2,3,3,4
100398,3,-1,-1,1,2,3,3,4
100399,3,-1,-1,1,2,3,3,4
100400,3,-1,-1,1,2,3,3,4
100401,3,-1,-1,1,2,3,3,4
100402,3,-1,-1,1,2,3,3,4
100403,3,-1,-1,1,2,3,3,4
100404,3,-1,-1,1,2,3,3,4
100405,3,-1,-1,1,2,3,3,4
100406,3,-1,-1,1,2,3,3,4
100407,3,-1,-1,1,2,3,3,4
100408,3,-1,-1,1,2,3,3,4
100409,3,-1,-1,1,2,3,3,4
100410,3,-1,-1,1,2,3,3,4
100411,3,-1,-1,1,2,3,3,4
100412,3,-1,-1,1,2,3,3,4
100413,3,-1,-1,1,2,3,3,4
100414,3,-1,-1,1,2,3,3,4
