2311215,1,11,-1,4,2,1,-1,-1
2311216,1,11,-1,4,2,1,-1,-1
2311217,1,11,-1,4,2,1,-1,-1
2311218,1,11,-1,4,2,1,-1,-1
2311219,1,11,-1,4,2,1,-1,-1
2311220,1,11,-1,4,2,1,-1,-1
2311221,1,11,-1,4,2,1,-1,-1
2311222,1,11,-1,4,2,1,-1,-1
2311223,1,11,-1,4,2,1,-1,-1
2311224,1,11,-1,4,2,1,-1,-1
2311225,1,11,-1,4,2,1,-1,-1
2311226,1,11,-1,4,2,1,-1,-1
2311227,1,11,-1,4,2,1,-1,-1
2311228,1,11,-1,4,2,1,-1,-1
2311229,1,11,-1,4,2,1,-1,-1
2311230,1,11,-1,4,2,1,-1,-1
2311231,1,11,-1,4,2,1,-1,-1
2311232,1,11,-1,4,2,1,-1,-1
2311233,1,11,-1,4,2,1,-1,-1
2311234,1,11,-1,4,2,1,-1,-1
2311235,1,11,-1,4,2,1,-1,-1
2311236,1,11,-1,4,2,1,-1,-1
2311237,1,11,-1,4,2,1,-1,-1
2311238,1,11,-1,4,2,1,-1,-1
2311239,1,11,-1,4,2,1,-1,-1
2311240,1,11,-1,4,2,1,-1,-1
2311241,1,11,-1,4,2,1,-1,-1
2311242,1,11,-1,4,2,1,-1,-1
2311243,1,11,-1,4,2,1,-1,-1
2311244,1,11,-1,4,2,1,-1,-1
2311245,1,11,-1,4,2,1,-1,-1
2311246,1,11,-1,4,2,1,-1,-1
2311247,1,11,-1,4,2,1,-1,-1
2311248,1,11,-1,4,2,1,-1,-1
2311249,1,11,-1,4,2,1,-1,-1
2311250,1,11,-1,4,2,1,-1,-1
2343101,1,43,-1,4,1,1,-1,-1
2343102,1,43,-1,4,1,1,-1,-1
2343103,1,43,-1,4,1,1,-1,-1
2343104,1,43,-1,4,1,1,-1,-1
2343105,1,43,-1,4,1,1,-1,-1
2343106,1,43,-1,4,1,1,-1,-1
2343107,1,43,-1,4,1,1,-1,-1
2343108,1,43,-1,4,1,1,-1,-1
2343109,1,43,-1,4,1,1,-1,-1
2343110,1,43,-1,4,1,1,-1,-1
2343111,1,43,-1,4,1,1,-1,-1
2343112,1,43,-1,4,1,1,-1,-1
2343113,1,43,-1,4,1,1,-1,-1
2343114,1,43,-1,4,1,1,-1,-1
2343115,1,43,-1,4,1,1,-1,-1
2343116,1,43,-1,4,1,1,-1,-1
2343117,1,43,-1,4,1,1,-1,-1
2343118,1,43,-1,4,1,1,-1,-1
2343119,1,43,-1,4,1,1,-1,-1
2343120,1,43,-1,4,1,1,-1,-1
2343121,1,43,-1,4,1,1,-1,-1
2343122,1,43,-1,4,1,1,-1,-1
2343123,1,43,-1,4,1,1,-1,-1
2343124,1,43,-1,4,1,1,-1,-1
2343125,1,43,-1,4,1,1,-1,-1
2343126,1,43,-1,4,1,1,-1,-1
2343127,1,43,-1,4,1,1,-1,-1
2343128,1,43,-1,4,1,1,-1,-1
2343129,1,43,-1,4,1,1,-1,-1
2343130,1,43,-1,4,1,1,-1,-1
2343131,1,43,-1,4,1,1,-1,-1
2343132,1,43,-1,4,1,1,-1,-1
2343133,1,43,-1,4,1,1,-1,-1
2343134,1,43,-1,4,1,1,-1,-1
2343135,1,43,-1,4,1,1,-1,-1
2343136,1,43,-1,4,1,1,-1,-1
2343137,1,43,-1,4,1,1,-1,-1
2343138,1,43,-1,4,1,1,-1,-1
2343139,1,43,-1,4,1,1,-1,-1
2343140,1,43,-1,4,1,1,-1,-1
2343141,1,43,-1,4,1,1,-1,-1
2343142,1,43,-1,4,1,1,-1,-1
2343143,1,43,-1,4,1,1,-1,-1
2343144,1,43,-1,4,1,1,-1,-1
2343145,1,43,-1,4,1,1,-1,-1
2343146,1,43,-1,4,1,1,-1,-1
2343147,1,43,-1,4,1,1,-1,-1
2343148,1,43,-1,4,1,1,-1,-1
2343149,1,43,-1,4,1,1,-1,-1
2343201,1,43,-1,4,2,1,-1,-1
2343202,1,43,-1,4,2,1,-1,-1
2343203,1,43,-1,4,2,1,-1,-1
2343204,1,43,-1,4,2,1,-1,-1
2343205,1,43,-1,4,2,1,-1,-1
2343206,1,43,-1,4,2,1,-1,-1
2343207,1,43,-1,4,2,1,-1,-1
2343208,1,43,-1,4,2,1,-1,-1
2343209,1,43,-1,4,2,1,-1,-1
2343210,1,43,-1,4,2,1,-1,-1
2343211,1,43,-1,4,2,1,-1,-1
2343212,1,43,-1,4,2,1,-1,-1
2343213,1,43,-1,4,2,1,-1,-1
2343214,1,43,-1,4,2,1,-1,-1
2343215,1,43,-1,4,2,1,-1,-1
2343216,1,43,-1,4,2,1,-1,-1
2343217,1,43,-1,4,2,1,-1,-1
2343218,1,43,-1,4,2,1,-1,-1
2343219,1,43,-1,4,2,1,-1,-1
2343220,1,43,-1,4,2,1,-1,-1
2343221,1,43,-1,4,2,1,-1,-1
2343222,1,43,-1,4,2,1,-1,-1
2343223,1,43,-1,4,2,1,-1,-1
2343224,1,43,-1,4,2,1,-1,-1
2343225,1,43,-1,4,2,1,-1,-1
2343226,1,43,-1,4,2,1,-1,-1
2343227,1,43,-1,4,2,1,-1,-1
2343228,1,43,-1,4,2,1,-1,-1
2343229,1,43,-1,4,2,1,-1,-1
2343230,1,43,-1,4,2,1,-1,-1
2343231,1,43,-1,4,2,1,-1,-1
2343232,1,43,-1,4,2,1,-1,-1
2343233,1,43,-1,4,2,1,-1,-1
2343234,1,43,-1,4,2,1,-1,-1
2343235,1,43,-1,4,2,1,-1,-1
2343236,1,43,-1,4,2,1,-1,-1
2343237,1,43,-1,4,2,1,-1,-1
2343238,1,43,-1,4,2,1,-1,-1
2343239,1,43,-1,4,2,1,-1,-1
2343240,1,43,-1,4,2,1,-1,-1
2343241,1,43,-1,4,2,1,-1,-1
2343242,1,43,-1,4,2,1,-1,-1
2343243,1,43,-1,4,2,1,-1,-1
2343244,1,43,-1,4,2,1,-1,-1
2343245,1,43,-1,4,2,1,-1,-1
2343246,1,43,-1,4,2,1,-1,-1
2343247,1,43,-1,4,2,1,-1,-1
2343248,1,43,-1,4,2,1,-1,-1
2343249,1,43,-1,4,2,1,-1,-1
2344101,1,44,-1,4,1,1,-1,-1
2344102,1,44,-1,4,1,1,-1,-1
2344103,1,44,-1,4,1,1,-1,-1
2344104,1,44,-1,4,1,1,-1,-1
2344105,1,44,-1,4,1,1,-1,-1
2344106,1,44,-1,4,1,1,-1,-1
2344107,1,44,-1,4,1,1,-1,-1
2344108,1,44,-1,4,1,1,-1,-1
2344109,1,44,-1,4,1,1,-1,-1
2344110,1,44,-1,4,1,1,-1,-1
2344111,1,44,-1,4,1,1,-1,-1
2344112,1,44,-1,4,1,1,-1,-1
2344113,1,44,-1,4,1,1,-1,-1
2344114,1,44,-1,4,1,1,-1,-1
2344115,1,44,-1,4,1,1,-1,-1
2344116,1,44,-1,4,1,1,-1,-1
2344117,1,44,-1,4,1,1,-1,-1
2344118,1,44,-1,4,1,1,-1,-1
2344119,1,44,-1,4,1,1,-1,-1
2344120,1,44,-1,4,1,1,-1,-1
2344121,1,44,-1,4,1,1,-1,-1
2344122,1,44,-1,4,1,1,-1,-1
2344123,1,44,-1,4,1,1,-1,-1
2344124,1,44,-1,4,1,1,-1,-1
2344125,1,44,-1,4,1,1,-1,-1
2344126,1,44,-1,4,1,1,-1,-1
2344127,1,44,-1,4,1,1,-1,-1
2344128,1,44,-1,4,1,1,-1,-1
2344129,1,44,-1,4,1,1,-1,-1
2344130,1,44,-1,4,1,1,-1,-1
2344131,1,44,-1,4,1,1,-1,-1
2344132,1,44,-1,4,1,1,-1,-1
2344133,1,44,-1,4,1,1,-1,-1
2344134,1,44,-1,4,1,1,-1,-1
2344135,1,44,-1,4,1,1,-1,-1
2344136,1,44,-1,4,1,1,-1,-1
2344137,1,44,-1,4,1,1,-1,-1
2344138,1,44,-1,4,1,1,-1,-1
2344139,1,44,-1,4,1,1,-1,-1
2344140,1,44,-1,4,1,1,-1,-1
2344141,1,44,-1,4,1,1,-1,-1
2344142,1,44,-1,4,1,1,-1,-1
2344143,1,44,-1,4,1,1,-1,-1
2344144,1,44,-1,4,1,1,-1,-1
2344145,1,44,-1,4,1,1,-1,-1
2344146,1,44,-1,4,1,1,-1,-1
2344147,1,44,-1,4,1,1,-1,-1
2344148,1,44,-1,4,1,1,-1,-1
2344149,1,44,-1,4,1,1,-1,-1
2344201,1,44,-1,4,2,1,-1,-1
2344202,1,44,-1,4,2,1,-1,-1
2344203,1,44,-1,4,2,1,-1,-1
2344204,1,44,-1,4,2,1,-1,-1
2344205,1,44,-1,4,2,1,-1,-1
2344206,1,44,-1,4,2,1,-1,-1
2344207,1,44,-1,4,2,1,-1,-1
2344208,1,44,-1,4,2,1,-1,-1
2344209,1,44,-1,4,2,1,-1,-1
2344210,1,44,-1,4,2,1,-1,-1
2344211,1,44,-1,4,2,1,-1,-1
2344212,1,44,-1,4,2,1,-1,-1
2344213,1,44,-1,4,2,1,-1,-1
2344214,1,44,-1,4,2,1,-1,-1
2344215,1,44,-1,4,2,1,-1,-1
2344216,1,44,-1,4,2,1,-1,-1
2344217,1,44,-1,4,2,1,-1,-1
2344218,1,44,-1,4,2,1,-1,-1
2344219,1,44,-1,4,2,1,-1,-1
2344220,1,44,-1,4,2,1,-1,-1
2344221,1,44,-1,4,2,1,-1,-1
2344222,1,44,-1,4,2,1,-1,-1
2344223,1,44,-1,4,2,1,-1,-1
2344224,1,44,-1,4,2,1,-1,-1
2344225,1,44,-1,4,2,1,-1,-1
2344226,1,44,-1,4,2,1,-1,-1
2344227,1,44,-1,4,2,1,-1,-1
2344228,1,44,-1,4,2,1,-1,-1
2344229,1,44,-1,4,2,1,-1,-1
2344230,1,44,-1,4,2,1,-1,-1
2344231,1,44,-1,4,2,1,-1,-1
2344232,1,44,-1,4,2,1,-1,-1
2344233,1,44,-1,4,2,1,-1,-1
2344234,1,44,-1,4,2,1,-1,-1
2344235,1,44,-1,4,2,1,-1,-1
2344236,1,44,-1,4,2,1,-1,-1
2344237,1,44,-1,4,2,1,-1,-1
2344238,1,44,-1,4,2,1,-1,-1
2344239,1,44,-1,4,2,1,-1,-1
2344240,1,44,-1,4,2,1,-1,-1
2344241,1,44,-1,4,2,1,-1,-1
2344242,1,44,-1,4,2,1,-1,-1
2344243,1,44,-1,4,2,1,-1,-1
2344244,1,44,-1,4,2,1,-1,-1
2344245,1,44,-1,4,2,1,-1,-1
2344246,1,44,-1,4,2,1,-1,-1
2344247,1,44,-1,4,2,1,-1,-1
2344248,1,44,-1,4,2,1,-1,-1
2344249,1,44,-1,4,2,1,-1,-1
2345101,1,45,-1,4,1,1,-1,-1
2345102,1,45,-1,4,1,1,-1,-1
2345103,1,45,-1,4,1,1,-1,-1
2345104,1,45,-1,4,1,1,-1,-1
2345105,1,45,-1,4,1,1,-1,-1
2345106,1,45,-1,4,1,1,-1,-1
2345107,1,45,-1,4,1,1,-1,-1
2345108,1,45,-1,4,1,1,-1,-1
2345109,1,45,-1,4,1,1,-1,-1
2345110,1,45,-1,4,1,1,-1,-1
2345111,1,45,-1,4,1,1,-1,-1
2345112,1,45,-1,4,1,1,-1,-1
2345113,1,45,-1,4,1,1,-1,-1
2345114,1,45,-1,4,1,1,-1,-1
2345115,1,45,-1,4,1,1,-1,-1
2345116,1,45,-1,4,1,1,-1,-1
2345117,1,45,-1,4,1,1,-1,-1
2345118,1,45,-1,4,1,1,-1,-1
2345119,1,45,-1,4,1,1,-1,-1
2345120,1,45,-1,4,1,1,-1,-1
2345121,1,45,-1,4,1,1,-1,-1
2345122,1,45,-1,4,1,1,-1,-1
2345123,1,45,-1,4,1,1,-1,-1
2345124,1,45,-1,4,1,1,-1,-1
2345125,1,45,-1,4,1,1,-1,-1
2345126,1,45,-1,4,1,1,-1,-1
2345127,1,45,-1,4,1,1,-1,-1
2345128,1,45,-1,4,1,1,-1,-1
2345129,1,45,-1,4,1,1,-1,-1
2345130,1,45,-1,4,1,1,-1,-1
2345131,1,45,-1,4,1,1,-1,-1
2345132,1,45,-1,4,1,1,-1,-1
2345133,1,45,-1,4,1,1,-1,-1
2345134,1,45,-1,4,1,1,-1,-1
2345135,1,45,-1,4,1,1,-1,-1
2345136,1,45,-1,4,1,1,-1,-1
2345137,1,45,-1,4,1,1,-1,-1
2345138,1,45,-1,4,1,1,-1,-1
2345139,1,45,-1,4,1,1,-1,-1
2345140,1,45,-1,4,1,1,-1,-1
2345141,1,45,-1,4,1,1,-1,-1
2345142,1,45,-1,4,1,1,-1,-1
2345143,1,45,-1,4,1,1,-1,-1
2345144,1,45,-1,4,1,1,-1,-1
2345145,1,45,-1,4,1,1,-1,-1
2345146,1,45,-1,4,1,1,-1,-1
2345147,1,45,-1,4,1,1,-1,-1
2345148,1,45,-1,4,1,1,-1,-1
2345149,1,45,-1,4,1,1,-1,-1
2345201,1,45,-1,4,2,1,-1,-1
2345202,1,45,-1,4,2,1,-1,-1
2345203,1,45,-1,4,2,1,-1,-1
2345204,1,45,-1,4,2,1,-1,-1
2345205,1,45,-1,4,2,1,-1,-1
2345206,1,45,-1,4,2,1,-1,-1
2345207,1,45,-1,4,2,1,-1,-1
2345208,1,45,-1,4,2,1,-1,-1
2345209,1,45,-1,4,2,1,-1,-1
2345210,1,45,-1,4,2,1,-1,-1
2345211,1,45,-1,4,2,1,-1,-1
2345212,1,45,-1,4,2,1,-1,-1
2345213,1,45,-1,4,2,1,-1,-1
2345214,1,45,-1,4,2,1,-1,-1
2345215,1,45,-1,4,2,1,-1,-1
2345216,1,45,-1,4,2,1,-1,-1
2345217,1,45,-1,4,2,1,-1,-1
2345218,1,45,-1,4,2,1,-1,-1
2345219,1,45,-1,4,2,1,-1,-1
2345220,1,45,-1,4,2,1,-1,-1
2345221,1,45,-1,4,2,1,-1,-1
2345222,1,45,-1,4,2,1,-1,-1
2345223,1,45,-1,4,2,1,-1,-1
2345224,1,45,-1,4,2,1,-1,-1
2345225,1,45,-1,4,2,1,-1,-1
2345226,1,45,-1,4,2,1,-1,-1
2345227,1,45,-1,4,2,1,-1,-1
2345228,1,45,-1,4,2,1,-1,-1
2345229,1,45,-1,4,2,1,-1,-1
2345230,1,45,-1,4,2,1,-1,-1
2345231,1,45,-1,4,2,1,-1,-1
2345232,1,45,-1,4,2,1,-1,-1
2345233,1,45,-1,4,2,1,-1,-1
2345234,1,45,-1,4,2,1,-1,-1
2345235,1,45,-1,4,2,1,-1,-1
2345236,1,45,-1,4,2,1,-1,-1
2345237,1,45,-1,4,2,1,-1,-1
2345238,1,45,-1,4,2,1,-1,-1
2345239,1,45,-1,4,2,1,-1,-1
2345240,1,45,-1,4,2,1,-1,-1
2345241,1,45,-1,4,2,1,-1,-1
2345242,1,45,-1,4,2,1,-1,-1
2345243,1,45,-1,4,2,1,-1,-1
2345244,1,45,-1,4,2,1,-1,-1
2345245,1,45,-1,4,2,1,-1,-1
2345246,1,45,-1,4,2,1,-1,-1
2345247,1,45,-1,4,2,1,-1,-1
2345248,1,45,-1,4,2,1,-1,-1
2346101,1,46,-1,4,1,1,-1,-1
2346102,1,46,-1,4,1,1,-1,-1
2346103,1,46,-1,4,1,1,-1,-1
2346104,1,46,-1,4,1,1,-1,-1
2346105,1,46,-1,4,1,1,-1,-1
2346106,1,46,-1,4,1,1,-1,-1
2346107,1,46,-1,4,1,1,-1,-1
2346108,1,46,-1,4,1,1,-1,-1
2346109,1,46,-1,4,1,1,-1,-1
2346110,1,46,-1,4,1,1,-1,-1
2346111,1,46,-1,4,1,1,-1,-1
2346112,1,46,-1,4,1,1,-1,-1
2346113,1,46,-1,4,1,1,-1,-1
2346114,1,46,-1,4,1,1,-1,-1
2346115,1,46,-1,4,1,1,-1,-1
2346116,1,46,-1,4,1,1,-1,-1
2346117,1,46,-1,4,1,1,-1,-1
2346118,1,46,-1,4,1,1,-1,-1
2346119,1,46,-1,4,1,1,-1,-1
2346120,1,46,-1,4,1,1,-1,-1
2346121,1,46,-1,4,1,1,-1,-1
2346122,1,46,-1,4,1,1,-1,-1
2346123,1,46,-1,4,1,1,-1,-1
2346124,1,46,-1,4,1,1,-1,-1
2346125,1,46,-1,4,1,1,-1,-1
2346126,1,46,-1,4,1,1,-1,-1
2346127,1,46,-1,4,1,1,-1,-1
2346128,1,46,-1,4,1,1,-1,-1
2346129,1,46,-1,4,1,1,-1,-1
2346130,1,46,-1,4,1,1,-1,-1
2346131,1,46,-1,4,1,1,-1,-1
2346132,1,46,-1,4,1,1,-1,-1
2346133,1,46,-1,4,1,1,-1,-1
2346134,1,46,-1,4,1,1,-1,-1
2346135,1,46,-1,4,1,1,-1,-1
2346136,1,46,-1,4,1,1,-1,-1
2346137,1,46,-1,4,1,1,-1,-1
2346138,1,46,-1,4,1,1,-1,-1
2346139,1,46,-1,4,1,1,-1,-1
2346140,1,46,-1,4,1,1,-1,-1
2346141,1,46,-1,4,1,1,-1,-1
2346142,1,46,-1,4,1,1,-1,-1
2346143,1,46,-1,4,1,1,-1,-1
2346144,1,46,-1,4,1,1,-1,-1
2346145,1,46,-1,4,1,1,-1,-1
2346146,1,46,-1,4,1,1,-1,-1
2346147,1,46,-1,4,1,1,-1,-1
2346148,1,46,-1,4,1,1,-1,-1
2346149,1,46,-1,4,1,1,-1,-1
2347101,1,47,-1,4,1,1,-1,-1
2347102,1,47,-1,4,1,1,-1,-1
2347103,1,47,-1,4,1,1,-1,-1
2347104,1,47,-1,4,1,1,-1,-1
2347105,1,47,-1,4,1,1,-1,-1
2347106,1,47,-1,4,1,1,-1,-1
2347107,1,47,-1,4,1,1,-1,-1
2347108,1,47,-1,4,1,1,-1,-1
2347109,1,47,-1,4,1,1,-1,-1
2347110,1,47,-1,4,1,1,-1,-1
2347111,1,47,-1,4,1,1,-1,-1
2347112,1,47,-1,4,1,1,-1,-1
2347113,1,47,-1,4,1,1,-1,-1
2347114,1,47,-1,4,1,1,-1,-1
2347115,1,47,-1,4,1,1,-1,-1
2347116,1,47,-1,4,1,1,-1,-1
2347117,1,47,-1,4,1,1,-1,-1
2347118,1,47,-1,4,1,1,-1,-1
2347119,1,47,-1,4,1,1,-1,-1
2347120,1,47,-1,4,1,1,-1,-1
2347121,1,47,-1,4,1,1,-1,-1
2347122,1,47,-1,4,1,1,-1,-1
2347123,1,47,-1,4,1,1,-1,-1
2347124,1,47,-1,4,1,1,-1,-1
2347125,1,47,-1,4,1,1,-1,-1
2347126,1,47,-1,4,1,1,-1,-1
2347127,1,47,-1,4,1,1,-1,-1
2347128,1,47,-1,4,1,1,-1,-1
2347129,1,47,-1,4,1,1,-1,-1
2347130,1,47,-1,4,1,1,-1,-1
2347131,1,47,-1,4,1,1,-1,-1
2347132,1,47,-1,4,1,1,-1,-1
2347133,1,47,-1,4,1,1,-1,-1
2347134,1,47,-1,4,1,1,-1,-1
2347135,1,47,-1,4,1,1,-1,-1
2347136,1,47,-1,4,1,1,-1,-1
2347137,1,47,-1,4,1,1,-1,-1
2347138,1,47,-1,4,1,1,-1,-1
2347139,1,47,-1,4,1,1,-1,-1
2347140,1,47,-1,4,1,1,-1,-1
2347141,1,47,-1,4,1,1,-1,-1
2347142,1,47,-1,4,1,1,-1,-1
2347143,1,47,-1,4,1,1,-1,-1
2347144,1,47,-1,4,1,1,-1,-1
2347145,1,47,-1,4,1,1,-1,-1
2347146,1,47,-1,4,1,1,-1,-1
2347147,1,47,-1,4,1,1,-1,-1
2347148,1,47,-1,4,1,1,-1,-1
2347149,1,47,-1,4,1,1,-1,-1
2347150,1,47,-1,4,1,1,-1,-1
2347201,1,47,-1,4,2,1,-1,-1
2347202,1,47,-1,4,2,1,-1,-1
2347203,1,47,-1,4,2,1,-1,-1
2347204,1,47,-1,4,2,1,-1,-1
2347205,1,47,-1,4,2,1,-1,-1
2347206,1,47,-1,4,2,1,-1,-1
2347207,1,47,-1,4,2,1,-1,-1
2347208,1,47,-1,4,2,1,-1,-1
2347209,1,47,-1,4,2,1,-1,-1
2347210,1,47,-1,4,2,1,-1,-1
2347211,1,47,-1,4,2,1,-1,-1
2347212,1,47,-1,4,2,1,-1,-1
2347213,1,47,-1,4,2,1,-1,-1
2347214,1,47,-1,4,2,1,-1,-1
2347215,1,47,-1,4,2,1,-1,-1
2347216,1,47,-1,4,2,1,-1,-1
2347217,1,47,-1,4,2,1,-1,-1
2347218,1,47,-1,4,2,1,-1,-1
2347219,1,47,-1,4,2,1,-1,-1
