49360026,3,00,-1,4,1,3,2,2
49360027,3,00,-1,4,1,3,2,2
49360028,3,00,-1,4,1,3,2,2
49360029,3,00,-1,4,1,3,2,2
49360030,3,00,-1,4,1,3,2,2
49360031,3,00,-1,4,1,3,2,2
49360032,3,00,-1,4,1,3,2,2
49360033,3,00,-1,4,1,3,2,2
49360034,3,00,-1,4,1,3,2,2
49360035,3,00,-1,4,1,3,2,2
49360036,3,00,-1,4,1,3,2,2
49360037,3,00,-1,4,1,3,2,2
49360038,3,00,-1,4,1,3,2,2
49360039,3,00,-1,4,1,3,2,2
49360040,3,00,-1,4,1,3,2,2
49360041,3,00,-1,4,1,3,2,2
49360042,3,00,-1,4,1,3,2,2
49360043,3,00,-1,4,1,3,2,2
49360044,3,00,-1,4,1,3,2,2
49360045,3,00,-1,4,1,3,2,2
49360046,3,00,-1,4,1,3,2,2
49360047,3,00,-1,4,1,3,2,2
49370001,3,00,-1,4,1,3,4,2
49370002,3,00,-1,4,1,3,4,2
49370003,3,00,-1,4,1,3,4,2
49370004,3,00,-1,4,1,3,4,2
49370005,3,00,-1,4,1,3,4,2
49370006,3,00,-1,4,1,3,4,2
49370007,3,00,-1,4,1,3,4,2
49370008,3,00,-1,4,1,3,4,2
49370009,3,00,-1,4,1,3,4,2
49370010,3,00,-1,4,1,3,4,2
49370011,3,00,-1,4,1,3,4,2
49370012,3,00,-1,4,1,3,4,2
49370013,3,00,-1,4,1,3,4,2
49370014,3,00,-1,4,1,3,4,2
49370015,3,00,-1,4,1,3,4,2
49370016,3,00,-1,4,1,3,4,2
49370017,3,00,-1,4,1,3,4,2
49370018,3,00,-1,4,1,3,4,2
49370019,3,00,-1,4,1,3,4,2
49370020,3,00,-1,4,1,3,4,2
49370021,3,00,-1,4,1,3,4,2
49370022,3,00,-1,4,1,3,4,2
49370023,3,00,-1,4,1,3,4,2
49370024,3,00,-1,4,1,3,4,2
49370025,3,00,-1,4,1,3,4,2
49370026,3,00,-1,4,1,3,4,2
49370027,3,00,-1,4,1,3,4,2
49370028,3,00,-1,4,1,3,4,2
49370029,3,00,-1,4,1,3,4,2
49370030,3,00,-1,4,1,3,4,2
49370031,3,00,-1,4,1,3,4,2
49370032,3,00,-1,4,1,3,4,2
49370033,3,00,-1,4,1,3,4,2
49370034,3,00,-1,4,1,3,4,2
49370035,3,00,-1,4,1,3,4,2
49370036,3,00,-1,4,1,3,4,2
49370037,3,00,-1,4,1,3,4,2
49370038,3,00,-1,4,1,3,4,2
49370039,3,00,-1,4,1,3,4,2
49370040,3,00,-1,4,1,3,4,2
49370041,3,00,-1,4,1,3,4,2
49370042,3,00,-1,4,1,3,4,2
49370043,3,00,-1,4,1,3,4,2
49370044,3,00,-1,4,1,3,4,2
49370045,3,00,-1,4,1,3,4,2
49370046,3,00,-1,4,1,3,4,2
49370047,3,00,-1,4,1,3,4,2
49380001,3,00,-1,4,3,3,3,2
49380002,3,00,-1,4,3,3,3,2
49380003,3,00,-1,4,3,3,3,2
49380004,3,00,-1,4,3,3,3,2
49380005,3,00,-1,4,3,3,3,2
49380006,3,00,-1,4,3,3,3,2
49380007,3,00,-1,4,3,3,3,2
49380008,3,00,-1,4,3,3,3,2
49380009,3,00,-1,4,3,3,3,2
49380010,3,00,-1,4,3,3,3,2
49380011,3,00,-1,4,3,3,3,2
49380012,3,00,-1,4,3,3,3,2
49380013,3,00,-1,4,3,3,3,2
49380014,3,00,-1,4,3,3,3,2
49380015,3,00,-1,4,3,3,3,2
49380016,3,00,-1,4,3,3,3,2
49380017,3,00,-1,4,3,3,3,2
49380018,3,00,-1,4,3,3,3,2
49380019,3,00,-1,4,3,3,3,2
49380020,3,00,-1,4,3,3,3,2
49380021,3,00,-1,4,3,3,3,2
49380022,3,00,-1,4,3,3,3,2
49380023,3,00,-1,4,3,3,3,2
49380024,3,00,-1,4,3,3,3,2
49380025,3,00,-1,4,3,3,3,2
49380026,3,00,-1,4,3,3,3,2
49380027,3,00,-1,4,3,3,3,2
49380028,3,00,-1,4,3,3,3,2
49380029,3,00,-1,4,3,3,3,2
49380030,3,00,-1,4,3,3,3,2
49380031,3,00,-1,4,3,3,3,2
49380032,3,00,-1,4,3,3,3,2
49380033,3,00,-1,4,3,3,3,2
49380034,3,00,-1,4,3,3,3,2
49380035,3,00,-1,4,3,3,3,2
49380036,3,00,-1,4,3,3,3,2
49380037,3,00,-1,4,3,3,3,2
49380038,3,00,-1,4,3,3,3,2
49380039,3,00,-1,4,3,3,3,2
49380040,3,00,-1,4,3,3,3,2
49380041,3,00,-1,4,3,3,3,2
49380042,3,00,-1,4,3,3,3,2
49380043,3,00,-1,4,3,3,3,2
49380044,3,00,-1,4,3,3,3,2
49380045,3,00,-1,4,3,3,3,2
49380046,3,00,-1,4,3,3,3,2
49380047,3,00,-1,4,3,3,3,2
49390001,3,00,-1,4,3,3,4,2
49390002,3,00,-1,4,3,3,4,2
49390003,3,00,-1,4,3,3,4,2
49390004,3,00,-1,4,3,3,4,2
49390005,3,00,-1,4,3,3,4,2
49390006,3,00,-1,4,3,3,4,2
49390007,3,00,-1,4,3,3,4,2
49390008,3,00,-1,4,3,3,4,2
49390009,3,00,-1,4,3,3,4,2
49390010,3,00,-1,4,3,3,4,2
49390011,3,00,-1,4,3,3,4,2
49390012,3,00,-1,4,3,3,4,2
49390013,3,00,-1,4,3,3,4,2
49390014,3,00,-1,4,3,3,4,2
49390015,3,00,-1,4,3,3,4,2
49390016,3,00,-1,4,3,3,4,2
49390017,3,00,-1,4,3,3,4,2
49390018,3,00,-1,4,3,3,4,2
49390019,3,00,-1,4,3,3,4,2
49390020,3,00,-1,4,3,3,4,2
49390021,3,00,-1,4,3,3,4,2
49390022,3,00,-1,4,3,3,4,2
49390023,3,00,-1,4,3,3,4,2
49390024,3,00,-1,4,3,3,4,2
49390025,3,00,-1,4,3,3,4,2
49390026,3,00,-1,4,3,3,4,2
49390027,3,00,-1,4,3,3,4,2
49390028,3,00,-1,4,3,3,4,2
49390029,3,00,-1,4,3,3,4,2
49390030,3,00,-1,4,3,3,4,2
49390031,3,00,-1,4,3,3,4,2
49390032,3,00,-1,4,3,3,4,2
49390033,3,00,-1,4,3,3,4,2
49390034,3,00,-1,4,3,3,4,2
49390035,3,00,-1,4,3,3,4,2
49390036,3,00,-1,4,3,3,4,2
49390037,3,00,-1,4,3,3,4,2
49390038,3,00,-1,4,3,3,4,2
49390039,3,00,-1,4,3,3,4,2
49390040,3,00,-1,4,3,3,4,2
49390041,3,00,-1,4,3,3,4,2
49390042,3,00,-1,4,3,3,4,2
49390043,3,00,-1,4,3,3,4,2
49390044,3,00,-1,4,3,3,4,2
49390045,3,00,-1,4,3,3,4,2
49390046,3,00,-1,4,3,3,4,2
49390047,3,00,-1,4,3,3,4,2
49400001,3,00,-1,4,6,3,3,2
49400002,3,00,-1,4,6,3,3,2
49400003,3,00,-1,4,6,3,3,2
49400004,3,00,-1,4,6,3,3,2
49400005,3,00,-1,4,6,3,3,2
49400006,3,00,-1,4,6,3,3,2
49400007,3,00,-1,4,6,3,3,2
49400008,3,00,-1,4,6,3,3,2
49400009,3,00,-1,4,6,3,3,2
49400010,3,00,-1,4,6,3,3,2
49400011,3,00,-1,4,6,3,3,2
49400012,3,00,-1,4,6,3,3,2
49400013,3,00,-1,4,6,3,3,2
49400014,3,00,-1,4,6,3,3,2
49400015,3,00,-1,4,6,3,3,2
49400016,3,00,-1,4,6,3,3,2
49400017,3,00,-1,4,6,3,3,2
49400018,3,00,-1,4,6,3,3,2
49400019,3,00,-1,4,6,3,3,2
49400020,3,00,-1,4,6,3,3,2
49400021,3,00,-1,4,6,3,3,2
49400022,3,00,-1,4,6,3,3,2
49400023,3,00,-1,4,6,3,3,2
49400024,3,00,-1,4,6,3,3,2
49400025,3,00,-1,4,6,3,3,2
49400026,3,00,-1,4,6,3,3,2
49400027,3,00,-1,4,6,3,3,2
49400028,3,00,-1,4,6,3,3,2
49400029,3,00,-1,4,6,3,3,2
49400030,3,00,-1,4,6,3,3,2
49400031,3,00,-1,4,6,3,3,2
49400032,3,00,-1,4,6,3,3,2
49400033,3,00,-1,4,6,3,3,2
49400034,3,00,-1,4,6,3,3,2
49400035,3,00,-1,4,6,3,3,2
49400036,3,00,-1,4,6,3,3,2
49400037,3,00,-1,4,6,3,3,2
49400038,3,00,-1,4,6,3,3,2
49400039,3,00,-1,4,6,3,3,2
49400040,3,00,-1,4,6,3,3,2
49400041,3,00,-1,4,6,3,3,2
49400042,3,00,-1,4,6,3,3,2
49400043,3,00,-1,4,6,3,3,2
49400044,3,00,-1,4,6,3,3,2
49400045,3,00,-1,4,6,3,3,2
49400046,3,00,-1,4,6,3,3,2
49400047,3,00,-1,4,6,3,3,2
