193603,1,36,-1,3,-1,1,-1,-1
193604,1,36,-1,3,-1,1,-1,-1
193605,1,36,-1,3,-1,1,-1,-1
193606,1,36,-1,3,-1,1,-1,-1
193607,1,36,-1,3,-1,1,-1,-1
193608,1,36,-1,3,-1,1,-1,-1
193609,1,36,-1,3,-1,1,-1,-1
193610,1,36,-1,3,-1,1,-1,-1
193611,1,36,-1,3,-1,1,-1,-1
193612,1,36,-1,3,-1,1,-1,-1
193613,1,36,-1,3,-1,1,-1,-1
193614,1,36,-1,3,-1,1,-1,-1
193615,1,36,-1,3,-1,1,-1,-1
193616,1,36,-1,3,-1,1,-1,-1
193617,1,36,-1,3,-1,1,-1,-1
193618,1,36,-1,3,-1,1,-1,-1
193619,1,36,-1,3,-1,1,-1,-1
193620,1,36,-1,3,-1,1,-1,-1
193621,1,36,-1,3,-1,1,-1,-1
193622,1,36,-1,3,-1,1,-1,-1
193623,1,36,-1,3,-1,1,-1,-1
193624,1,36,-1,3,-1,1,-1,-1
193625,1,36,-1,3,-1,1,-1,-1
193626,1,36,-1,3,-1,1,-1,-1
193627,1,36,-1,3,-1,1,-1,-1
193628,1,36,-1,3,-1,1,-1,-1
193629,1,36,-1,3,-1,1,-1,-1
193630,1,36,-1,3,-1,1,-1,-1
193631,1,36,-1,3,-1,1,-1,-1
193632,1,36,-1,3,-1,1,-1,-1
193633,1,36,-1,3,-1,1,-1,-1
193634,1,36,-1,3,-1,1,-1,-1
193635,1,36,-1,3,-1,1,-1,-1
193636,1,36,-1,3,-1,1,-1,-1
193637,1,36,-1,3,-1,1,-1,-1
193638,1,36,-1,3,-1,1,-1,-1
193639,1,36,-1,3,-1,1,-1,-1
193640,1,36,-1,3,-1,1,-1,-1
193701,1,37,-1,3,-1,1,-1,-1
193702,1,37,-1,3,-1,1,-1,-1
193703,1,37,-1,3,-1,1,-1,-1
193704,1,37,-1,3,-1,1,-1,-1
193705,1,37,-1,3,-1,1,-1,-1
193706,1,37,-1,3,-1,1,-1,-1
193707,1,37,-1,3,-1,1,-1,-1
193708,1,37,-1,3,-1,1,-1,-1
193709,1,37,-1,3,-1,1,-1,-1
193710,1,37,-1,3,-1,1,-1,-1
193711,1,37,-1,3,-1,1,-1,-1
193712,1,37,-1,3,-1,1,-1,-1
193713,1,37,-1,3,-1,1,-1,-1
193714,1,37,-1,3,-1,1,-1,-1
193715,1,37,-1,3,-1,1,-1,-1
193716,1,37,-1,3,-1,1,-1,-1
193717,1,37,-1,3,-1,1,-1,-1
193718,1,37,-1,3,-1,1,-1,-1
193719,1,37,-1,3,-1,1,-1,-1
193720,1,37,-1,3,-1,1,-1,-1
193721,1,37,-1,3,-1,1,-1,-1
193722,1,37,-1,3,-1,1,-1,-1
193723,1,37,-1,3,-1,1,-1,-1
193724,1,37,-1,3,-1,1,-1,-1
193725,1,37,-1,3,-1,1,-1,-1
193726,1,37,-1,3,-1,1,-1,-1
193727,1,37,-1,3,-1,1,-1,-1
193728,1,37,-1,3,-1,1,-1,-1
193729,1,37,-1,3,-1,1,-1,-1
193730,1,37,-1,3,-1,1,-1,-1
193731,1,37,-1,3,-1,1,-1,-1
193732,1,37,-1,3,-1,1,-1,-1
193733,1,37,-1,3,-1,1,-1,-1
193734,1,37,-1,3,-1,1,-1,-1
193735,1,37,-1,3,-1,1,-1,-1
193736,1,37,-1,3,-1,1,-1,-1
193737,1,37,-1,3,-1,1,-1,-1
193738,1,37,-1,3,-1,1,-1,-1
193739,1,37,-1,3,-1,1,-1,-1
193801,1,38,-1,3,-1,1,-1,-1
193802,1,38,-1,3,-1,1,-1,-1
193803,1,38,-1,3,-1,1,-1,-1
193804,1,38,-1,3,-1,1,-1,-1
193805,1,38,-1,3,-1,1,-1,-1
193806,1,38,-1,3,-1,1,-1,-1
193807,1,38,-1,3,-1,1,-1,-1
193808,1,38,-1,3,-1,1,-1,-1
193809,1,38,-1,3,-1,1,-1,-1
193810,1,38,-1,3,-1,1,-1,-1
193811,1,38,-1,3,-1,1,-1,-1
193812,1,38,-1,3,-1,1,-1,-1
193813,1,38,-1,3,-1,1,-1,-1
193814,1,38,-1,3,-1,1,-1,-1
193815,1,38,-1,3,-1,1,-1,-1
193816,1,38,-1,3,-1,1,-1,-1
193817,1,38,-1,3,-1,1,-1,-1
193818,1,38,-1,3,-1,1,-1,-1
193819,1,38,-1,3,-1,1,-1,-1
193820,1,38,-1,3,-1,1,-1,-1
193821,1,38,-1,3,-1,1,-1,-1
193822,1,38,-1,3,-1,1,-1,-1
193823,1,38,-1,3,-1,1,-1,-1
193824,1,38,-1,3,-1,1,-1,-1
193825,1,38,-1,3,-1,1,-1,-1
193826,1,38,-1,3,-1,1,-1,-1
193827,1,38,-1,3,-1,1,-1,-1
193828,1,38,-1,3,-1,1,-1,-1
193829,1,38,-1,3,-1,1,-1,-1
193830,1,38,-1,3,-1,1,-1,-1
193831,1,38,-1,3,-1,1,-1,-1
193832,1,38,-1,3,-1,1,-1,-1
193833,1,38,-1,3,-1,1,-1,-1
193834,1,38,-1,3,-1,1,-1,-1
193835,1,38,-1,3,-1,1,-1,-1
193836,1,38,-1,3,-1,1,-1,-1
193837,1,38,-1,3,-1,1,-1,-1
193838,1,38,-1,3,-1,1,-1,-1
193839,1,38,-1,3,-1,1,-1,-1
193840,1,38,-1,3,-1,1,-1,-1
193841,1,38,-1,3,-1,1,-1,-1
193901,1,39,-1,3,-1,1,-1,-1
193902,1,39,-1,3,-1,1,-1,-1
193903,1,39,-1,3,-1,1,-1,-1
193904,1,39,-1,3,-1,1,-1,-1
193905,1,39,-1,3,-1,1,-1,-1
193906,1,39,-1,3,-1,1,-1,-1
193907,1,39,-1,3,-1,1,-1,-1
193908,1,39,-1,3,-1,1,-1,-1
193909,1,39,-1,3,-1,1,-1,-1
193910,1,39,-1,3,-1,1,-1,-1
193911,1,39,-1,3,-1,1,-1,-1
193912,1,39,-1,3,-1,1,-1,-1
193913,1,39,-1,3,-1,1,-1,-1
193914,1,39,-1,3,-1,1,-1,-1
193915,1,39,-1,3,-1,1,-1,-1
193916,1,39,-1,3,-1,1,-1,-1
193917,1,39,-1,3,-1,1,-1,-1
193918,1,39,-1,3,-1,1,-1,-1
193919,1,39,-1,3,-1,1,-1,-1
193920,1,39,-1,3,-1,1,-1,-1
193921,1,39,-1,3,-1,1,-1,-1
193922,1,39,-1,3,-1,1,-1,-1
193923,1,39,-1,3,-1,1,-1,-1
193924,1,39,-1,3,-1,1,-1,-1
193925,1,39,-1,3,-1,1,-1,-1
193926,1,39,-1,3,-1,1,-1,-1
193927,1,39,-1,3,-1,1,-1,-1
193928,1,39,-1,3,-1,1,-1,-1
193929,1,39,-1,3,-1,1,-1,-1
193930,1,39,-1,3,-1,1,-1,-1
193931,1,39,-1,3,-1,1,-1,-1
193932,1,39,-1,3,-1,1,-1,-1
193933,1,39,-1,3,-1,1,-1,-1
193934,1,39,-1,3,-1,1,-1,-1
193935,1,39,-1,3,-1,1,-1,-1
193936,1,39,-1,3,-1,1,-1,-1
193937,1,39,-1,3,-1,1,-1,-1
193938,1,39,-1,3,-1,1,-1,-1
193939,1,39,-1,3,-1,1,-1,-1
193940,1,39,-1,3,-1,1,-1,-1
194001,1,40,-1,3,-1,1,-1,-1
194002,1,40,-1,3,-1,1,-1,-1
194003,1,40,-1,3,-1,1,-1,-1
194004,1,40,-1,3,-1,1,-1,-1
194005,1,40,-1,3,-1,1,-1,-1
194006,1,40,-1,3,-1,1,-1,-1
194007,1,40,-1,3,-1,1,-1,-1
194008,1,40,-1,3,-1,1,-1,-1
194009,1,40,-1,3,-1,1,-1,-1
194010,1,40,-1,3,-1,1,-1,-1
194011,1,40,-1,3,-1,1,-1,-1
194012,1,40,-1,3,-1,1,-1,-1
194013,1,40,-1,3,-1,1,-1,-1
194014,1,40,-1,3,-1,1,-1,-1
194015,1,40,-1,3,-1,1,-1,-1
194016,1,40,-1,3,-1,1,-1,-1
194017,1,40,-1,3,-1,1,-1,-1
194018,1,40,-1,3,-1,1,-1,-1
194019,1,40,-1,3,-1,1,-1,-1
194020,1,40,-1,3,-1,1,-1,-1
194021,1,40,-1,3,-1,1,-1,-1
194022,1,40,-1,3,-1,1,-1,-1
194023,1,40,-1,3,-1,1,-1,-1
194024,1,40,-1,3,-1,1,-1,-1
194025,1,40,-1,3,-1,1,-1,-1
194026,1,40,-1,3,-1,1,-1,-1
194027,1,40,-1,3,-1,1,-1,-1
194028,1,40,-1,3,-1,1,-1,-1
194029,1,40,-1,3,-1,1,-1,-1
194030,1,40,-1,3,-1,1,-1,-1
194031,1,40,-1,3,-1,1,-1,-1
194032,1,40,-1,3,-1,1,-1,-1
194033,1,40,-1,3,-1,1,-1,-1
194034,1,40,-1,3,-1,1,-1,-1
194035,1,40,-1,3,-1,1,-1,-1
194036,1,40,-1,3,-1,1,-1,-1
194037,1,40,-1,3,-1,1,-1,-1
194038,1,40,-1,3,-1,1,-1,-1
194039,1,40,-1,3,-1,1,-1,-1
194040,1,40,-1,3,-1,1,-1,-1
194101,1,41,-1,3,-1,1,-1,-1
194102,1,41,-1,3,-1,1,-1,-1
194103,1,41,-1,3,-1,1,-1,-1
194104,1,41,-1,3,-1,1,-1,-1
194105,1,41,-1,3,-1,1,-1,-1
194106,1,41,-1,3,-1,1,-1,-1
194107,1,41,-1,3,-1,1,-1,-1
194108,1,41,-1,3,-1,1,-1,-1
194109,1,41,-1,3,-1,1,-1,-1
194110,1,41,-1,3,-1,1,-1,-1
194111,1,41,-1,3,-1,1,-1,-1
194112,1,41,-1,3,-1,1,-1,-1
194113,1,41,-1,3,-1,1,-1,-1
194114,1,41,-1,3,-1,1,-1,-1
194115,1,41,-1,3,-1,1,-1,-1
194116,1,41,-1,3,-1,1,-1,-1
194117,1,41,-1,3,-1,1,-1,-1
194118,1,41,-1,3,-1,1,-1,-1
194119,1,41,-1,3,-1,1,-1,-1
194120,1,41,-1,3,-1,1,-1,-1
194121,1,41,-1,3,-1,1,-1,-1
194122,1,41,-1,3,-1,1,-1,-1
194123,1,41,-1,3,-1,1,-1,-1
194124,1,41,-1,3,-1,1,-1,-1
194125,1,41,-1,3,-1,1,-1,-1
194126,1,41,-1,3,-1,1,-1,-1
194127,1,41,-1,3,-1,1,-1,-1
194128,1,41,-1,3,-1,1,-1,-1
194129,1,41,-1,3,-1,1,-1,-1
194130,1,41,-1,3,-1,1,-1,-1
194131,1,41,-1,3,-1,1,-1,-1
194132,1,41,-1,3,-1,1,-1,-1
194133,1,41,-1,3,-1,1,-1,-1
194134,1,41,-1,3,-1,1,-1,-1
194135,1,41,-1,3,-1,1,-1,-1
194136,1,41,-1,3,-1,1,-1,-1
194137,1,41,-1,3,-1,1,-1,-1
194138,1,41,-1,3,-1,1,-1,-1
194139,1,41,-1,3,-1,1,-1,-1
194140,1,41,-1,3,-1,1,-1,-1
194201,1,42,-1,3,-1,1,-1,-1
194202,1,42,-1,3,-1,1,-1,-1
194203,1,42,-1,3,-1,1,-1,-1
194204,1,42,-1,3,-1,1,-1,-1
194205,1,42,-1,3,-1,1,-1,-1
194206,1,42,-1,3,-1,1,-1,-1
194207,1,42,-1,3,-1,1,-1,-1
194208,1,42,-1,3,-1,1,-1,-1
194209,1,42,-1,3,-1,1,-1,-1
194210,1,42,-1,3,-1,1,-1,-1
194211,1,42,-1,3,-1,1,-1,-1
194212,1,42,-1,3,-1,1,-1,-1
194213,1,42,-1,3,-1,1,-1,-1
194214,1,42,-1,3,-1,1,-1,-1
194215,1,42,-1,3,-1,1,-1,-1
194216,1,42,-1,3,-1,1,-1,-1
194217,1,42,-1,3,-1,1,-1,-1
194218,1,42,-1,3,-1,1,-1,-1
194219,1,42,-1,3,-1,1,-1,-1
194220,1,42,-1,3,-1,1,-1,-1
194221,1,42,-1,3,-1,1,-1,-1
194222,1,42,-1,3,-1,1,-1,-1
194223,1,42,-1,3,-1,1,-1,-1
194224,1,42,-1,3,-1,1,-1,-1
194225,1,42,-1,3,-1,1,-1,-1
194226,1,42,-1,3,-1,1,-1,-1
194227,1,42,-1,3,-1,1,-1,-1
194228,1,42,-1,3,-1,1,-1,-1
194229,1,42,-1,3,-1,1,-1,-1
194230,1,42,-1,3,-1,1,-1,-1
194231,1,42,-1,3,-1,1,-1,-1
194232,1,42,-1,3,-1,1,-1,-1
194233,1,42,-1,3,-1,1,-1,-1
194234,1,42,-1,3,-1,1,-1,-1
194235,1,42,-1,3,-1,1,-1,-1
194236,1,42,-1,3,-1,1,-1,-1
194237,1,42,-1,3,-1,1,-1,-1
194238,1,42,-1,3,-1,1,-1,-1
194239,1,42,-1,3,-1,1,-1,-1
194240,1,42,-1,3,-1,1,-1,-1
