50054428,3,44,-1,4,1,2,2,4
50054429,3,44,-1,4,1,2,2,4
50054430,3,44,-1,4,1,2,2,4
50054431,3,44,-1,4,1,2,2,4
50054432,3,44,-1,4,1,2,2,4
50054433,3,44,-1,4,1,2,2,4
50054434,3,44,-1,4,1,2,2,4
50054435,3,44,-1,4,1,2,2,4
50054436,3,44,-1,4,1,2,2,4
50054437,3,44,-1,4,1,2,2,4
50054438,3,44,-1,4,1,2,2,4
50054439,3,44,-1,4,1,2,2,4
50054440,3,44,-1,4,1,2,2,4
50054441,3,44,-1,4,1,2,2,4
50054442,3,44,-1,4,1,2,2,4
50054443,3,44,-1,4,1,2,2,4
50054444,3,44,-1,4,1,2,2,4
50054445,3,44,-1,4,1,2,2,4
50054446,3,44,-1,4,1,2,2,4
50054447,3,44,-1,4,1,2,2,4
50054448,3,44,-1,4,1,2,2,4
50054449,3,44,-1,4,1,2,2,4
50064501,3,45,-1,4,1,1,2,4
50064502,3,45,-1,4,1,1,2,4
50064503,3,45,-1,4,1,1,2,4
50064504,3,45,-1,4,1,1,2,4
50064505,3,45,-1,4,1,1,2,4
50064506,3,45,-1,4,1,1,2,4
50064507,3,45,-1,4,1,1,2,4
50064508,3,45,-1,4,1,1,2,4
50064509,3,45,-1,4,1,1,2,4
50064510,3,45,-1,4,1,1,2,4
50064511,3,45,-1,4,1,1,2,4
50064512,3,45,-1,4,1,1,2,4
50064513,3,45,-1,4,1,1,2,4
50064514,3,45,-1,4,1,1,2,4
50064515,3,45,-1,4,1,1,2,4
50064516,3,45,-1,4,1,1,2,4
50064517,3,45,-1,4,1,1,2,4
50064518,3,45,-1,4,1,1,2,4
50064519,3,45,-1,4,1,1,2,4
50064520,3,45,-1,4,1,1,2,4
50064521,3,45,-1,4,1,1,2,4
50064522,3,45,-1,4,1,1,2,4
50064523,3,45,-1,4,1,1,2,4
50064524,3,45,-1,4,1,1,2,4
50064525,3,45,-1,4,1,1,2,4
50064526,3,45,-1,4,1,1,2,4
50064527,3,45,-1,4,1,1,2,4
50064528,3,45,-1,4,1,1,2,4
50064529,3,45,-1,4,1,1,2,4
50064530,3,45,-1,4,1,1,2,4
50064531,3,45,-1,4,1,1,2,4
50064532,3,45,-1,4,1,1,2,4
50064533,3,45,-1,4,1,1,2,4
50064534,3,45,-1,4,1,1,2,4
50064535,3,45,-1,4,1,1,2,4
50064536,3,45,-1,4,1,1,2,4
50064537,3,45,-1,4,1,1,2,4
50064538,3,45,-1,4,1,1,2,4
50064539,3,45,-1,4,1,1,2,4
50064540,3,45,-1,4,1,1,2,4
50064541,3,45,-1,4,1,1,2,4
50064542,3,45,-1,4,1,1,2,4
50064543,3,45,-1,4,1,1,2,4
50064544,3,45,-1,4,1,1,2,4
50064545,3,45,-1,4,1,1,2,4
50064546,3,45,-1,4,1,1,2,4
50064547,3,45,-1,4,1,1,2,4
50074501,3,45,-1,4,1,1,4,4
50074502,3,45,-1,4,1,1,4,4
50074503,3,45,-1,4,1,1,4,4
50074504,3,45,-1,4,1,1,4,4
50074505,3,45,-1,4,1,1,4,4
50074506,3,45,-1,4,1,1,4,4
50074507,3,45,-1,4,1,1,4,4
50074508,3,45,-1,4,1,1,4,4
50074509,3,45,-1,4,1,1,4,4
50074510,3,45,-1,4,1,1,4,4
50074511,3,45,-1,4,1,1,4,4
50074512,3,45,-1,4,1,1,4,4
50074513,3,45,-1,4,1,1,4,4
50074514,3,45,-1,4,1,1,4,4
50074515,3,45,-1,4,1,1,4,4
50074516,3,45,-1,4,1,1,4,4
50074517,3,45,-1,4,1,1,4,4
50074518,3,45,-1,4,1,1,4,4
50074519,3,45,-1,4,1,1,4,4
50074520,3,45,-1,4,1,1,4,4
50074521,3,45,-1,4,1,1,4,4
50074522,3,45,-1,4,1,1,4,4
50074523,3,45,-1,4,1,1,4,4
50074524,3,45,-1,4,1,1,4,4
50074525,3,45,-1,4,1,1,4,4
50074526,3,45,-1,4,1,1,4,4
50074527,3,45,-1,4,1,1,4,4
50074528,3,45,-1,4,1,1,4,4
50074529,3,45,-1,4,1,1,4,4
50074530,3,45,-1,4,1,1,4,4
50074531,3,45,-1,4,1,1,4,4
50074532,3,45,-1,4,1,1,4,4
50074533,3,45,-1,4,1,1,4,4
50074534,3,45,-1,4,1,1,4,4
50074535,3,45,-1,4,1,1,4,4
50074536,3,45,-1,4,1,1,4,4
50074537,3,45,-1,4,1,1,4,4
50074538,3,45,-1,4,1,1,4,4
50074539,3,45,-1,4,1,1,4,4
50074540,3,45,-1,4,1,1,4,4
50074541,3,45,-1,4,1,1,4,4
50074542,3,45,-1,4,1,1,4,4
50074543,3,45,-1,4,1,1,4,4
50074544,3,45,-1,4,1,1,4,4
50074545,3,45,-1,4,1,1,4,4
50074546,3,45,-1,4,1,1,4,4
50074547,3,45,-1,4,1,1,4,4
50074548,3,45,-1,4,1,1,4,4
50084701,3,47,-1,4,1,2,1,4
50084702,3,47,-1,4,1,2,1,4
50084703,3,47,-1,4,1,2,1,4
50084704,3,47,-1,4,1,2,1,4
50084705,3,47,-1,4,1,2,1,4
50084706,3,47,-1,4,1,2,1,4
50084707,3,47,-1,4,1,2,1,4
50084708,3,47,-1,4,1,2,1,4
50084709,3,47,-1,4,1,2,1,4
50084710,3,47,-1,4,1,2,1,4
50084711,3,47,-1,4,1,2,1,4
50084712,3,47,-1,4,1,2,1,4
50084713,3,47,-1,4,1,2,1,4
50084714,3,47,-1,4,1,2,1,4
50084715,3,47,-1,4,1,2,1,4
50084716,3,47,-1,4,1,2,1,4
50084717,3,47,-1,4,1,2,1,4
50084718,3,47,-1,4,1,2,1,4
50084719,3,47,-1,4,1,2,1,4
50084720,3,47,-1,4,1,2,1,4
50084721,3,47,-1,4,1,2,1,4
50084722,3,47,-1,4,1,2,1,4
50084723,3,47,-1,4,1,2,1,4
50084724,3,47,-1,4,1,2,1,4
50084725,3,47,-1,4,1,2,1,4
50084726,3,47,-1,4,1,2,1,4
50084727,3,47,-1,4,1,2,1,4
50084728,3,47,-1,4,1,2,1,4
50084729,3,47,-1,4,1,2,1,4
50084730,3,47,-1,4,1,2,1,4
50084731,3,47,-1,4,1,2,1,4
50084732,3,47,-1,4,1,2,1,4
50084733,3,47,-1,4,1,2,1,4
50084734,3,47,-1,4,1,2,1,4
50084735,3,47,-1,4,1,2,1,4
50084736,3,47,-1,4,1,2,1,4
50084737,3,47,-1,4,1,2,1,4
50084738,3,47,-1,4,1,2,1,4
50084739,3,47,-1,4,1,2,1,4
50084740,3,47,-1,4,1,2,1,4
50084741,3,47,-1,4,1,2,1,4
50084742,3,47,-1,4,1,2,1,4
50084743,3,47,-1,4,1,2,1,4
50084744,3,47,-1,4,1,2,1,4
50084745,3,47,-1,4,1,2,1,4
50084746,3,47,-1,4,1,2,1,4
50084747,3,47,-1,4,1,2,1,4
50084748,3,47,-1,4,1,2,1,4
50084749,3,47,-1,4,1,2,1,4
50094701,3,47,-1,4,1,2,3,4
50094702,3,47,-1,4,1,2,3,4
50094703,3,47,-1,4,1,2,3,4
50094704,3,47,-1,4,1,2,3,4
50094705,3,47,-1,4,1,2,3,4
50094706,3,47,-1,4,1,2,3,4
50094707,3,47,-1,4,1,2,3,4
50094708,3,47,-1,4,1,2,3,4
50094709,3,47,-1,4,1,2,3,4
50094710,3,47,-1,4,1,2,3,4
50094711,3,47,-1,4,1,2,3,4
50094712,3,47,-1,4,1,2,3,4
50094713,3,47,-1,4,1,2,3,4
50094714,3,47,-1,4,1,2,3,4
50094715,3,47,-1,4,1,2,3,4
50094716,3,47,-1,4,1,2,3,4
50094717,3,47,-1,4,1,2,3,4
50094718,3,47,-1,4,1,2,3,4
50094719,3,47,-1,4,1,2,3,4
50094720,3,47,-1,4,1,2,3,4
50094721,3,47,-1,4,1,2,3,4
50094722,3,47,-1,4,1,2,3,4
50094723,3,47,-1,4,1,2,3,4
50094724,3,47,-1,4,1,2,3,4
50094725,3,47,-1,4,1,2,3,4
50094726,3,47,-1,4,1,2,3,4
50094727,3,47,-1,4,1,2,3,4
50094728,3,47,-1,4,1,2,3,4
50094729,3,47,-1,4,1,2,3,4
50094730,3,47,-1,4,1,2,3,4
50094731,3,47,-1,4,1,2,3,4
50094732,3,47,-1,4,1,2,3,4
50094733,3,47,-1,4,1,2,3,4
50094734,3,47,-1,4,1,2,3,4
50094735,3,47,-1,4,1,2,3,4
50094736,3,47,-1,4,1,2,3,4
50094737,3,47,-1,4,1,2,3,4
50094738,3,47,-1,4,1,2,3,4
50094739,3,47,-1,4,1,2,3,4
50094740,3,47,-1,4,1,2,3,4
50094741,3,47,-1,4,1,2,3,4
50094742,3,47,-1,4,1,2,3,4
50094743,3,47,-1,4,1,2,3,4
50094744,3,47,-1,4,1,2,3,4
50094745,3,47,-1,4,1,2,3,4
50094746,3,47,-1,4,1,2,3,4
50104601,3,46,-1,4,2,2,3,4
50104602,3,46,-1,4,2,2,3,4
50104603,3,46,-1,4,2,2,3,4
50104604,3,46,-1,4,2,2,3,4
50104605,3,46,-1,4,2,2,3,4
50104606,3,46,-1,4,2,2,3,4
50104607,3,46,-1,4,2,2,3,4
50104608,3,46,-1,4,2,2,3,4
50104609,3,46,-1,4,2,2,3,4
50104610,3,46,-1,4,2,2,3,4
50104611,3,46,-1,4,2,2,3,4
50104612,3,46,-1,4,2,2,3,4
50104613,3,46,-1,4,2,2,3,4
50104614,3,46,-1,4,2,2,3,4
50104615,3,46,-1,4,2,2,3,4
50104616,3,46,-1,4,2,2,3,4
50104617,3,46,-1,4,2,2,3,4
50104618,3,46,-1,4,2,2,3,4
50104619,3,46,-1,4,2,2,3,4
50104620,3,46,-1,4,2,2,3,4
50104621,3,46,-1,4,2,2,3,4
50104622,3,46,-1,4,2,2,3,4
50104623,3,46,-1,4,2,2,3,4
50104624,3,46,-1,4,2,2,3,4
50104625,3,46,-1,4,2,2,3,4
50104626,3,46,-1,4,2,2,3,4
50104627,3,46,-1,4,2,2,3,4
50104628,3,46,-1,4,2,2,3,4
50104629,3,46,-1,4,2,2,3,4
50104630,3,46,-1,4,2,2,3,4
50104631,3,46,-1,4,2,2,3,4
50104632,3,46,-1,4,2,2,3,4
50104633,3,46,-1,4,2,2,3,4
50104634,3,46,-1,4,2,2,3,4
50104635,3,46,-1,4,2,2,3,4
50104636,3,46,-1,4,2,2,3,4
50104637,3,46,-1,4,2,2,3,4
50104638,3,46,-1,4,2,2,3,4
50104639,3,46,-1,4,2,2,3,4
50104640,3,46,-1,4,2,2,3,4
50104641,3,46,-1,4,2,2,3,4
50104642,3,46,-1,4,2,2,3,4
50104643,3,46,-1,4,2,2,3,4
50104644,3,46,-1,4,2,2,3,4
50104645,3,46,-1,4,2,2,3,4
50104646,3,46,-1,4,2,2,3,4
50104647,3,46,-1,4,2,2,3,4
50104648,3,46,-1,4,2,2,3,4
50114601,3,46,-1,4,2,2,4,4
50114602,3,46,-1,4,2,2,4,4
50114603,3,46,-1,4,2,2,4,4
50114604,3,46,-1,4,2,2,4,4
50114605,3,46,-1,4,2,2,4,4
50114606,3,46,-1,4,2,2,4,4
50114607,3,46,-1,4,2,2,4,4
50114608,3,46,-1,4,2,2,4,4
50114609,3,46,-1,4,2,2,4,4
50114610,3,46,-1,4,2,2,4,4
50114611,3,46,-1,4,2,2,4,4
50114612,3,46,-1,4,2,2,4,4
50114613,3,46,-1,4,2,2,4,4
50114614,3,46,-1,4,2,2,4,4
50114615,3,46,-1,4,2,2,4,4
50114616,3,46,-1,4,2,2,4,4
50114617,3,46,-1,4,2,2,4,4
50114618,3,46,-1,4,2,2,4,4
50114619,3,46,-1,4,2,2,4,4
50114620,3,46,-1,4,2,2,4,4
50114621,3,46,-1,4,2,2,4,4
50114622,3,46,-1,4,2,2,4,4
50114623,3,46,-1,4,2,2,4,4
50114624,3,46,-1,4,2,2,4,4
50114625,3,46,-1,4,2,2,4,4
50114626,3,46,-1,4,2,2,4,4
50114627,3,46,-1,4,2,2,4,4
50114628,3,46,-1,4,2,2,4,4
50114629,3,46,-1,4,2,2,4,4
50114630,3,46,-1,4,2,2,4,4
50114631,3,46,-1,4,2,2,4,4
50114632,3,46,-1,4,2,2,4,4
50114633,3,46,-1,4,2,2,4,4
50114634,3,46,-1,4,2,2,4,4
50114635,3,46,-1,4,2,2,4,4
50114636,3,46,-1,4,2,2,4,4
50114637,3,46,-1,4,2,2,4,4
50114638,3,46,-1,4,2,2,4,4
50114639,3,46,-1,4,2,2,4,4
50114640,3,46,-1,4,2,2,4,4
50114641,3,46,-1,4,2,2,4,4
50114642,3,46,-1,4,2,2,4,4
50124801,3,48,-1,4,2,1,3,4
50124802,3,48,-1,4,2,1,3,4
50124803,3,48,-1,4,2,1,3,4
50124804,3,48,-1,4,2,1,3,4
50124805,3,48,-1,4,2,1,3,4
50124806,3,48,-1,4,2,1,3,4
50124807,3,48,-1,4,2,1,3,4
50124808,3,48,-1,4,2,1,3,4
50124809,3,48,-1,4,2,1,3,4
50124810,3,48,-1,4,2,1,3,4
50124811,3,48,-1,4,2,1,3,4
50124812,3,48,-1,4,2,1,3,4
50124813,3,48,-1,4,2,1,3,4
50124814,3,48,-1,4,2,1,3,4
50124815,3,48,-1,4,2,1,3,4
50124816,3,48,-1,4,2,1,3,4
50124817,3,48,-1,4,2,1,3,4
50124818,3,48,-1,4,2,1,3,4
50124819,3,48,-1,4,2,1,3,4
50124820,3,48,-1,4,2,1,3,4
50124821,3,48,-1,4,2,1,3,4
50124822,3,48,-1,4,2,1,3,4
50124823,3,48,-1,4,2,1,3,4
50124824,3,48,-1,4,2,1,3,4
50124825,3,48,-1,4,2,1,3,4
50124826,3,48,-1,4,2,1,3,4
50124827,3,48,-1,4,2,1,3,4
50124828,3,48,-1,4,2,1,3,4
50124829,3,48,-1,4,2,1,3,4
50124830,3,48,-1,4,2,1,3,4
50124831,3,48,-1,4,2,1,3,4
50124832,3,48,-1,4,2,1,3,4
50124833,3,48,-1,4,2,1,3,4
50124834,3,48,-1,4,2,1,3,4
50124835,3,48,-1,4,2,1,3,4
50124836,3,48,-1,4,2,1,3,4
50124837,3,48,-1,4,2,1,3,4
50124838,3,48,-1,4,2,1,3,4
50124839,3,48,-1,4,2,1,3,4
50124840,3,48,-1,4,2,1,3,4
50124841,3,48,-1,4,2,1,3,4
50124842,3,48,-1,4,2,1,3,4
50124843,3,48,-1,4,2,1,3,4
50124844,3,48,-1,4,2,1,3,4
50124845,3,48,-1,4,2,1,3,4
50124846,3,48,-1,4,2,1,3,4
50124847,3,48,-1,4,2,1,3,4
50124848,3,48,-1,4,2,1,3,4
50134801,3,48,-1,4,2,1,4,4
50134802,3,48,-1,4,2,1,4,4
50134803,3,48,-1,4,2,1,4,4
50134804,3,48,-1,4,2,1,4,4
50134805,3,48,-1,4,2,1,4,4
50134806,3,48,-1,4,2,1,4,4
50134807,3,48,-1,4,2,1,4,4
50134808,3,48,-1,4,2,1,4,4
50134809,3,48,-1,4,2,1,4,4
50134810,3,48,-1,4,2,1,4,4
50134811,3,48,-1,4,2,1,4,4
50134812,3,48,-1,4,2,1,4,4
50134813,3,48,-1,4,2,1,4,4
50134814,3,48,-1,4,2,1,4,4
50134815,3,48,-1,4,2,1,4,4
50134816,3,48,-1,4,2,1,4,4
50134817,3,48,-1,4,2,1,4,4
50134818,3,48,-1,4,2,1,4,4
50134819,3,48,-1,4,2,1,4,4
50134820,3,48,-1,4,2,1,4,4
50134821,3,48,-1,4,2,1,4,4
50134822,3,48,-1,4,2,1,4,4
50134823,3,48,-1,4,2,1,4,4
50134824,3,48,-1,4,2,1,4,4
50134825,3,48,-1,4,2,1,4,4
50134826,3,48,-1,4,2,1,4,4
50134827,3,48,-1,4,2,1,4,4
50134828,3,48,-1,4,2,1,4,4
50134829,3,48,-1,4,2,1,4,4
50134830,3,48,-1,4,2,1,4,4
50134831,3,48,-1,4,2,1,4,4
50134832,3,48,-1,4,2,1,4,4
50134833,3,48,-1,4,2,1,4,4
50134834,3,48,-1,4,2,1,4,4
50134835,3,48,-1,4,2,1,4,4
50134836,3,48,-1,4,2,1,4,4
50134837,3,48,-1,4,2,1,4,4
50134838,3,48,-1,4,2,1,4,4
50134839,3,48,-1,4,2,1,4,4
50134840,3,48,-1,4,2,1,4,4
50134841,3,48,-1,4,2,1,4,4
50134842,3,48,-1,4,2,1,4,4
50134843,3,48,-1,4,2,1,4,4
50134844,3,48,-1,4,2,1,4,4
50134845,3,48,-1,4,2,1,4,4
50134846,3,48,-1,4,2,1,4,4
50134847,3,48,-1,4,2,1,4,4
50144901,3,49,-1,4,3,1,3,4
50144902,3,49,-1,4,3,1,3,4
50144903,3,49,-1,4,3,1,3,4
50144904,3,49,-1,4,3,1,3,4
50144905,3,49,-1,4,3,1,3,4
50144906,3,49,-1,4,3,1,3,4
50144907,3,49,-1,4,3,1,3,4
50144908,3,49,-1,4,3,1,3,4
50144909,3,49,-1,4,3,1,3,4
50144910,3,49,-1,4,3,1,3,4
50144911,3,49,-1,4,3,1,3,4
50144912,3,49,-1,4,3,1,3,4
50144913,3,49,-1,4,3,1,3,4
50144914,3,49,-1,4,3,1,3,4
50144915,3,49,-1,4,3,1,3,4
50144916,3,49,-1,4,3,1,3,4
50144917,3,49,-1,4,3,1,3,4
50144918,3,49,-1,4,3,1,3,4
50144919,3,49,-1,4,3,1,3,4
50144920,3,49,-1,4,3,1,3,4
50144921,3,49,-1,4,3,1,3,4
50144922,3,49,-1,4,3,1,3,4
50144923,3,49,-1,4,3,1,3,4
50144924,3,49,-1,4,3,1,3,4
50144925,3,49,-1,4,3,1,3,4
50144926,3,49,-1,4,3,1,3,4
50144927,3,49,-1,4,3,1,3,4
50144928,3,49,-1,4,3,1,3,4
50144929,3,49,-1,4,3,1,3,4
50144930,3,49,-1,4,3,1,3,4
50144931,3,49,-1,4,3,1,3,4
50144932,3,49,-1,4,3,1,3,4
50144933,3,49,-1,4,3,1,3,4
50144934,3,49,-1,4,3,1,3,4
50144935,3,49,-1,4,3,1,3,4
50144936,3,49,-1,4,3,1,3,4
50144937,3,49,-1,4,3,1,3,4
50144938,3,49,-1,4,3,1,3,4
50144939,3,49,-1,4,3,1,3,4
50144940,3,49,-1,4,3,1,3,4
50144941,3,49,-1,4,3,1,3,4
50144942,3,49,-1,4,3,1,3,4
50144943,3,49,-1,4,3,1,3,4
50144944,3,49,-1,4,3,1,3,4
50144945,3,49,-1,4,3,1,3,4
50144946,3,49,-1,4,3,1,3,4
50144947,3,49,-1,4,3,1,3,4
50144948,3,49,-1,4,3,1,3,4
50144949,3,49,-1,4,3,1,3,4
50154901,3,49,-1,4,3,1,4,4
50154902,3,49,-1,4,3,1,4,4
50154903,3,49,-1,4,3,1,4,4
50154904,3,49,-1,4,3,1,4,4
50154905,3,49,-1,4,3,1,4,4
50154906,3,49,-1,4,3,1,4,4
50154907,3,49,-1,4,3,1,4,4
50154908,3,49,-1,4,3,1,4,4
50154909,3,49,-1,4,3,1,4,4
50154910,3,49,-1,4,3,1,4,4
50154911,3,49,-1,4,3,1,4,4
50154912,3,49,-1,4,3,1,4,4
50154913,3,49,-1,4,3,1,4,4
50154914,3,49,-1,4,3,1,4,4
50154915,3,49,-1,4,3,1,4,4
50154916,3,49,-1,4,3,1,4,4
50154917,3,49,-1,4,3,1,4,4
50154918,3,49,-1,4,3,1,4,4
50154919,3,49,-1,4,3,1,4,4
50154920,3,49,-1,4,3,1,4,4
50154921,3,49,-1,4,3,1,4,4
50154922,3,49,-1,4,3,1,4,4
50154923,3,49,-1,4,3,1,4,4
50154924,3,49,-1,4,3,1,4,4
50154925,3,49,-1,4,3,1,4,4
50154926,3,49,-1,4,3,1,4,4
50154927,3,49,-1,4,3,1,4,4
50154928,3,49,-1,4,3,1,4,4
50154929,3,49,-1,4,3,1,4,4
50154930,3,49,-1,4,3,1,4,4
50154931,3,49,-1,4,3,1,4,4
50154932,3,49,-1,4,3,1,4,4
50154933,3,49,-1,4,3,1,4,4
50154934,3,49,-1,4,3,1,4,4
50154935,3,49,-1,4,3,1,4,4
50154936,3,49,-1,4,3,1,4,4
50154937,3,49,-1,4,3,1,4,4
50154938,3,49,-1,4,3,1,4,4
50154939,3,49,-1,4,3,1,4,4
50154940,3,49,-1,4,3,1,4,4
50154941,3,49,-1,4,3,1,4,4
50154942,3,49,-1,4,3,1,4,4
50154943,3,49,-1,4,3,1,4,4
50154944,3,49,-1,4,3,1,4,4
50154945,3,49,-1,4,3,1,4,4
50154946,3,49,-1,4,3,1,4,4
50154947,3,49,-1,4,3,1,4,4
50160101,3,01,-1,4,4,2,3,4
50160102,3,01,-1,4,4,2,3,4
50160103,3,01,-1,4,4,2,3,4
50160104,3,01,-1,4,4,2,3,4
50160105,3,01,-1,4,4,2,3,4
50160106,3,01,-1,4,4,2,3,4
50160107,3,01,-1,4,4,2,3,4
50160108,3,01,-1,4,4,2,3,4
50160109,3,01,-1,4,4,2,3,4
50160110,3,01,-1,4,4,2,3,4
50160111,3,01,-1,4,4,2,3,4
50160112,3,01,-1,4,4,2,3,4
50160113,3,01,-1,4,4,2,3,4
50160114,3,01,-1,4,4,2,3,4
50160115,3,01,-1,4,4,2,3,4
50160116,3,01,-1,4,4,2,3,4
50160117,3,01,-1,4,4,2,3,4
50160118,3,01,-1,4,4,2,3,4
50160119,3,01,-1,4,4,2,3,4
50160120,3,01,-1,4,4,2,3,4
50160121,3,01,-1,4,4,2,3,4
50160122,3,01,-1,4,4,2,3,4
50160123,3,01,-1,4,4,2,3,4
50160124,3,01,-1,4,4,2,3,4
50160125,3,01,-1,4,4,2,3,4
50160126,3,01,-1,4,4,2,3,4
50160127,3,01,-1,4,4,2,3,4
50160128,3,01,-1,4,4,2,3,4
50160129,3,01,-1,4,4,2,3,4
50160130,3,01,-1,4,4,2,3,4
50160131,3,01,-1,4,4,2,3,4
50160132,3,01,-1,4,4,2,3,4
50160133,3,01,-1,4,4,2,3,4
50160134,3,01,-1,4,4,2,3,4
50160135,3,01,-1,4,4,2,3,4
50160136,3,01,-1,4,4,2,3,4
50160137,3,01,-1,4,4,2,3,4
50160138,3,01,-1,4,4,2,3,4
50160139,3,01,-1,4,4,2,3,4
50160140,3,01,-1,4,4,2,3,4
50160141,3,01,-1,4,4,2,3,4
50160142,3,01,-1,4,4,2,3,4
50160143,3,01,-1,4,4,2,3,4
50160144,3,01,-1,4,4,2,3,4
50160145,3,01,-1,4,4,2,3,4
50160146,3,01,-1,4,4,2,3,4
50160147,3,01,-1,4,4,2,3,4
50160148,3,01,-1,4,4,2,3,4
50170101,3,01,-1,4,4,2,4,4
