090135,3,-1,-1,1,2,3,3,3
090136,3,-1,-1,1,2,3,3,3
090137,3,-1,-1,1,2,3,3,3
090138,3,-1,-1,1,2,3,3,3
090139,3,-1,-1,1,2,3,3,3
090140,3,-1,-1,1,2,3,3,3
090141,3,-1,-1,1,2,3,3,3
090142,3,-1,-1,1,2,3,3,3
090143,3,-1,-1,1,2,3,3,3
090144,3,-1,-1,1,2,3,3,3
090145,3,-1,-1,1,2,3,3,3
090146,3,-1,-1,1,2,3,3,3
090147,3,-1,-1,1,2,3,3,3
090148,3,-1,-1,1,2,3,3,3
090149,3,-1,-1,1,2,3,3,3
090150,3,-1,-1,1,2,3,3,3
090151,3,-1,-1,1,2,3,3,3
090152,3,-1,-1,1,2,3,3,3
090153,3,-1,-1,1,2,3,3,3
090154,3,-1,-1,1,2,3,3,3
090155,3,-1,-1,1,2,3,3,3
090156,3,-1,-1,1,2,3,3,3
090157,3,-1,-1,1,2,3,3,3
090158,3,-1,-1,1,2,3,3,3
090159,3,-1,-1,1,2,3,3,3
090160,3,-1,-1,1,2,3,3,3
090161,3,-1,-1,1,2,3,3,3
090162,3,-1,-1,1,2,3,3,3
090163,3,-1,-1,1,2,3,3,3
090164,3,-1,-1,1,2,3,3,3
090165,3,-1,-1,1,2,3,3,3
090166,3,-1,-1,1,2,3,3,3
090167,3,-1,-1,1,2,3,3,3
090168,3,-1,-1,1,2,3,3,3
090169,3,-1,-1,1,2,3,3,3
090170,3,-1,-1,1,2,3,3,3
090171,3,-1,-1,1,2,3,3,3
090172,3,-1,-1,1,2,3,3,3
090173,3,-1,-1,1,2,3,3,3
090174,3,-1,-1,1,2,3,3,3
090175,3,-1,-1,1,2,3,3,3
090176,3,-1,-1,1,2,3,3,3
090177,3,-1,-1,1,2,3,3,3
090178,3,-1,-1,1,2,3,3,3
090179,3,-1,-1,1,2,3,3,3
090180,3,-1,-1,1,2,3,3,3
090181,3,-1,-1,1,2,3,3,3
090182,3,-1,-1,1,2,3,3,3
090183,3,-1,-1,1,2,3,3,3
090184,3,-1,-1,1,2,3,3,3
090185,3,-1,-1,1,2,3,3,3
090186,3,-1,-1,1,2,3,3,3
090187,3,-1,-1,1,2,3,3,3
090188,3,-1,-1,1,2,3,3,3
090189,3,-1,-1,1,2,3,3,3
090190,3,-1,-1,1,2,3,3,3
090191,3,-1,-1,1,2,3,3,3
090192,3,-1,-1,1,2,3,3,3
090193,3,-1,-1,1,2,3,3,3
090194,3,-1,-1,1,2,3,3,3
090195,3,-1,-1,1,2,3,3,3
090196,3,-1,-1,1,2,3,3,3
090197,3,-1,-1,1,2,3,3,3
090198,3,-1,-1,1,2,3,3,3
090199,3,-1,-1,1,2,3,3,3
090200,3,-1,-1,1,2,3,3,3
090201,3,-1,-1,1,2,3,3,3
090202,3,-1,-1,1,2,3,3,3
090203,3,-1,-1,1,2,3,3,3
090204,3,-1,-1,1,2,3,3,3
090205,3,-1,-1,1,2,3,3,3
090206,3,-1,-1,1,2,3,3,3
090207,3,-1,-1,1,2,3,3,3
090208,3,-1,-1,1,2,3,3,3
090209,3,-1,-1,1,2,3,3,3
090210,3,-1,-1,1,2,3,3,3
090211,3,-1,-1,1,2,3,3,3
090212,3,-1,-1,1,2,3,3,3
090213,3,-1,-1,1,2,3,3,3
090214,3,-1,-1,1,2,3,3,3
090215,3,-1,-1,1,2,3,3,3
090216,3,-1,-1,1,2,3,3,3
090217,3,-1,-1,1,2,3,3,3
090218,3,-1,-1,1,2,3,3,3
090219,3,-1,-1,1,2,3,3,3
090220,3,-1,-1,1,2,3,3,3
090221,3,-1,-1,1,2,3,3,3
090222,3,-1,-1,1,2,3,3,3
090223,3,-1,-1,1,2,3,3,3
090224,3,-1,-1,1,2,3,3,3
090225,3,-1,-1,1,2,3,3,3
090226,3,-1,-1,1,2,3,3,3
090227,3,-1,-1,1,2,3,3,3
090228,3,-1,-1,1,2,3,3,3
090229,3,-1,-1,1,2,3,3,3
090230,3,-1,-1,1,2,3,3,3
090231,3,-1,-1,1,2,3,3,3
090232,3,-1,-1,1,2,3,3,3
090233,3,-1,-1,1,2,3,3,3
090234,3,-1,-1,1,2,3,3,3
090235,3,-1,-1,1,2,3,3,3
090236,3,-1,-1,1,2,3,3,3
090237,3,-1,-1,1,2,3,3,3
090238,3,-1,-1,1,2,3,3,3
090239,3,-1,-1,1,2,3,3,3
090240,3,-1,-1,1,2,3,3,3
090241,3,-1,-1,1,2,3,3,3
090242,3,-1,-1,1,2,3,3,3
090243,3,-1,-1,1,2,3,3,3
090244,3,-1,-1,1,2,3,3,3
090245,3,-1,-1,1,2,3,3,3
090246,3,-1,-1,1,2,3,3,3
090247,3,-1,-1,1,2,3,3,3
090248,3,-1,-1,1,2,3,3,3
090249,3,-1,-1,1,2,3,3,3
090250,3,-1,-1,1,2,3,3,3
090251,3,-1,-1,1,2,3,3,3
090252,3,-1,-1,1,2,3,3,3
090253,3,-1,-1,1,2,3,3,3
090254,3,-1,-1,1,2,3,3,3
090255,3,-1,-1,1,2,3,3,3
090256,3,-1,-1,1,2,3,3,3
090257,3,-1,-1,1,2,3,3,3
090258,3,-1,-1,1,2,3,3,3
090259,3,-1,-1,1,2,3,3,3
090260,3,-1,-1,1,2,3,3,3
090261,3,-1,-1,1,2,3,3,3
090262,3,-1,-1,1,2,3,3,3
090263,3,-1,-1,1,2,3,3,3
090264,3,-1,-1,1,2,3,3,3
090265,3,-1,-1,1,2,3,3,3
090266,3,-1,-1,1,2,3,3,3
090267,3,-1,-1,1,2,3,3,3
090268,3,-1,-1,1,2,3,3,3
090269,3,-1,-1,1,2,3,3,3
090270,3,-1,-1,1,2,3,3,3
090271,3,-1,-1,1,2,3,3,3
090272,3,-1,-1,1,2,3,3,3
090273,3,-1,-1,1,2,3,3,3
090274,3,-1,-1,1,2,3,3,3
090275,3,-1,-1,1,2,3,3,3
090276,3,-1,-1,1,2,3,3,3
090277,3,-1,-1,1,2,3,3,3
090278,3,-1,-1,1,2,3,3,3
090279,3,-1,-1,1,2,3,3,3
090280,3,-1,-1,1,2,3,3,3
090281,3,-1,-1,1,2,3,3,3
090282,3,-1,-1,1,2,3,3,3
090283,3,-1,-1,1,2,3,3,3
090284,3,-1,-1,1,2,3,3,3
090285,3,-1,-1,1,2,3,3,3
090286,3,-1,-1,1,2,3,3,3
090287,3,-1,-1,1,2,3,3,3
090288,3,-1,-1,1,2,3,3,3
090289,3,-1,-1,1,2,3,3,3
090290,3,-1,-1,1,2,3,3,3
090291,3,-1,-1,1,2,3,3,3
090292,3,-1,-1,1,2,3,3,3
090293,3,-1,-1,1,2,3,3,3
090294,3,-1,-1,1,2,3,3,3
090295,3,-1,-1,1,2,3,3,3
090296,3,-1,-1,1,2,3,3,3
090297,3,-1,-1,1,2,3,3,3
090298,3,-1,-1,1,2,3,3,3
090299,3,-1,-1,1,2,3,3,3
090300,3,-1,-1,1,2,3,3,3
090301,3,-1,-1,1,2,3,3,3
090302,3,-1,-1,1,2,3,3,3
090303,3,-1,-1,1,2,3,3,3
090304,3,-1,-1,1,2,3,3,3
090305,3,-1,-1,1,2,3,3,3
090306,3,-1,-1,1,2,3,3,3
090307,3,-1,-1,1,2,3,3,3
090308,3,-1,-1,1,2,3,3,3
090309,3,-1,-1,1,2,3,3,3
090310,3,-1,-1,1,2,3,3,3
090311,3,-1,-1,1,2,3,3,3
090312,3,-1,-1,1,2,3,3,3
090313,3,-1,-1,1,2,3,3,3
090314,3,-1,-1,1,2,3,3,3
090315,3,-1,-1,1,2,3,3,3
090316,3,-1,-1,1,2,3,3,3
090317,3,-1,-1,1,2,3,3,3
090318,3,-1,-1,1,2,3,3,3
090319,3,-1,-1,1,2,3,3,3
090320,3,-1,-1,1,2,3,3,3
090321,3,-1,-1,1,2,3,3,3
090322,3,-1,-1,1,2,3,3,3
090323,3,-1,-1,1,2,3,3,3
090324,3,-1,-1,1,2,3,3,3
090325,3,-1,-1,1,2,3,3,3
090326,3,-1,-1,1,2,3,3,3
090327,3,-1,-1,1,2,3,3,3
090328,3,-1,-1,1,2,3,3,3
090329,3,-1,-1,1,2,3,3,3
090330,3,-1,-1,1,2,3,3,3
090331,3,-1,-1,1,2,3,3,3
090332,3,-1,-1,1,2,3,3,3
090333,3,-1,-1,1,2,3,3,3
090334,3,-1,-1,1,2,3,3,3
090335,3,-1,-1,1,2,3,3,3
090336,3,-1,-1,1,2,3,3,3
090337,3,-1,-1,1,2,3,3,3
090338,3,-1,-1,1,2,3,3,3
090339,3,-1,-1,1,2,3,3,3
090340,3,-1,-1,1,2,3,3,3
090341,3,-1,-1,1,2,3,3,3
090342,3,-1,-1,1,2,3,3,3
090343,3,-1,-1,1,2,3,3,3
090344,3,-1,-1,1,2,3,3,3
090345,3,-1,-1,1,2,3,3,3
090346,3,-1,-1,1,2,3,3,3
090347,3,-1,-1,1,2,3,3,3
090348,3,-1,-1,1,2,3,3,3
090349,3,-1,-1,1,2,3,3,3
090350,3,-1,-1,1,2,3,3,3
090351,3,-1,-1,1,2,3,3,3
090352,3,-1,-1,1,2,3,3,3
090353,3,-1,-1,1,2,3,3,3
090354,3,-1,-1,1,2,3,3,3
090355,3,-1,-1,1,2,3,3,3
090356,3,-1,-1,1,2,3,3,3
090357,3,-1,-1,1,2,3,3,3
090358,3,-1,-1,1,2,3,3,3
090359,3,-1,-1,1,2,3,3,3
090360,3,-1,-1,1,2,3,3,3
090361,3,-1,-1,1,2,3,3,3
090362,3,-1,-1,1,2,3,3,3
090363,3,-1,-1,1,2,3,3,3
090364,3,-1,-1,1,2,3,3,3
090365,3,-1,-1,1,2,3,3,3
090366,3,-1,-1,1,2,3,3,3
090367,3,-1,-1,1,2,3,3,3
090368,3,-1,-1,1,2,3,3,3
090369,3,-1,-1,1,2,3,3,3
090370,3,-1,-1,1,2,3,3,3
090371,3,-1,-1,1,2,3,3,3
090372,3,-1,-1,1,2,3,3,3
090373,3,-1,-1,1,2,3,3,3
090374,3,-1,-1,1,2,3,3,3
090375,3,-1,-1,1,2,3,3,3
090376,3,-1,-1,1,2,3,3,3
090377,3,-1,-1,1,2,3,3,3
090378,3,-1,-1,1,2,3,3,3
090379,3,-1,-1,1,2,3,3,3
090380,3,-1,-1,1,2,3,3,3
090381,3,-1,-1,1,2,3,3,3
090382,3,-1,-1,1,2,3,3,3
090383,3,-1,-1,1,2,3,3,3
090384,3,-1,-1,1,2,3,3,3
090385,3,-1,-1,1,2,3,3,3
090386,3,-1,-1,1,2,3,3,3
090387,3,-1,-1,1,2,3,3,3
090388,3,-1,-1,1,2,3,3,3
090389,3,-1,-1,1,2,3,3,3
090390,3,-1,-1,1,2,3,3,3
090391,3,-1,-1,1,2,3,3,3
090392,3,-1,-1,1,2,3,3,3
090393,3,-1,-1,1,2,3,3,3
090394,3,-1,-1,1,2,3,3,3
090395,3,-1,-1,1,2,3,3,3
090396,3,-1,-1,1,2,3,3,3
090397,3,-1,-1,1,2,3,3,3
090398,3,-1,-1,1,2,3,3,3
090399,3,-1,-1,1,2,3,3,3
090400,3,-1,-1,1,2,3,3,3
090401,3,-1,-1,1,2,3,3,3
090402,3,-1,-1,1,2,3,3,3
090403,3,-1,-1,1,2,3,3,3
090404,3,-1,-1,1,2,3,3,3
090405,3,-1,-1,1,2,3,3,3
090406,3,-1,-1,1,2,3,3,3
090407,3,-1,-1,1,2,3,3,3
090408,3,-1,-1,1,2,3,3,3
090409,3,-1,-1,1,2,3,3,3
090410,3,-1,-1,1,2,3,3,3
090411,3,-1,-1,1,2,3,3,3
090412,3,-1,-1,1,2,3,3,3
090413,3,-1,-1,1,2,3,3,3
