150222,3,-1,-1,1,2,3,2,2
150223,3,-1,-1,1,2,3,2,2
150224,3,-1,-1,1,2,3,2,2
150225,3,-1,-1,1,2,3,2,2
150226,3,-1,-1,1,2,3,2,2
150227,3,-1,-1,1,2,3,2,2
150228,3,-1,-1,1,2,3,2,2
150229,3,-1,-1,1,2,3,2,2
150230,3,-1,-1,1,2,3,2,2
150231,3,-1,-1,1,2,3,2,2
150232,3,-1,-1,1,2,3,2,2
150233,3,-1,-1,1,2,3,2,2
150234,3,-1,-1,1,2,3,2,2
150235,3,-1,-1,1,2,3,2,2
150236,3,-1,-1,1,2,3,2,2
150237,3,-1,-1,1,2,3,2,2
150238,3,-1,-1,1,2,3,2,2
150239,3,-1,-1,1,2,3,2,2
150240,3,-1,-1,1,2,3,2,2
150241,3,-1,-1,1,2,3,2,2
150242,3,-1,-1,1,2,3,2,2
150243,3,-1,-1,1,2,3,2,2
150244,3,-1,-1,1,2,3,2,2
150245,3,-1,-1,1,2,3,2,2
150246,3,-1,-1,1,2,3,2,2
150247,3,-1,-1,1,2,3,2,2
150248,3,-1,-1,1,2,3,2,2
150249,3,-1,-1,1,2,3,2,2
150250,3,-1,-1,1,2,3,2,2
150251,3,-1,-1,1,2,3,2,2
150252,3,-1,-1,1,2,3,2,2
150253,3,-1,-1,1,2,3,2,2
150254,3,-1,-1,1,2,3,2,2
150255,3,-1,-1,1,2,3,2,2
150256,3,-1,-1,1,2,3,2,2
150257,3,-1,-1,1,2,3,2,2
150258,3,-1,-1,1,2,3,2,2
150259,3,-1,-1,1,2,3,2,2
150260,3,-1,-1,1,2,3,2,2
150261,3,-1,-1,1,2,3,2,2
150262,3,-1,-1,1,2,3,2,2
150263,3,-1,-1,1,2,3,2,2
150264,3,-1,-1,1,2,3,2,2
150265,3,-1,-1,1,2,3,2,2
150266,3,-1,-1,1,2,3,2,2
150267,3,-1,-1,1,2,3,2,2
150268,3,-1,-1,1,2,3,2,2
150269,3,-1,-1,1,2,3,2,2
150270,3,-1,-1,1,2,3,2,2
150271,3,-1,-1,1,2,3,2,2
150272,3,-1,-1,1,2,3,2,2
150273,3,-1,-1,1,2,3,2,2
150274,3,-1,-1,1,2,3,2,2
150275,3,-1,-1,1,2,3,2,2
150276,3,-1,-1,1,2,3,2,2
150277,3,-1,-1,1,2,3,2,2
150278,3,-1,-1,1,2,3,2,2
150279,3,-1,-1,1,2,3,2,2
150280,3,-1,-1,1,2,3,2,2
150281,3,-1,-1,1,2,3,2,2
150282,3,-1,-1,1,2,3,2,2
150283,3,-1,-1,1,2,3,2,2
150284,3,-1,-1,1,2,3,2,2
150285,3,-1,-1,1,2,3,2,2
150286,3,-1,-1,1,2,3,2,2
150287,3,-1,-1,1,2,3,2,2
150288,3,-1,-1,1,2,3,2,2
150289,3,-1,-1,1,2,3,2,2
150290,3,-1,-1,1,2,3,2,2
150291,3,-1,-1,1,2,3,2,2
150292,3,-1,-1,1,2,3,2,2
150293,3,-1,-1,1,2,3,2,2
150294,3,-1,-1,1,2,3,2,2
150295,3,-1,-1,1,2,3,2,2
150296,3,-1,-1,1,2,3,2,2
150297,3,-1,-1,1,2,3,2,2
150298,3,-1,-1,1,2,3,2,2
150299,3,-1,-1,1,2,3,2,2
150300,3,-1,-1,1,2,3,2,2
150301,3,-1,-1,1,2,3,2,2
150302,3,-1,-1,1,2,3,2,2
150303,3,-1,-1,1,2,3,2,2
150304,3,-1,-1,1,2,3,2,2
150305,3,-1,-1,1,2,3,2,2
150306,3,-1,-1,1,2,3,2,2
150307,3,-1,-1,1,2,3,2,2
150308,3,-1,-1,1,2,3,2,2
150309,3,-1,-1,1,2,3,2,2
150310,3,-1,-1,1,2,3,2,2
150311,3,-1,-1,1,2,3,2,2
150312,3,-1,-1,1,2,3,2,2
150313,3,-1,-1,1,2,3,2,2
150314,3,-1,-1,1,2,3,2,2
150315,3,-1,-1,1,2,3,2,2
150316,3,-1,-1,1,2,3,2,2
150317,3,-1,-1,1,2,3,2,2
150318,3,-1,-1,1,2,3,2,2
150319,3,-1,-1,1,2,3,2,2
150320,3,-1,-1,1,2,3,2,2
150321,3,-1,-1,1,2,3,2,2
150322,3,-1,-1,1,2,3,2,2
150323,3,-1,-1,1,2,3,2,2
150324,3,-1,-1,1,2,3,2,2
150325,3,-1,-1,1,2,3,2,2
150326,3,-1,-1,1,2,3,2,2
150327,3,-1,-1,1,2,3,2,2
150328,3,-1,-1,1,2,3,2,2
150329,3,-1,-1,1,2,3,2,2
150330,3,-1,-1,1,2,3,2,2
150331,3,-1,-1,1,2,3,2,2
150332,3,-1,-1,1,2,3,2,2
150333,3,-1,-1,1,2,3,2,2
150334,3,-1,-1,1,2,3,2,2
150335,3,-1,-1,1,2,3,2,2
150336,3,-1,-1,1,2,3,2,2
150337,3,-1,-1,1,2,3,2,2
150338,3,-1,-1,1,2,3,2,2
150339,3,-1,-1,1,2,3,2,2
150340,3,-1,-1,1,2,3,2,2
150341,3,-1,-1,1,2,3,2,2
150342,3,-1,-1,1,2,3,2,2
150343,3,-1,-1,1,2,3,2,2
150344,3,-1,-1,1,2,3,2,2
150345,3,-1,-1,1,2,3,2,2
150346,3,-1,-1,1,2,3,2,2
150347,3,-1,-1,1,2,3,2,2
150348,3,-1,-1,1,2,3,2,2
150349,3,-1,-1,1,2,3,2,2
150350,3,-1,-1,1,2,3,2,2
150351,3,-1,-1,1,2,3,2,2
150352,3,-1,-1,1,2,3,2,2
150353,3,-1,-1,1,2,3,2,2
150354,3,-1,-1,1,2,3,2,2
150355,3,-1,-1,1,2,3,2,2
150356,3,-1,-1,1,2,3,2,2
150357,3,-1,-1,1,2,3,2,2
150358,3,-1,-1,1,2,3,2,2
150359,3,-1,-1,1,2,3,2,2
150360,3,-1,-1,1,2,3,2,2
150361,3,-1,-1,1,2,3,2,2
150362,3,-1,-1,1,2,3,2,2
150363,3,-1,-1,1,2,3,2,2
150364,3,-1,-1,1,2,3,2,2
150365,3,-1,-1,1,2,3,2,2
150366,3,-1,-1,1,2,3,2,2
150367,3,-1,-1,1,2,3,2,2
150368,3,-1,-1,1,2,3,2,2
150369,3,-1,-1,1,2,3,2,2
150370,3,-1,-1,1,2,3,2,2
150371,3,-1,-1,1,2,3,2,2
150372,3,-1,-1,1,2,3,2,2
150373,3,-1,-1,1,2,3,2,2
150374,3,-1,-1,1,2,3,2,2
150375,3,-1,-1,1,2,3,2,2
150376,3,-1,-1,1,2,3,2,2
150377,3,-1,-1,1,2,3,2,2
150378,3,-1,-1,1,2,3,2,2
150379,3,-1,-1,1,2,3,2,2
150380,3,-1,-1,1,2,3,2,2
150381,3,-1,-1,1,2,3,2,2
150382,3,-1,-1,1,2,3,2,2
150383,3,-1,-1,1,2,3,2,2
150384,3,-1,-1,1,2,3,2,2
150385,3,-1,-1,1,2,3,2,2
150386,3,-1,-1,1,2,3,2,2
150387,3,-1,-1,1,2,3,2,2
150388,3,-1,-1,1,2,3,2,2
150389,3,-1,-1,1,2,3,2,2
150390,3,-1,-1,1,2,3,2,2
150391,3,-1,-1,1,2,3,2,2
150392,3,-1,-1,1,2,3,2,2
150393,3,-1,-1,1,2,3,2,2
150394,3,-1,-1,1,2,3,2,2
150395,3,-1,-1,1,2,3,2,2
150396,3,-1,-1,1,2,3,2,2
150397,3,-1,-1,1,2,3,2,2
150398,3,-1,-1,1,2,3,2,2
150399,3,-1,-1,1,2,3,2,2
150400,3,-1,-1,1,2,3,2,2
150401,3,-1,-1,1,2,3,2,2
150402,3,-1,-1,1,2,3,2,2
150403,3,-1,-1,1,2,3,2,2
150404,3,-1,-1,1,2,3,2,2
150405,3,-1,-1,1,2,3,2,2
150406,3,-1,-1,1,2,3,2,2
150407,3,-1,-1,1,2,3,2,2
150408,3,-1,-1,1,2,3,2,2
150409,3,-1,-1,1,2,3,2,2
150410,3,-1,-1,1,2,3,2,2
150411,3,-1,-1,1,2,3,2,2
150412,3,-1,-1,1,2,3,2,2
150413,3,-1,-1,1,2,3,2,2
150414,3,-1,-1,1,2,3,2,2
150415,3,-1,-1,1,2,3,2,2
150416,3,-1,-1,1,2,3,2,2
150417,3,-1,-1,1,2,3,2,2
150418,3,-1,-1,1,2,3,2,2
150419,3,-1,-1,1,2,3,2,2
150420,3,-1,-1,1,2,3,2,2
150421,3,-1,-1,1,2,3,2,2
150422,3,-1,-1,1,2,3,2,2
150423,3,-1,-1,1,2,3,2,2
150424,3,-1,-1,1,2,3,2,2
150425,3,-1,-1,1,2,3,2,2
150426,3,-1,-1,1,2,3,2,2
150427,3,-1,-1,1,2,3,2,2
150428,3,-1,-1,1,2,3,2,2
150429,3,-1,-1,1,2,3,2,2
150430,3,-1,-1,1,2,3,2,2
150431,3,-1,-1,1,2,3,2,2
150432,3,-1,-1,1,2,3,2,2
150433,3,-1,-1,1,2,3,2,2
150434,3,-1,-1,1,2,3,2,2
150435,3,-1,-1,1,2,3,2,2
150436,3,-1,-1,1,2,3,2,2
150437,3,-1,-1,1,2,3,2,2
150438,3,-1,-1,1,2,3,2,2
150439,3,-1,-1,1,2,3,2,2
150440,3,-1,-1,1,2,3,2,2
150441,3,-1,-1,1,2,3,2,2
150442,3,-1,-1,1,2,3,2,2
150443,3,-1,-1,1,2,3,2,2
150444,3,-1,-1,1,2,3,2,2
150445,3,-1,-1,1,2,3,2,2
150446,3,-1,-1,1,2,3,2,2
150447,3,-1,-1,1,2,3,2,2
150448,3,-1,-1,1,2,3,2,2
150449,3,-1,-1,1,2,3,2,2
150450,3,-1,-1,1,2,3,2,2
150451,3,-1,-1,1,2,3,2,2
150452,3,-1,-1,1,2,3,2,2
150453,3,-1,-1,1,2,3,2,2
150454,3,-1,-1,1,2,3,2,2
150455,3,-1,-1,1,2,3,2,2
150456,3,-1,-1,1,2,3,2,2
150457,3,-1,-1,1,2,3,2,2
150458,3,-1,-1,1,2,3,2,2
