391600051,3,00,-1,3,-1,3,1,3
391600052,3,00,-1,3,-1,3,1,3
391600053,3,00,-1,3,-1,3,1,3
391600054,3,00,-1,3,-1,3,1,3
391600055,3,00,-1,3,-1,3,1,3
391600056,3,00,-1,3,-1,3,1,3
391600057,3,00,-1,3,-1,3,1,3
391600058,3,00,-1,3,-1,3,1,3
391600059,3,00,-1,3,-1,3,1,3
391600060,3,00,-1,3,-1,3,1,3
391600061,3,00,-1,3,-1,3,1,3
391600062,3,00,-1,3,-1,3,1,3
391600063,3,00,-1,3,-1,3,1,3
391600064,3,00,-1,3,-1,3,1,3
391600065,3,00,-1,3,-1,3,1,3
391600066,3,00,-1,3,-1,3,1,3
391600067,3,00,-1,3,-1,3,1,3
391600068,3,00,-1,3,-1,3,1,3
391600069,3,00,-1,3,-1,3,1,3
391600070,3,00,-1,3,-1,3,1,3
391600071,3,00,-1,3,-1,3,1,3
391600072,3,00,-1,3,-1,3,1,3
391600073,3,00,-1,3,-1,3,1,3
391600074,3,00,-1,3,-1,3,1,3
391600075,3,00,-1,3,-1,3,1,3
391600076,3,00,-1,3,-1,3,1,3
391600077,3,00,-1,3,-1,3,1,3
391600078,3,00,-1,3,-1,3,1,3
391600079,3,00,-1,3,-1,3,1,3
391600080,3,00,-1,3,-1,3,1,3
391600081,3,00,-1,3,-1,3,1,3
391600082,3,00,-1,3,-1,3,1,3
391600083,3,00,-1,3,-1,3,1,3
391600084,3,00,-1,3,-1,3,1,3
391600085,3,00,-1,3,-1,3,1,3
391600086,3,00,-1,3,-1,3,1,3
391600087,3,00,-1,3,-1,3,1,3
391600088,3,00,-1,3,-1,3,1,3
391600089,3,00,-1,3,-1,3,1,3
391600090,3,00,-1,3,-1,3,1,3
391600091,3,00,-1,3,-1,3,1,3
391600092,3,00,-1,3,-1,3,1,3
391600093,3,00,-1,3,-1,3,1,3
391600094,3,00,-1,3,-1,3,1,3
391600095,3,00,-1,3,-1,3,1,3
391600096,3,00,-1,3,-1,3,1,3
391600097,3,00,-1,3,-1,3,1,3
391600098,3,00,-1,3,-1,3,1,3
391600099,3,00,-1,3,-1,3,1,3
391600100,3,00,-1,3,-1,3,1,3
391600101,3,00,-1,3,-1,3,1,3
391600102,3,00,-1,3,-1,3,1,3
391600103,3,00,-1,3,-1,3,1,3
391600104,3,00,-1,3,-1,3,1,3
391600105,3,00,-1,3,-1,3,1,3
391600106,3,00,-1,3,-1,3,1,3
391600107,3,00,-1,3,-1,3,1,3
391600108,3,00,-1,3,-1,3,1,3
391600109,3,00,-1,3,-1,3,1,3
391600110,3,00,-1,3,-1,3,1,3
391600111,3,00,-1,3,-1,3,1,3
391600112,3,00,-1,3,-1,3,1,3
391600113,3,00,-1,3,-1,3,1,3
391600114,3,00,-1,3,-1,3,1,3
391600115,3,00,-1,3,-1,3,1,3
391600116,3,00,-1,3,-1,3,1,3
391600117,3,00,-1,3,-1,3,1,3
391600118,3,00,-1,3,-1,3,1,3
391600119,3,00,-1,3,-1,3,1,3
391600120,3,00,-1,3,-1,3,1,3
391600121,3,00,-1,3,-1,3,1,3
391600122,3,00,-1,3,-1,3,1,3
391600123,3,00,-1,3,-1,3,1,3
391600124,3,00,-1,3,-1,3,1,3
391600125,3,00,-1,3,-1,3,1,3
391600126,3,00,-1,3,-1,3,1,3
391600127,3,00,-1,3,-1,3,1,3
391600128,3,00,-1,3,-1,3,1,3
391600129,3,00,-1,3,-1,3,1,3
391600130,3,00,-1,3,-1,3,1,3
391600131,3,00,-1,3,-1,3,1,3
391600132,3,00,-1,3,-1,3,1,3
391600133,3,00,-1,3,-1,3,1,3
391600134,3,00,-1,3,-1,3,1,3
391600135,3,00,-1,3,-1,3,1,3
391600136,3,00,-1,3,-1,3,1,3
391600137,3,00,-1,3,-1,3,1,3
391600138,3,00,-1,3,-1,3,1,3
391600139,3,00,-1,3,-1,3,1,3
391600140,3,00,-1,3,-1,3,1,3
391600141,3,00,-1,3,-1,3,1,3
391600142,3,00,-1,3,-1,3,1,3
391600143,3,00,-1,3,-1,3,1,3
391600144,3,00,-1,3,-1,3,1,3
391600145,3,00,-1,3,-1,3,1,3
391600146,3,00,-1,3,-1,3,1,3
391600147,3,00,-1,3,-1,3,1,3
391600148,3,00,-1,3,-1,3,1,3
391600149,3,00,-1,3,-1,3,1,3
391600150,3,00,-1,3,-1,3,1,3
391600151,3,00,-1,3,-1,3,1,3
391600152,3,00,-1,3,-1,3,1,3
391600153,3,00,-1,3,-1,3,1,3
391600154,3,00,-1,3,-1,3,1,3
391600155,3,00,-1,3,-1,3,1,3
391600156,3,00,-1,3,-1,3,1,3
391600157,3,00,-1,3,-1,3,1,3
391600158,3,00,-1,3,-1,3,1,3
391600159,3,00,-1,3,-1,3,1,3
391600160,3,00,-1,3,-1,3,1,3
391600161,3,00,-1,3,-1,3,1,3
391600162,3,00,-1,3,-1,3,1,3
391600163,3,00,-1,3,-1,3,1,3
391600164,3,00,-1,3,-1,3,1,3
391700001,3,00,-1,3,-1,3,2,3
391700002,3,00,-1,3,-1,3,2,3
391700003,3,00,-1,3,-1,3,2,3
391700004,3,00,-1,3,-1,3,2,3
391700005,3,00,-1,3,-1,3,2,3
391700006,3,00,-1,3,-1,3,2,3
391700007,3,00,-1,3,-1,3,2,3
391700008,3,00,-1,3,-1,3,2,3
391700009,3,00,-1,3,-1,3,2,3
391700010,3,00,-1,3,-1,3,2,3
391700011,3,00,-1,3,-1,3,2,3
391700012,3,00,-1,3,-1,3,2,3
391700013,3,00,-1,3,-1,3,2,3
391700014,3,00,-1,3,-1,3,2,3
391700015,3,00,-1,3,-1,3,2,3
391700016,3,00,-1,3,-1,3,2,3
391700017,3,00,-1,3,-1,3,2,3
391700018,3,00,-1,3,-1,3,2,3
391700019,3,00,-1,3,-1,3,2,3
391700020,3,00,-1,3,-1,3,2,3
391700021,3,00,-1,3,-1,3,2,3
391700022,3,00,-1,3,-1,3,2,3
391700023,3,00,-1,3,-1,3,2,3
391700024,3,00,-1,3,-1,3,2,3
391700025,3,00,-1,3,-1,3,2,3
391700026,3,00,-1,3,-1,3,2,3
391700027,3,00,-1,3,-1,3,2,3
391700028,3,00,-1,3,-1,3,2,3
391700029,3,00,-1,3,-1,3,2,3
391700030,3,00,-1,3,-1,3,2,3
391700031,3,00,-1,3,-1,3,2,3
391700032,3,00,-1,3,-1,3,2,3
391700033,3,00,-1,3,-1,3,2,3
391700034,3,00,-1,3,-1,3,2,3
391700035,3,00,-1,3,-1,3,2,3
391700036,3,00,-1,3,-1,3,2,3
391700037,3,00,-1,3,-1,3,2,3
391700038,3,00,-1,3,-1,3,2,3
391700039,3,00,-1,3,-1,3,2,3
391700040,3,00,-1,3,-1,3,2,3
391700041,3,00,-1,3,-1,3,2,3
391700042,3,00,-1,3,-1,3,2,3
391700043,3,00,-1,3,-1,3,2,3
391700044,3,00,-1,3,-1,3,2,3
391700045,3,00,-1,3,-1,3,2,3
391700046,3,00,-1,3,-1,3,2,3
391700047,3,00,-1,3,-1,3,2,3
391700048,3,00,-1,3,-1,3,2,3
391700049,3,00,-1,3,-1,3,2,3
391700050,3,00,-1,3,-1,3,2,3
391700051,3,00,-1,3,-1,3,2,3
391700052,3,00,-1,3,-1,3,2,3
391700053,3,00,-1,3,-1,3,2,3
391700054,3,00,-1,3,-1,3,2,3
391700055,3,00,-1,3,-1,3,2,3
391700056,3,00,-1,3,-1,3,2,3
391700057,3,00,-1,3,-1,3,2,3
391700058,3,00,-1,3,-1,3,2,3
391700059,3,00,-1,3,-1,3,2,3
391700060,3,00,-1,3,-1,3,2,3
391700061,3,00,-1,3,-1,3,2,3
391700062,3,00,-1,3,-1,3,2,3
391700063,3,00,-1,3,-1,3,2,3
391700064,3,00,-1,3,-1,3,2,3
391700065,3,00,-1,3,-1,3,2,3
391700066,3,00,-1,3,-1,3,2,3
391700067,3,00,-1,3,-1,3,2,3
391700068,3,00,-1,3,-1,3,2,3
391700069,3,00,-1,3,-1,3,2,3
391700070,3,00,-1,3,-1,3,2,3
391700071,3,00,-1,3,-1,3,2,3
391700072,3,00,-1,3,-1,3,2,3
391700073,3,00,-1,3,-1,3,2,3
391700074,3,00,-1,3,-1,3,2,3
391700075,3,00,-1,3,-1,3,2,3
391700076,3,00,-1,3,-1,3,2,3
391700077,3,00,-1,3,-1,3,2,3
391700078,3,00,-1,3,-1,3,2,3
391700079,3,00,-1,3,-1,3,2,3
391700080,3,00,-1,3,-1,3,2,3
391700081,3,00,-1,3,-1,3,2,3
391700082,3,00,-1,3,-1,3,2,3
391700083,3,00,-1,3,-1,3,2,3
391700084,3,00,-1,3,-1,3,2,3
391700085,3,00,-1,3,-1,3,2,3
391700086,3,00,-1,3,-1,3,2,3
391700087,3,00,-1,3,-1,3,2,3
391700088,3,00,-1,3,-1,3,2,3
391700089,3,00,-1,3,-1,3,2,3
391700090,3,00,-1,3,-1,3,2,3
391700091,3,00,-1,3,-1,3,2,3
391700092,3,00,-1,3,-1,3,2,3
391700093,3,00,-1,3,-1,3,2,3
391700094,3,00,-1,3,-1,3,2,3
391700095,3,00,-1,3,-1,3,2,3
391700096,3,00,-1,3,-1,3,2,3
391700097,3,00,-1,3,-1,3,2,3
391700098,3,00,-1,3,-1,3,2,3
391700099,3,00,-1,3,-1,3,2,3
391700100,3,00,-1,3,-1,3,2,3
391700101,3,00,-1,3,-1,3,2,3
391700102,3,00,-1,3,-1,3,2,3
391700103,3,00,-1,3,-1,3,2,3
391700104,3,00,-1,3,-1,3,2,3
391700105,3,00,-1,3,-1,3,2,3
391700106,3,00,-1,3,-1,3,2,3
391700107,3,00,-1,3,-1,3,2,3
391700108,3,00,-1,3,-1,3,2,3
391700109,3,00,-1,3,-1,3,2,3
391700110,3,00,-1,3,-1,3,2,3
391700111,3,00,-1,3,-1,3,2,3
391700112,3,00,-1,3,-1,3,2,3
391700113,3,00,-1,3,-1,3,2,3
391700114,3,00,-1,3,-1,3,2,3
391700115,3,00,-1,3,-1,3,2,3
391700116,3,00,-1,3,-1,3,2,3
391700117,3,00,-1,3,-1,3,2,3
391700118,3,00,-1,3,-1,3,2,3
391700119,3,00,-1,3,-1,3,2,3
391700120,3,00,-1,3,-1,3,2,3
391700121,3,00,-1,3,-1,3,2,3
391700122,3,00,-1,3,-1,3,2,3
391700123,3,00,-1,3,-1,3,2,3
391700124,3,00,-1,3,-1,3,2,3
391700125,3,00,-1,3,-1,3,2,3
391700126,3,00,-1,3,-1,3,2,3
391700127,3,00,-1,3,-1,3,2,3
391700128,3,00,-1,3,-1,3,2,3
391700129,3,00,-1,3,-1,3,2,3
391700130,3,00,-1,3,-1,3,2,3
391700131,3,00,-1,3,-1,3,2,3
391700132,3,00,-1,3,-1,3,2,3
391700133,3,00,-1,3,-1,3,2,3
391700134,3,00,-1,3,-1,3,2,3
391700135,3,00,-1,3,-1,3,2,3
391700136,3,00,-1,3,-1,3,2,3
391700137,3,00,-1,3,-1,3,2,3
391700138,3,00,-1,3,-1,3,2,3
391700139,3,00,-1,3,-1,3,2,3
391700140,3,00,-1,3,-1,3,2,3
391700141,3,00,-1,3,-1,3,2,3
391700142,3,00,-1,3,-1,3,2,3
391700143,3,00,-1,3,-1,3,2,3
391700144,3,00,-1,3,-1,3,2,3
391700145,3,00,-1,3,-1,3,2,3
391700146,3,00,-1,3,-1,3,2,3
391700147,3,00,-1,3,-1,3,2,3
391700148,3,00,-1,3,-1,3,2,3
391700149,3,00,-1,3,-1,3,2,3
391700150,3,00,-1,3,-1,3,2,3
391700151,3,00,-1,3,-1,3,2,3
391700152,3,00,-1,3,-1,3,2,3
391700153,3,00,-1,3,-1,3,2,3
391700154,3,00,-1,3,-1,3,2,3
391700155,3,00,-1,3,-1,3,2,3
391700156,3,00,-1,3,-1,3,2,3
391700157,3,00,-1,3,-1,3,2,3
391700158,3,00,-1,3,-1,3,2,3
391700159,3,00,-1,3,-1,3,2,3
391700160,3,00,-1,3,-1,3,2,3
391700161,3,00,-1,3,-1,3,2,3
391700162,3,00,-1,3,-1,3,2,3
391700163,3,00,-1,3,-1,3,2,3
391700164,3,00,-1,3,-1,3,2,3
391800001,3,00,-1,3,-1,3,3,3
391800002,3,00,-1,3,-1,3,3,3
391800003,3,00,-1,3,-1,3,3,3
391800004,3,00,-1,3,-1,3,3,3
391800005,3,00,-1,3,-1,3,3,3
391800006,3,00,-1,3,-1,3,3,3
391800007,3,00,-1,3,-1,3,3,3
391800008,3,00,-1,3,-1,3,3,3
391800009,3,00,-1,3,-1,3,3,3
391800010,3,00,-1,3,-1,3,3,3
391800011,3,00,-1,3,-1,3,3,3
391800012,3,00,-1,3,-1,3,3,3
391800013,3,00,-1,3,-1,3,3,3
391800014,3,00,-1,3,-1,3,3,3
391800015,3,00,-1,3,-1,3,3,3
391800016,3,00,-1,3,-1,3,3,3
391800017,3,00,-1,3,-1,3,3,3
391800018,3,00,-1,3,-1,3,3,3
391800019,3,00,-1,3,-1,3,3,3
391800020,3,00,-1,3,-1,3,3,3
391800021,3,00,-1,3,-1,3,3,3
391800022,3,00,-1,3,-1,3,3,3
391800023,3,00,-1,3,-1,3,3,3
391800024,3,00,-1,3,-1,3,3,3
391800025,3,00,-1,3,-1,3,3,3
391800026,3,00,-1,3,-1,3,3,3
391800027,3,00,-1,3,-1,3,3,3
391800028,3,00,-1,3,-1,3,3,3
391800029,3,00,-1,3,-1,3,3,3
391800030,3,00,-1,3,-1,3,3,3
391800031,3,00,-1,3,-1,3,3,3
391800032,3,00,-1,3,-1,3,3,3
391800033,3,00,-1,3,-1,3,3,3
391800034,3,00,-1,3,-1,3,3,3
391800035,3,00,-1,3,-1,3,3,3
391800036,3,00,-1,3,-1,3,3,3
391800037,3,00,-1,3,-1,3,3,3
391800038,3,00,-1,3,-1,3,3,3
391800039,3,00,-1,3,-1,3,3,3
391800040,3,00,-1,3,-1,3,3,3
391800041,3,00,-1,3,-1,3,3,3
391800042,3,00,-1,3,-1,3,3,3
391800043,3,00,-1,3,-1,3,3,3
391800044,3,00,-1,3,-1,3,3,3
391800045,3,00,-1,3,-1,3,3,3
391800046,3,00,-1,3,-1,3,3,3
391800047,3,00,-1,3,-1,3,3,3
391800048,3,00,-1,3,-1,3,3,3
391800049,3,00,-1,3,-1,3,3,3
391800050,3,00,-1,3,-1,3,3,3
391800051,3,00,-1,3,-1,3,3,3
391800052,3,00,-1,3,-1,3,3,3
391800053,3,00,-1,3,-1,3,3,3
391800054,3,00,-1,3,-1,3,3,3
391800055,3,00,-1,3,-1,3,3,3
391800056,3,00,-1,3,-1,3,3,3
391800057,3,00,-1,3,-1,3,3,3
391800058,3,00,-1,3,-1,3,3,3
391800059,3,00,-1,3,-1,3,3,3
391800060,3,00,-1,3,-1,3,3,3
391800061,3,00,-1,3,-1,3,3,3
391800062,3,00,-1,3,-1,3,3,3
391800063,3,00,-1,3,-1,3,3,3
391800064,3,00,-1,3,-1,3,3,3
391800065,3,00,-1,3,-1,3,3,3
391800066,3,00,-1,3,-1,3,3,3
391800067,3,00,-1,3,-1,3,3,3
391800068,3,00,-1,3,-1,3,3,3
391800069,3,00,-1,3,-1,3,3,3
391800070,3,00,-1,3,-1,3,3,3
391800071,3,00,-1,3,-1,3,3,3
391800072,3,00,-1,3,-1,3,3,3
391800073,3,00,-1,3,-1,3,3,3
391800074,3,00,-1,3,-1,3,3,3
391800075,3,00,-1,3,-1,3,3,3
391800076,3,00,-1,3,-1,3,3,3
391800077,3,00,-1,3,-1,3,3,3
391800078,3,00,-1,3,-1,3,3,3
391800079,3,00,-1,3,-1,3,3,3
391800080,3,00,-1,3,-1,3,3,3
391800081,3,00,-1,3,-1,3,3,3
391800082,3,00,-1,3,-1,3,3,3
391800083,3,00,-1,3,-1,3,3,3
391800084,3,00,-1,3,-1,3,3,3
391800085,3,00,-1,3,-1,3,3,3
391800086,3,00,-1,3,-1,3,3,3
391800087,3,00,-1,3,-1,3,3,3
391800088,3,00,-1,3,-1,3,3,3
391800089,3,00,-1,3,-1,3,3,3
391800090,3,00,-1,3,-1,3,3,3
391800091,3,00,-1,3,-1,3,3,3
391800092,3,00,-1,3,-1,3,3,3
391800093,3,00,-1,3,-1,3,3,3
391800094,3,00,-1,3,-1,3,3,3
391800095,3,00,-1,3,-1,3,3,3
391800096,3,00,-1,3,-1,3,3,3
391800097,3,00,-1,3,-1,3,3,3
391800098,3,00,-1,3,-1,3,3,3
391800099,3,00,-1,3,-1,3,3,3
391800100,3,00,-1,3,-1,3,3,3
391800101,3,00,-1,3,-1,3,3,3
391800102,3,00,-1,3,-1,3,3,3
391800103,3,00,-1,3,-1,3,3,3
391800104,3,00,-1,3,-1,3,3,3
391800105,3,00,-1,3,-1,3,3,3
391800106,3,00,-1,3,-1,3,3,3
391800107,3,00,-1,3,-1,3,3,3
391800108,3,00,-1,3,-1,3,3,3
391800109,3,00,-1,3,-1,3,3,3
391800110,3,00,-1,3,-1,3,3,3
391800111,3,00,-1,3,-1,3,3,3
391800112,3,00,-1,3,-1,3,3,3
391800113,3,00,-1,3,-1,3,3,3
391800114,3,00,-1,3,-1,3,3,3
391800115,3,00,-1,3,-1,3,3,3
391800116,3,00,-1,3,-1,3,3,3
391800117,3,00,-1,3,-1,3,3,3
391800118,3,00,-1,3,-1,3,3,3
391800119,3,00,-1,3,-1,3,3,3
391800120,3,00,-1,3,-1,3,3,3
391800121,3,00,-1,3,-1,3,3,3
391800122,3,00,-1,3,-1,3,3,3
391800123,3,00,-1,3,-1,3,3,3
391800124,3,00,-1,3,-1,3,3,3
391800125,3,00,-1,3,-1,3,3,3
391800126,3,00,-1,3,-1,3,3,3
391800127,3,00,-1,3,-1,3,3,3
391800128,3,00,-1,3,-1,3,3,3
391800129,3,00,-1,3,-1,3,3,3
391800130,3,00,-1,3,-1,3,3,3
391800131,3,00,-1,3,-1,3,3,3
391800132,3,00,-1,3,-1,3,3,3
391800133,3,00,-1,3,-1,3,3,3
391800134,3,00,-1,3,-1,3,3,3
391800135,3,00,-1,3,-1,3,3,3
391800136,3,00,-1,3,-1,3,3,3
391800137,3,00,-1,3,-1,3,3,3
391800138,3,00,-1,3,-1,3,3,3
391800139,3,00,-1,3,-1,3,3,3
391800140,3,00,-1,3,-1,3,3,3
391800141,3,00,-1,3,-1,3,3,3
391800142,3,00,-1,3,-1,3,3,3
391800143,3,00,-1,3,-1,3,3,3
391800144,3,00,-1,3,-1,3,3,3
391800145,3,00,-1,3,-1,3,3,3
391800146,3,00,-1,3,-1,3,3,3
391800147,3,00,-1,3,-1,3,3,3
391800148,3,00,-1,3,-1,3,3,3
391800149,3,00,-1,3,-1,3,3,3
391800150,3,00,-1,3,-1,3,3,3
391800151,3,00,-1,3,-1,3,3,3
391800152,3,00,-1,3,-1,3,3,3
391800153,3,00,-1,3,-1,3,3,3
391800154,3,00,-1,3,-1,3,3,3
391800155,3,00,-1,3,-1,3,3,3
391800156,3,00,-1,3,-1,3,3,3
391800157,3,00,-1,3,-1,3,3,3
391800158,3,00,-1,3,-1,3,3,3
391800159,3,00,-1,3,-1,3,3,3
391800160,3,00,-1,3,-1,3,3,3
391800161,3,00,-1,3,-1,3,3,3
391800162,3,00,-1,3,-1,3,3,3
391800163,3,00,-1,3,-1,3,3,3
391800164,3,00,-1,3,-1,3,3,3
391800165,3,00,-1,3,-1,3,3,3
391800166,3,00,-1,3,-1,3,3,3
391800167,3,00,-1,3,-1,3,3,3
391800168,3,00,-1,3,-1,3,3,3
391800169,3,00,-1,3,-1,3,3,3
391800170,3,00,-1,3,-1,3,3,3
391800171,3,00,-1,3,-1,3,3,3
391800172,3,00,-1,3,-1,3,3,3
391800173,3,00,-1,3,-1,3,3,3
391800174,3,00,-1,3,-1,3,3,3
391800175,3,00,-1,3,-1,3,3,3
391800176,3,00,-1,3,-1,3,3,3
391800177,3,00,-1,3,-1,3,3,3
391800178,3,00,-1,3,-1,3,3,3
391800179,3,00,-1,3,-1,3,3,3
391800180,3,00,-1,3,-1,3,3,3
391800181,3,00,-1,3,-1,3,3,3
391800182,3,00,-1,3,-1,3,3,3
391800183,3,00,-1,3,-1,3,3,3
391800184,3,00,-1,3,-1,3,3,3
391800185,3,00,-1,3,-1,3,3,3
391800186,3,00,-1,3,-1,3,3,3
391800187,3,00,-1,3,-1,3,3,3
391800188,3,00,-1,3,-1,3,3,3
391800189,3,00,-1,3,-1,3,3,3
391800190,3,00,-1,3,-1,3,3,3
391800191,3,00,-1,3,-1,3,3,3
391800192,3,00,-1,3,-1,3,3,3
391800193,3,00,-1,3,-1,3,3,3
391800194,3,00,-1,3,-1,3,3,3
391800195,3,00,-1,3,-1,3,3,3
391800196,3,00,-1,3,-1,3,3,3
391800197,3,00,-1,3,-1,3,3,3
391800198,3,00,-1,3,-1,3,3,3
391800199,3,00,-1,3,-1,3,3,3
391800200,3,00,-1,3,-1,3,3,3
391800201,3,00,-1,3,-1,3,3,3
391800202,3,00,-1,3,-1,3,3,3
391800203,3,00,-1,3,-1,3,3,3
391800204,3,00,-1,3,-1,3,3,3
391800205,3,00,-1,3,-1,3,3,3
391800206,3,00,-1,3,-1,3,3,3
391800207,3,00,-1,3,-1,3,3,3
391800208,3,00,-1,3,-1,3,3,3
391800209,3,00,-1,3,-1,3,3,3
391800210,3,00,-1,3,-1,3,3,3
391800211,3,00,-1,3,-1,3,3,3
391800212,3,00,-1,3,-1,3,3,3
391800213,3,00,-1,3,-1,3,3,3
391800214,3,00,-1,3,-1,3,3,3
391800215,3,00,-1,3,-1,3,3,3
391800216,3,00,-1,3,-1,3,3,3
391800217,3,00,-1,3,-1,3,3,3
391800218,3,00,-1,3,-1,3,3,3
391800219,3,00,-1,3,-1,3,3,3
391800220,3,00,-1,3,-1,3,3,3
391800221,3,00,-1,3,-1,3,3,3
391800222,3,00,-1,3,-1,3,3,3
391800223,3,00,-1,3,-1,3,3,3
391800224,3,00,-1,3,-1,3,3,3
391800225,3,00,-1,3,-1,3,3,3
391800226,3,00,-1,3,-1,3,3,3
391800227,3,00,-1,3,-1,3,3,3
391800228,3,00,-1,3,-1,3,3,3
391800229,3,00,-1,3,-1,3,3,3
391800230,3,00,-1,3,-1,3,3,3
391800231,3,00,-1,3,-1,3,3,3
391800232,3,00,-1,3,-1,3,3,3
391800233,3,00,-1,3,-1,3,3,3
391800234,3,00,-1,3,-1,3,3,3
391800235,3,00,-1,3,-1,3,3,3
391800236,3,00,-1,3,-1,3,3,3
391800237,3,00,-1,3,-1,3,3,3
391800238,3,00,-1,3,-1,3,3,3
391800239,3,00,-1,3,-1,3,3,3
391800240,3,00,-1,3,-1,3,3,3
391800241,3,00,-1,3,-1,3,3,3
391800242,3,00,-1,3,-1,3,3,3
391800243,3,00,-1,3,-1,3,3,3
391800244,3,00,-1,3,-1,3,3,3
391800245,3,00,-1,3,-1,3,3,3
391800246,3,00,-1,3,-1,3,3,3
391800247,3,00,-1,3,-1,3,3,3
391800248,3,00,-1,3,-1,3,3,3
391800249,3,00,-1,3,-1,3,3,3
391800250,3,00,-1,3,-1,3,3,3
391800251,3,00,-1,3,-1,3,3,3
391800252,3,00,-1,3,-1,3,3,3
391800253,3,00,-1,3,-1,3,3,3
391800254,3,00,-1,3,-1,3,3,3
391800255,3,00,-1,3,-1,3,3,3
391800256,3,00,-1,3,-1,3,3,3
391800257,3,00,-1,3,-1,3,3,3
391800258,3,00,-1,3,-1,3,3,3
391800259,3,00,-1,3,-1,3,3,3
391800260,3,00,-1,3,-1,3,3,3
391800261,3,00,-1,3,-1,3,3,3
391800262,3,00,-1,3,-1,3,3,3
391800263,3,00,-1,3,-1,3,3,3
391800264,3,00,-1,3,-1,3,3,3
391800265,3,00,-1,3,-1,3,3,3
391800266,3,00,-1,3,-1,3,3,3
391800267,3,00,-1,3,-1,3,3,3
391800268,3,00,-1,3,-1,3,3,3
391800269,3,00,-1,3,-1,3,3,3
391800270,3,00,-1,3,-1,3,3,3
391800271,3,00,-1,3,-1,3,3,3
391800272,3,00,-1,3,-1,3,3,3
391800273,3,00,-1,3,-1,3,3,3
391800274,3,00,-1,3,-1,3,3,3
391800275,3,00,-1,3,-1,3,3,3
391800276,3,00,-1,3,-1,3,3,3
391800277,3,00,-1,3,-1,3,3,3
391800278,3,00,-1,3,-1,3,3,3
391800279,3,00,-1,3,-1,3,3,3
391800280,3,00,-1,3,-1,3,3,3
391800281,3,00,-1,3,-1,3,3,3
391800282,3,00,-1,3,-1,3,3,3
391800283,3,00,-1,3,-1,3,3,3
391800284,3,00,-1,3,-1,3,3,3
391800285,3,00,-1,3,-1,3,3,3
391800286,3,00,-1,3,-1,3,3,3
391800287,3,00,-1,3,-1,3,3,3
391800288,3,00,-1,3,-1,3,3,3
391800289,3,00,-1,3,-1,3,3,3
391800290,3,00,-1,3,-1,3,3,3
391800291,3,00,-1,3,-1,3,3,3
391800292,3,00,-1,3,-1,3,3,3
391800293,3,00,-1,3,-1,3,3,3
391800294,3,00,-1,3,-1,3,3,3
391800295,3,00,-1,3,-1,3,3,3
391800296,3,00,-1,3,-1,3,3,3
391800297,3,00,-1,3,-1,3,3,3
391800298,3,00,-1,3,-1,3,3,3
391800299,3,00,-1,3,-1,3,3,3
391800300,3,00,-1,3,-1,3,3,3
391800301,3,00,-1,3,-1,3,3,3
391800302,3,00,-1,3,-1,3,3,3
391800303,3,00,-1,3,-1,3,3,3
391800304,3,00,-1,3,-1,3,3,3
391800305,3,00,-1,3,-1,3,3,3
391800306,3,00,-1,3,-1,3,3,3
391800307,3,00,-1,3,-1,3,3,3
391800308,3,00,-1,3,-1,3,3,3
