2114209,1,14,-1,2,-1,1,-1,-1
2114210,1,14,-1,2,-1,1,-1,-1
2114211,1,14,-1,2,-1,1,-1,-1
2114212,1,14,-1,2,-1,1,-1,-1
2114213,1,14,-1,2,-1,1,-1,-1
2114214,1,14,-1,2,-1,1,-1,-1
2114215,1,14,-1,2,-1,1,-1,-1
2114216,1,14,-1,2,-1,1,-1,-1
2114217,1,14,-1,2,-1,1,-1,-1
2114218,1,14,-1,2,-1,1,-1,-1
2114219,1,14,-1,2,-1,1,-1,-1
2114220,1,14,-1,2,-1,1,-1,-1
2114221,1,14,-1,2,-1,1,-1,-1
2114301,1,14,-1,2,-1,1,-1,-1
2115101,1,15,-1,2,-1,1,-1,-1
2115102,1,15,-1,2,-1,1,-1,-1
2115103,1,15,-1,2,-1,1,-1,-1
2115104,1,15,-1,2,-1,1,-1,-1
2115105,1,15,-1,2,-1,1,-1,-1
2115106,1,15,-1,2,-1,1,-1,-1
2115107,1,15,-1,2,-1,1,-1,-1
2115108,1,15,-1,2,-1,1,-1,-1
2115109,1,15,-1,2,-1,1,-1,-1
2115110,1,15,-1,2,-1,1,-1,-1
2115111,1,15,-1,2,-1,1,-1,-1
2115112,1,15,-1,2,-1,1,-1,-1
2115113,1,15,-1,2,-1,1,-1,-1
2115114,1,15,-1,2,-1,1,-1,-1
2115115,1,15,-1,2,-1,1,-1,-1
2115116,1,15,-1,2,-1,1,-1,-1
2115117,1,15,-1,2,-1,1,-1,-1
2115118,1,15,-1,2,-1,1,-1,-1
2115119,1,15,-1,2,-1,1,-1,-1
2115120,1,15,-1,2,-1,1,-1,-1
2115201,1,15,-1,2,-1,1,-1,-1
2115202,1,15,-1,2,-1,1,-1,-1
2115203,1,15,-1,2,-1,1,-1,-1
2115204,1,15,-1,2,-1,1,-1,-1
2115205,1,15,-1,2,-1,1,-1,-1
2115206,1,15,-1,2,-1,1,-1,-1
2115207,1,15,-1,2,-1,1,-1,-1
2115208,1,15,-1,2,-1,1,-1,-1
2115209,1,15,-1,2,-1,1,-1,-1
2115210,1,15,-1,2,-1,1,-1,-1
2115211,1,15,-1,2,-1,1,-1,-1
2115212,1,15,-1,2,-1,1,-1,-1
2115213,1,15,-1,2,-1,1,-1,-1
2115214,1,15,-1,2,-1,1,-1,-1
2115215,1,15,-1,2,-1,1,-1,-1
2115216,1,15,-1,2,-1,1,-1,-1
2115217,1,15,-1,2,-1,1,-1,-1
2115218,1,15,-1,2,-1,1,-1,-1
2115219,1,15,-1,2,-1,1,-1,-1
2115220,1,15,-1,2,-1,1,-1,-1
2115221,1,15,-1,2,-1,1,-1,-1
2116101,1,16,-1,2,-1,1,-1,-1
2116102,1,16,-1,2,-1,1,-1,-1
2116103,1,16,-1,2,-1,1,-1,-1
2116104,1,16,-1,2,-1,1,-1,-1
2116105,1,16,-1,2,-1,1,-1,-1
2116106,1,16,-1,2,-1,1,-1,-1
2116107,1,16,-1,2,-1,1,-1,-1
2116108,1,16,-1,2,-1,1,-1,-1
2116109,1,16,-1,2,-1,1,-1,-1
2116110,1,16,-1,2,-1,1,-1,-1
2116111,1,16,-1,2,-1,1,-1,-1
2116112,1,16,-1,2,-1,1,-1,-1
2116113,1,16,-1,2,-1,1,-1,-1
2116114,1,16,-1,2,-1,1,-1,-1
2116115,1,16,-1,2,-1,1,-1,-1
2116116,1,16,-1,2,-1,1,-1,-1
2116117,1,16,-1,2,-1,1,-1,-1
2116118,1,16,-1,2,-1,1,-1,-1
2116119,1,16,-1,2,-1,1,-1,-1
2116120,1,16,-1,2,-1,1,-1,-1
2116201,1,16,-1,2,-1,1,-1,-1
2116202,1,16,-1,2,-1,1,-1,-1
2116203,1,16,-1,2,-1,1,-1,-1
2116204,1,16,-1,2,-1,1,-1,-1
2116205,1,16,-1,2,-1,1,-1,-1
2116206,1,16,-1,2,-1,1,-1,-1
2116207,1,16,-1,2,-1,1,-1,-1
2116208,1,16,-1,2,-1,1,-1,-1
2116209,1,16,-1,2,-1,1,-1,-1
2116210,1,16,-1,2,-1,1,-1,-1
2116211,1,16,-1,2,-1,1,-1,-1
2116212,1,16,-1,2,-1,1,-1,-1
2116213,1,16,-1,2,-1,1,-1,-1
2117101,1,17,-1,2,-1,1,-1,-1
2117102,1,17,-1,2,-1,1,-1,-1
2117103,1,17,-1,2,-1,1,-1,-1
2117104,1,17,-1,2,-1,1,-1,-1
2117105,1,17,-1,2,-1,1,-1,-1
2117106,1,17,-1,2,-1,1,-1,-1
2117107,1,17,-1,2,-1,1,-1,-1
2117108,1,17,-1,2,-1,1,-1,-1
2117109,1,17,-1,2,-1,1,-1,-1
2117110,1,17,-1,2,-1,1,-1,-1
2117111,1,17,-1,2,-1,1,-1,-1
2117112,1,17,-1,2,-1,1,-1,-1
2117113,1,17,-1,2,-1,1,-1,-1
2117114,1,17,-1,2,-1,1,-1,-1
2117115,1,17,-1,2,-1,1,-1,-1
2117116,1,17,-1,2,-1,1,-1,-1
2117117,1,17,-1,2,-1,1,-1,-1
2117118,1,17,-1,2,-1,1,-1,-1
2117119,1,17,-1,2,-1,1,-1,-1
2117120,1,17,-1,2,-1,1,-1,-1
2117121,1,17,-1,2,-1,1,-1,-1
2117201,1,17,-1,2,-1,1,-1,-1
2117202,1,17,-1,2,-1,1,-1,-1
2117203,1,17,-1,2,-1,1,-1,-1
2117204,1,17,-1,2,-1,1,-1,-1
2117205,1,17,-1,2,-1,1,-1,-1
2117206,1,17,-1,2,-1,1,-1,-1
2117207,1,17,-1,2,-1,1,-1,-1
2117208,1,17,-1,2,-1,1,-1,-1
2117209,1,17,-1,2,-1,1,-1,-1
2117210,1,17,-1,2,-1,1,-1,-1
2117211,1,17,-1,2,-1,1,-1,-1
2117212,1,17,-1,2,-1,1,-1,-1
2117213,1,17,-1,2,-1,1,-1,-1
2117214,1,17,-1,2,-1,1,-1,-1
2117215,1,17,-1,2,-1,1,-1,-1
2117216,1,17,-1,2,-1,1,-1,-1
2117217,1,17,-1,2,-1,1,-1,-1
2117218,1,17,-1,2,-1,1,-1,-1
2119101,1,19,-1,2,-1,1,-1,-1
2119102,1,19,-1,2,-1,1,-1,-1
2119103,1,19,-1,2,-1,1,-1,-1
2119104,1,19,-1,2,-1,1,-1,-1
2119105,1,19,-1,2,-1,1,-1,-1
2119106,1,19,-1,2,-1,1,-1,-1
2119107,1,19,-1,2,-1,1,-1,-1
2119108,1,19,-1,2,-1,1,-1,-1
2119109,1,19,-1,2,-1,1,-1,-1
2119110,1,19,-1,2,-1,1,-1,-1
2119111,1,19,-1,2,-1,1,-1,-1
2119112,1,19,-1,2,-1,1,-1,-1
2119113,1,19,-1,2,-1,1,-1,-1
2119114,1,19,-1,2,-1,1,-1,-1
2119115,1,19,-1,2,-1,1,-1,-1
2119116,1,19,-1,2,-1,1,-1,-1
2119117,1,19,-1,2,-1,1,-1,-1
2119118,1,19,-1,2,-1,1,-1,-1
2119119,1,19,-1,2,-1,1,-1,-1
2119120,1,19,-1,2,-1,1,-1,-1
2119201,1,19,-1,2,-1,1,-1,-1
2119202,1,19,-1,2,-1,1,-1,-1
2119203,1,19,-1,2,-1,1,-1,-1
2119204,1,19,-1,2,-1,1,-1,-1
2119205,1,19,-1,2,-1,1,-1,-1
2119206,1,19,-1,2,-1,1,-1,-1
2119207,1,19,-1,2,-1,1,-1,-1
2119208,1,19,-1,2,-1,1,-1,-1
2119209,1,19,-1,2,-1,1,-1,-1
2119210,1,19,-1,2,-1,1,-1,-1
2119211,1,19,-1,2,-1,1,-1,-1
2119212,1,19,-1,2,-1,1,-1,-1
2119213,1,19,-1,2,-1,1,-1,-1
2119214,1,19,-1,2,-1,1,-1,-1
2119215,1,19,-1,2,-1,1,-1,-1
2119216,1,19,-1,2,-1,1,-1,-1
2119217,1,19,-1,2,-1,1,-1,-1
2119218,1,19,-1,2,-1,1,-1,-1
2119219,1,19,-1,2,-1,1,-1,-1
2119220,1,19,-1,2,-1,1,-1,-1
2120101,1,20,-1,2,-1,1,-1,-1
2120102,1,20,-1,2,-1,1,-1,-1
2120103,1,20,-1,2,-1,1,-1,-1
2120104,1,20,-1,2,-1,1,-1,-1
2120105,1,20,-1,2,-1,1,-1,-1
2120106,1,20,-1,2,-1,1,-1,-1
2120107,1,20,-1,2,-1,1,-1,-1
2120108,1,20,-1,2,-1,1,-1,-1
2120109,1,20,-1,2,-1,1,-1,-1
2120110,1,20,-1,2,-1,1,-1,-1
2120111,1,20,-1,2,-1,1,-1,-1
2120112,1,20,-1,2,-1,1,-1,-1
2120113,1,20,-1,2,-1,1,-1,-1
2120114,1,20,-1,2,-1,1,-1,-1
2120115,1,20,-1,2,-1,1,-1,-1
2120116,1,20,-1,2,-1,1,-1,-1
2120117,1,20,-1,2,-1,1,-1,-1
2120118,1,20,-1,2,-1,1,-1,-1
2120119,1,20,-1,2,-1,1,-1,-1
2120201,1,20,-1,2,-1,1,-1,-1
2120202,1,20,-1,2,-1,1,-1,-1
2120203,1,20,-1,2,-1,1,-1,-1
2120204,1,20,-1,2,-1,1,-1,-1
2120205,1,20,-1,2,-1,1,-1,-1
2120206,1,20,-1,2,-1,1,-1,-1
2120207,1,20,-1,2,-1,1,-1,-1
2120208,1,20,-1,2,-1,1,-1,-1
2120209,1,20,-1,2,-1,1,-1,-1
2120210,1,20,-1,2,-1,1,-1,-1
2120211,1,20,-1,2,-1,1,-1,-1
2120212,1,20,-1,2,-1,1,-1,-1
2120213,1,20,-1,2,-1,1,-1,-1
2120214,1,20,-1,2,-1,1,-1,-1
2120215,1,20,-1,2,-1,1,-1,-1
2120216,1,20,-1,2,-1,1,-1,-1
2120217,1,20,-1,2,-1,1,-1,-1
2120218,1,20,-1,2,-1,1,-1,-1
2120219,1,20,-1,2,-1,1,-1,-1
2120220,1,20,-1,2,-1,1,-1,-1
2120221,1,20,-1,2,-1,1,-1,-1
2121101,1,21,-1,2,-1,1,-1,-1
2121102,1,21,-1,2,-1,1,-1,-1
2121103,1,21,-1,2,-1,1,-1,-1
2121104,1,21,-1,2,-1,1,-1,-1
2121105,1,21,-1,2,-1,1,-1,-1
2121106,1,21,-1,2,-1,1,-1,-1
2121107,1,21,-1,2,-1,1,-1,-1
2121108,1,21,-1,2,-1,1,-1,-1
2121109,1,21,-1,2,-1,1,-1,-1
2121110,1,21,-1,2,-1,1,-1,-1
2121111,1,21,-1,2,-1,1,-1,-1
2121112,1,21,-1,2,-1,1,-1,-1
2121113,1,21,-1,2,-1,1,-1,-1
2121114,1,21,-1,2,-1,1,-1,-1
2121115,1,21,-1,2,-1,1,-1,-1
2121116,1,21,-1,2,-1,1,-1,-1
2121117,1,21,-1,2,-1,1,-1,-1
2121118,1,21,-1,2,-1,1,-1,-1
2121119,1,21,-1,2,-1,1,-1,-1
2121201,1,21,-1,2,-1,1,-1,-1
2121202,1,21,-1,2,-1,1,-1,-1
2121203,1,21,-1,2,-1,1,-1,-1
2121204,1,21,-1,2,-1,1,-1,-1
2121205,1,21,-1,2,-1,1,-1,-1
2121206,1,21,-1,2,-1,1,-1,-1
2121207,1,21,-1,2,-1,1,-1,-1
2121208,1,21,-1,2,-1,1,-1,-1
2121209,1,21,-1,2,-1,1,-1,-1
2121210,1,21,-1,2,-1,1,-1,-1
2121211,1,21,-1,2,-1,1,-1,-1
2121212,1,21,-1,2,-1,1,-1,-1
2121213,1,21,-1,2,-1,1,-1,-1
2121214,1,21,-1,2,-1,1,-1,-1
2121215,1,21,-1,2,-1,1,-1,-1
2121216,1,21,-1,2,-1,1,-1,-1
2121217,1,21,-1,2,-1,1,-1,-1
2121218,1,21,-1,2,-1,1,-1,-1
2121219,1,21,-1,2,-1,1,-1,-1
2121220,1,21,-1,2,-1,1,-1,-1
2122201,1,22,-1,2,-1,1,-1,-1
2122202,1,22,-1,2,-1,1,-1,-1
2122203,1,22,-1,2,-1,1,-1,-1
2122204,1,22,-1,2,-1,1,-1,-1
2122205,1,22,-1,2,-1,1,-1,-1
2122206,1,22,-1,2,-1,1,-1,-1
2122207,1,22,-1,2,-1,1,-1,-1
2122208,1,22,-1,2,-1,1,-1,-1
2122209,1,22,-1,2,-1,1,-1,-1
2122210,1,22,-1,2,-1,1,-1,-1
2122211,1,22,-1,2,-1,1,-1,-1
2122212,1,22,-1,2,-1,1,-1,-1
2122213,1,22,-1,2,-1,1,-1,-1
2122214,1,22,-1,2,-1,1,-1,-1
2122215,1,22,-1,2,-1,1,-1,-1
2122216,1,22,-1,2,-1,1,-1,-1
2122217,1,22,-1,2,-1,1,-1,-1
2122218,1,22,-1,2,-1,1,-1,-1
2122219,1,22,-1,2,-1,1,-1,-1
2122220,1,22,-1,2,-1,1,-1,-1
2122221,1,22,-1,2,-1,1,-1,-1
2122301,1,22,-1,2,-1,1,-1,-1
2122302,1,22,-1,2,-1,1,-1,-1
2122303,1,22,-1,2,-1,1,-1,-1
2122304,1,22,-1,2,-1,1,-1,-1
2122305,1,22,-1,2,-1,1,-1,-1
2122306,1,22,-1,2,-1,1,-1,-1
2122307,1,22,-1,2,-1,1,-1,-1
2122308,1,22,-1,2,-1,1,-1,-1
2122309,1,22,-1,2,-1,1,-1,-1
2122310,1,22,-1,2,-1,1,-1,-1
2122311,1,22,-1,2,-1,1,-1,-1
2122312,1,22,-1,2,-1,1,-1,-1
2122313,1,22,-1,2,-1,1,-1,-1
2122314,1,22,-1,2,-1,1,-1,-1
2122315,1,22,-1,2,-1,1,-1,-1
2122316,1,22,-1,2,-1,1,-1,-1
2122317,1,22,-1,2,-1,1,-1,-1
2122318,1,22,-1,2,-1,1,-1,-1
2122319,1,22,-1,2,-1,1,-1,-1
2122320,1,22,-1,2,-1,1,-1,-1
2123001,1,23,-1,2,-1,1,-1,-1
2123002,1,23,-1,2,-1,1,-1,-1
2123003,1,23,-1,2,-1,1,-1,-1
2123004,1,23,-1,2,-1,1,-1,-1
2123005,1,23,-1,2,-1,1,-1,-1
2123006,1,23,-1,2,-1,1,-1,-1
2123007,1,23,-1,2,-1,1,-1,-1
2123008,1,23,-1,2,-1,1,-1,-1
2123009,1,23,-1,2,-1,1,-1,-1
2123010,1,23,-1,2,-1,1,-1,-1
2123011,1,23,-1,2,-1,1,-1,-1
2123012,1,23,-1,2,-1,1,-1,-1
2123013,1,23,-1,2,-1,1,-1,-1
2123014,1,23,-1,2,-1,1,-1,-1
2123015,1,23,-1,2,-1,1,-1,-1
2123016,1,23,-1,2,-1,1,-1,-1
2123017,1,23,-1,2,-1,1,-1,-1
2123018,1,23,-1,2,-1,1,-1,-1
2123019,1,23,-1,2,-1,1,-1,-1
2123101,1,23,-1,2,-1,1,-1,-1
2123102,1,23,-1,2,-1,1,-1,-1
2123103,1,23,-1,2,-1,1,-1,-1
2123104,1,23,-1,2,-1,1,-1,-1
2123105,1,23,-1,2,-1,1,-1,-1
2123106,1,23,-1,2,-1,1,-1,-1
2123107,1,23,-1,2,-1,1,-1,-1
2123108,1,23,-1,2,-1,1,-1,-1
2123109,1,23,-1,2,-1,1,-1,-1
2123110,1,23,-1,2,-1,1,-1,-1
2123111,1,23,-1,2,-1,1,-1,-1
2123112,1,23,-1,2,-1,1,-1,-1
2123113,1,23,-1,2,-1,1,-1,-1
2123114,1,23,-1,2,-1,1,-1,-1
2123115,1,23,-1,2,-1,1,-1,-1
2123116,1,23,-1,2,-1,1,-1,-1
2123117,1,23,-1,2,-1,1,-1,-1
2123118,1,23,-1,2,-1,1,-1,-1
2123119,1,23,-1,2,-1,1,-1,-1
2123120,1,23,-1,2,-1,1,-1,-1
2124101,1,24,-1,2,-1,1,-1,-1
2124102,1,24,-1,2,-1,1,-1,-1
2124103,1,24,-1,2,-1,1,-1,-1
2124104,1,24,-1,2,-1,1,-1,-1
2124105,1,24,-1,2,-1,1,-1,-1
2124106,1,24,-1,2,-1,1,-1,-1
2124107,1,24,-1,2,-1,1,-1,-1
2124108,1,24,-1,2,-1,1,-1,-1
2124109,1,24,-1,2,-1,1,-1,-1
2124110,1,24,-1,2,-1,1,-1,-1
2124111,1,24,-1,2,-1,1,-1,-1
2124112,1,24,-1,2,-1,1,-1,-1
2124113,1,24,-1,2,-1,1,-1,-1
2124114,1,24,-1,2,-1,1,-1,-1
2124115,1,24,-1,2,-1,1,-1,-1
2124116,1,24,-1,2,-1,1,-1,-1
2124117,1,24,-1,2,-1,1,-1,-1
2124118,1,24,-1,2,-1,1,-1,-1
2124119,1,24,-1,2,-1,1,-1,-1
2124120,1,24,-1,2,-1,1,-1,-1
2124201,1,24,-1,2,-1,1,-1,-1
2124202,1,24,-1,2,-1,1,-1,-1
2124203,1,24,-1,2,-1,1,-1,-1
2124204,1,24,-1,2,-1,1,-1,-1
2124205,1,24,-1,2,-1,1,-1,-1
2124206,1,24,-1,2,-1,1,-1,-1
2124207,1,24,-1,2,-1,1,-1,-1
2124208,1,24,-1,2,-1,1,-1,-1
2124209,1,24,-1,2,-1,1,-1,-1
2124210,1,24,-1,2,-1,1,-1,-1
2124211,1,24,-1,2,-1,1,-1,-1
2124212,1,24,-1,2,-1,1,-1,-1
2124213,1,24,-1,2,-1,1,-1,-1
2124214,1,24,-1,2,-1,1,-1,-1
2124215,1,24,-1,2,-1,1,-1,-1
2124216,1,24,-1,2,-1,1,-1,-1
2124217,1,24,-1,2,-1,1,-1,-1
2124218,1,24,-1,2,-1,1,-1,-1
2124219,1,24,-1,2,-1,1,-1,-1
2124220,1,24,-1,2,-1,1,-1,-1
2124221,1,24,-1,2,-1,1,-1,-1
2125001,1,25,-1,2,-1,1,-1,-1
2125002,1,25,-1,2,-1,1,-1,-1
2125003,1,25,-1,2,-1,1,-1,-1
2125004,1,25,-1,2,-1,1,-1,-1
2125005,1,25,-1,2,-1,1,-1,-1
2125006,1,25,-1,2,-1,1,-1,-1
2125007,1,25,-1,2,-1,1,-1,-1
2125008,1,25,-1,2,-1,1,-1,-1
2125009,1,25,-1,2,-1,1,-1,-1
2125010,1,25,-1,2,-1,1,-1,-1
2125011,1,25,-1,2,-1,1,-1,-1
2125012,1,25,-1,2,-1,1,-1,-1
2125013,1,25,-1,2,-1,1,-1,-1
2125014,1,25,-1,2,-1,1,-1,-1
2125015,1,25,-1,2,-1,1,-1,-1
2125016,1,25,-1,2,-1,1,-1,-1
2125017,1,25,-1,2,-1,1,-1,-1
2125018,1,25,-1,2,-1,1,-1,-1
2125019,1,25,-1,2,-1,1,-1,-1
2125101,1,25,-1,2,-1,1,-1,-1
2125102,1,25,-1,2,-1,1,-1,-1
2125103,1,25,-1,2,-1,1,-1,-1
2125104,1,25,-1,2,-1,1,-1,-1
2125105,1,25,-1,2,-1,1,-1,-1
2125106,1,25,-1,2,-1,1,-1,-1
2125107,1,25,-1,2,-1,1,-1,-1
2125108,1,25,-1,2,-1,1,-1,-1
2125109,1,25,-1,2,-1,1,-1,-1
2125110,1,25,-1,2,-1,1,-1,-1
2125111,1,25,-1,2,-1,1,-1,-1
2125112,1,25,-1,2,-1,1,-1,-1
2125113,1,25,-1,2,-1,1,-1,-1
2125114,1,25,-1,2,-1,1,-1,-1
2125115,1,25,-1,2,-1,1,-1,-1
2125116,1,25,-1,2,-1,1,-1,-1
2125117,1,25,-1,2,-1,1,-1,-1
2125118,1,25,-1,2,-1,1,-1,-1
2125119,1,25,-1,2,-1,1,-1,-1
2125120,1,25,-1,2,-1,1,-1,-1
2125121,1,25,-1,2,-1,1,-1,-1
2126101,1,26,-1,2,-1,1,-1,-1
2126102,1,26,-1,2,-1,1,-1,-1
2126103,1,26,-1,2,-1,1,-1,-1
2126104,1,26,-1,2,-1,1,-1,-1
2126105,1,26,-1,2,-1,1,-1,-1
2126106,1,26,-1,2,-1,1,-1,-1
