120252,3,-1,-1,1,2,3,2,4
120253,3,-1,-1,1,2,3,2,4
120254,3,-1,-1,1,2,3,2,4
120255,3,-1,-1,1,2,3,2,4
120256,3,-1,-1,1,2,3,2,4
120257,3,-1,-1,1,2,3,2,4
120258,3,-1,-1,1,2,3,2,4
120259,3,-1,-1,1,2,3,2,4
120260,3,-1,-1,1,2,3,2,4
120261,3,-1,-1,1,2,3,2,4
120262,3,-1,-1,1,2,3,2,4
120263,3,-1,-1,1,2,3,2,4
120264,3,-1,-1,1,2,3,2,4
120265,3,-1,-1,1,2,3,2,4
120266,3,-1,-1,1,2,3,2,4
120267,3,-1,-1,1,2,3,2,4
120268,3,-1,-1,1,2,3,2,4
120269,3,-1,-1,1,2,3,2,4
120270,3,-1,-1,1,2,3,2,4
120271,3,-1,-1,1,2,3,2,4
120272,3,-1,-1,1,2,3,2,4
120273,3,-1,-1,1,2,3,2,4
120274,3,-1,-1,1,2,3,2,4
120275,3,-1,-1,1,2,3,2,4
120276,3,-1,-1,1,2,3,2,4
120277,3,-1,-1,1,2,3,2,4
120278,3,-1,-1,1,2,3,2,4
120279,3,-1,-1,1,2,3,2,4
120280,3,-1,-1,1,2,3,2,4
120281,3,-1,-1,1,2,3,2,4
120282,3,-1,-1,1,2,3,2,4
120283,3,-1,-1,1,2,3,2,4
120284,3,-1,-1,1,2,3,2,4
120285,3,-1,-1,1,2,3,2,4
120286,3,-1,-1,1,2,3,2,4
120287,3,-1,-1,1,2,3,2,4
120288,3,-1,-1,1,2,3,2,4
120289,3,-1,-1,1,2,3,2,4
120290,3,-1,-1,1,2,3,2,4
120291,3,-1,-1,1,2,3,2,4
120292,3,-1,-1,1,2,3,2,4
120293,3,-1,-1,1,2,3,2,4
120294,3,-1,-1,1,2,3,2,4
120295,3,-1,-1,1,2,3,2,4
120296,3,-1,-1,1,2,3,2,4
120297,3,-1,-1,1,2,3,2,4
120298,3,-1,-1,1,2,3,2,4
120299,3,-1,-1,1,2,3,2,4
120300,3,-1,-1,1,2,3,2,4
120301,3,-1,-1,1,2,3,2,4
120302,3,-1,-1,1,2,3,2,4
120303,3,-1,-1,1,2,3,2,4
120304,3,-1,-1,1,2,3,2,4
120305,3,-1,-1,1,2,3,2,4
120306,3,-1,-1,1,2,3,2,4
120307,3,-1,-1,1,2,3,2,4
120308,3,-1,-1,1,2,3,2,4
120309,3,-1,-1,1,2,3,2,4
120310,3,-1,-1,1,2,3,2,4
120311,3,-1,-1,1,2,3,2,4
120312,3,-1,-1,1,2,3,2,4
120313,3,-1,-1,1,2,3,2,4
120314,3,-1,-1,1,2,3,2,4
120315,3,-1,-1,1,2,3,2,4
120316,3,-1,-1,1,2,3,2,4
120317,3,-1,-1,1,2,3,2,4
120318,3,-1,-1,1,2,3,2,4
120319,3,-1,-1,1,2,3,2,4
120320,3,-1,-1,1,2,3,2,4
120321,3,-1,-1,1,2,3,2,4
120322,3,-1,-1,1,2,3,2,4
120323,3,-1,-1,1,2,3,2,4
120324,3,-1,-1,1,2,3,2,4
120325,3,-1,-1,1,2,3,2,4
120326,3,-1,-1,1,2,3,2,4
120327,3,-1,-1,1,2,3,2,4
120328,3,-1,-1,1,2,3,2,4
120329,3,-1,-1,1,2,3,2,4
120330,3,-1,-1,1,2,3,2,4
120331,3,-1,-1,1,2,3,2,4
120332,3,-1,-1,1,2,3,2,4
120333,3,-1,-1,1,2,3,2,4
120334,3,-1,-1,1,2,3,2,4
120335,3,-1,-1,1,2,3,2,4
120336,3,-1,-1,1,2,3,2,4
120337,3,-1,-1,1,2,3,2,4
120338,3,-1,-1,1,2,3,2,4
120339,3,-1,-1,1,2,3,2,4
120340,3,-1,-1,1,2,3,2,4
120341,3,-1,-1,1,2,3,2,4
120342,3,-1,-1,1,2,3,2,4
120343,3,-1,-1,1,2,3,2,4
120344,3,-1,-1,1,2,3,2,4
120345,3,-1,-1,1,2,3,2,4
120346,3,-1,-1,1,2,3,2,4
120347,3,-1,-1,1,2,3,2,4
120348,3,-1,-1,1,2,3,2,4
120349,3,-1,-1,1,2,3,2,4
120350,3,-1,-1,1,2,3,2,4
120351,3,-1,-1,1,2,3,2,4
120352,3,-1,-1,1,2,3,2,4
120353,3,-1,-1,1,2,3,2,4
120354,3,-1,-1,1,2,3,2,4
120355,3,-1,-1,1,2,3,2,4
120356,3,-1,-1,1,2,3,2,4
120357,3,-1,-1,1,2,3,2,4
120358,3,-1,-1,1,2,3,2,4
120359,3,-1,-1,1,2,3,2,4
120360,3,-1,-1,1,2,3,2,4
120361,3,-1,-1,1,2,3,2,4
120362,3,-1,-1,1,2,3,2,4
120363,3,-1,-1,1,2,3,2,4
120364,3,-1,-1,1,2,3,2,4
120365,3,-1,-1,1,2,3,2,4
120366,3,-1,-1,1,2,3,2,4
120367,3,-1,-1,1,2,3,2,4
120368,3,-1,-1,1,2,3,2,4
120369,3,-1,-1,1,2,3,2,4
120370,3,-1,-1,1,2,3,2,4
120371,3,-1,-1,1,2,3,2,4
120372,3,-1,-1,1,2,3,2,4
120373,3,-1,-1,1,2,3,2,4
120374,3,-1,-1,1,2,3,2,4
120375,3,-1,-1,1,2,3,2,4
120376,3,-1,-1,1,2,3,2,4
120377,3,-1,-1,1,2,3,2,4
120378,3,-1,-1,1,2,3,2,4
120379,3,-1,-1,1,2,3,2,4
120380,3,-1,-1,1,2,3,2,4
120381,3,-1,-1,1,2,3,2,4
120382,3,-1,-1,1,2,3,2,4
120383,3,-1,-1,1,2,3,2,4
120384,3,-1,-1,1,2,3,2,4
120385,3,-1,-1,1,2,3,2,4
120386,3,-1,-1,1,2,3,2,4
