2214112,1,14,-1,2,-1,2,-1,-1
2214113,1,14,-1,2,-1,2,-1,-1
2214114,1,14,-1,2,-1,2,-1,-1
2214115,1,14,-1,2,-1,2,-1,-1
2214116,1,14,-1,2,-1,2,-1,-1
2214117,1,14,-1,2,-1,2,-1,-1
2214118,1,14,-1,2,-1,2,-1,-1
2214201,1,14,-1,2,-1,2,-1,-1
2214202,1,14,-1,2,-1,2,-1,-1
2214203,1,14,-1,2,-1,2,-1,-1
2214204,1,14,-1,2,-1,2,-1,-1
2214205,1,14,-1,2,-1,2,-1,-1
2214206,1,14,-1,2,-1,2,-1,-1
2214207,1,14,-1,2,-1,2,-1,-1
2214208,1,14,-1,2,-1,2,-1,-1
2214209,1,14,-1,2,-1,2,-1,-1
2214210,1,14,-1,2,-1,2,-1,-1
2214211,1,14,-1,2,-1,2,-1,-1
2214212,1,14,-1,2,-1,2,-1,-1
2214213,1,14,-1,2,-1,2,-1,-1
2214214,1,14,-1,2,-1,2,-1,-1
2214215,1,14,-1,2,-1,2,-1,-1
2214216,1,14,-1,2,-1,2,-1,-1
2214217,1,14,-1,2,-1,2,-1,-1
2214218,1,14,-1,2,-1,2,-1,-1
2214219,1,14,-1,2,-1,2,-1,-1
2214220,1,14,-1,2,-1,2,-1,-1
2215101,1,15,-1,2,-1,2,-1,-1
2215102,1,15,-1,2,-1,2,-1,-1
2215103,1,15,-1,2,-1,2,-1,-1
2215104,1,15,-1,2,-1,2,-1,-1
2215105,1,15,-1,2,-1,2,-1,-1
2215106,1,15,-1,2,-1,2,-1,-1
2215107,1,15,-1,2,-1,2,-1,-1
2215108,1,15,-1,2,-1,2,-1,-1
2215109,1,15,-1,2,-1,2,-1,-1
2215110,1,15,-1,2,-1,2,-1,-1
2215111,1,15,-1,2,-1,2,-1,-1
2215112,1,15,-1,2,-1,2,-1,-1
2215113,1,15,-1,2,-1,2,-1,-1
2215114,1,15,-1,2,-1,2,-1,-1
2215115,1,15,-1,2,-1,2,-1,-1
2215116,1,15,-1,2,-1,2,-1,-1
2215117,1,15,-1,2,-1,2,-1,-1
2215118,1,15,-1,2,-1,2,-1,-1
2215119,1,15,-1,2,-1,2,-1,-1
2215120,1,15,-1,2,-1,2,-1,-1
2215201,1,15,-1,2,-1,2,-1,-1
2215202,1,15,-1,2,-1,2,-1,-1
2215203,1,15,-1,2,-1,2,-1,-1
2215204,1,15,-1,2,-1,2,-1,-1
2215205,1,15,-1,2,-1,2,-1,-1
2215206,1,15,-1,2,-1,2,-1,-1
2215207,1,15,-1,2,-1,2,-1,-1
2215208,1,15,-1,2,-1,2,-1,-1
2215209,1,15,-1,2,-1,2,-1,-1
2215210,1,15,-1,2,-1,2,-1,-1
2215211,1,15,-1,2,-1,2,-1,-1
2215212,1,15,-1,2,-1,2,-1,-1
2215213,1,15,-1,2,-1,2,-1,-1
2215214,1,15,-1,2,-1,2,-1,-1
2215215,1,15,-1,2,-1,2,-1,-1
2215216,1,15,-1,2,-1,2,-1,-1
2215217,1,15,-1,2,-1,2,-1,-1
2215218,1,15,-1,2,-1,2,-1,-1
2215219,1,15,-1,2,-1,2,-1,-1
2215220,1,15,-1,2,-1,2,-1,-1
2216101,1,16,-1,2,-1,2,-1,-1
2216201,1,16,-1,2,-1,2,-1,-1
2216202,1,16,-1,2,-1,2,-1,-1
2216203,1,16,-1,2,-1,2,-1,-1
2216204,1,16,-1,2,-1,2,-1,-1
2216205,1,16,-1,2,-1,2,-1,-1
2216206,1,16,-1,2,-1,2,-1,-1
2216207,1,16,-1,2,-1,2,-1,-1
2216208,1,16,-1,2,-1,2,-1,-1
2216209,1,16,-1,2,-1,2,-1,-1
2216210,1,16,-1,2,-1,2,-1,-1
2216211,1,16,-1,2,-1,2,-1,-1
2216212,1,16,-1,2,-1,2,-1,-1
2216213,1,16,-1,2,-1,2,-1,-1
2216214,1,16,-1,2,-1,2,-1,-1
2216215,1,16,-1,2,-1,2,-1,-1
2216216,1,16,-1,2,-1,2,-1,-1
2216217,1,16,-1,2,-1,2,-1,-1
2216218,1,16,-1,2,-1,2,-1,-1
2216219,1,16,-1,2,-1,2,-1,-1
2216220,1,16,-1,2,-1,2,-1,-1
2216221,1,16,-1,2,-1,2,-1,-1
2216301,1,16,-1,2,-1,2,-1,-1
2216302,1,16,-1,2,-1,2,-1,-1
2216303,1,16,-1,2,-1,2,-1,-1
2216304,1,16,-1,2,-1,2,-1,-1
2216305,1,16,-1,2,-1,2,-1,-1
2216306,1,16,-1,2,-1,2,-1,-1
2216307,1,16,-1,2,-1,2,-1,-1
2216308,1,16,-1,2,-1,2,-1,-1
2216309,1,16,-1,2,-1,2,-1,-1
2216310,1,16,-1,2,-1,2,-1,-1
2216311,1,16,-1,2,-1,2,-1,-1
2216312,1,16,-1,2,-1,2,-1,-1
2216313,1,16,-1,2,-1,2,-1,-1
2217201,1,17,-1,2,-1,2,-1,-1
2217202,1,17,-1,2,-1,2,-1,-1
2217203,1,17,-1,2,-1,2,-1,-1
2217204,1,17,-1,2,-1,2,-1,-1
2217205,1,17,-1,2,-1,2,-1,-1
2217206,1,17,-1,2,-1,2,-1,-1
2217207,1,17,-1,2,-1,2,-1,-1
2217208,1,17,-1,2,-1,2,-1,-1
2217209,1,17,-1,2,-1,2,-1,-1
2217210,1,17,-1,2,-1,2,-1,-1
2217211,1,17,-1,2,-1,2,-1,-1
2217212,1,17,-1,2,-1,2,-1,-1
2217213,1,17,-1,2,-1,2,-1,-1
2217214,1,17,-1,2,-1,2,-1,-1
2217215,1,17,-1,2,-1,2,-1,-1
2217216,1,17,-1,2,-1,2,-1,-1
2217217,1,17,-1,2,-1,2,-1,-1
2217218,1,17,-1,2,-1,2,-1,-1
2217219,1,17,-1,2,-1,2,-1,-1
2217220,1,17,-1,2,-1,2,-1,-1
2217221,1,17,-1,2,-1,2,-1,-1
2217301,1,17,-1,2,-1,2,-1,-1
2217302,1,17,-1,2,-1,2,-1,-1
2217303,1,17,-1,2,-1,2,-1,-1
2217304,1,17,-1,2,-1,2,-1,-1
2217305,1,17,-1,2,-1,2,-1,-1
2217306,1,17,-1,2,-1,2,-1,-1
2217307,1,17,-1,2,-1,2,-1,-1
2217308,1,17,-1,2,-1,2,-1,-1
2217309,1,17,-1,2,-1,2,-1,-1
2217310,1,17,-1,2,-1,2,-1,-1
2217311,1,17,-1,2,-1,2,-1,-1
2217312,1,17,-1,2,-1,2,-1,-1
2217313,1,17,-1,2,-1,2,-1,-1
2217314,1,17,-1,2,-1,2,-1,-1
2217315,1,17,-1,2,-1,2,-1,-1
2217316,1,17,-1,2,-1,2,-1,-1
2217317,1,17,-1,2,-1,2,-1,-1
2217318,1,17,-1,2,-1,2,-1,-1
2217319,1,17,-1,2,-1,2,-1,-1
2219101,1,19,-1,2,-1,2,-1,-1
2219102,1,19,-1,2,-1,2,-1,-1
2219103,1,19,-1,2,-1,2,-1,-1
2219104,1,19,-1,2,-1,2,-1,-1
2219105,1,19,-1,2,-1,2,-1,-1
2219106,1,19,-1,2,-1,2,-1,-1
2219107,1,19,-1,2,-1,2,-1,-1
2219108,1,19,-1,2,-1,2,-1,-1
2219109,1,19,-1,2,-1,2,-1,-1
2219110,1,19,-1,2,-1,2,-1,-1
2219111,1,19,-1,2,-1,2,-1,-1
2219112,1,19,-1,2,-1,2,-1,-1
2219113,1,19,-1,2,-1,2,-1,-1
2219114,1,19,-1,2,-1,2,-1,-1
2219115,1,19,-1,2,-1,2,-1,-1
2219116,1,19,-1,2,-1,2,-1,-1
2219117,1,19,-1,2,-1,2,-1,-1
2219118,1,19,-1,2,-1,2,-1,-1
2219119,1,19,-1,2,-1,2,-1,-1
2219201,1,19,-1,2,-1,2,-1,-1
2219202,1,19,-1,2,-1,2,-1,-1
2219203,1,19,-1,2,-1,2,-1,-1
2219204,1,19,-1,2,-1,2,-1,-1
2219205,1,19,-1,2,-1,2,-1,-1
2219206,1,19,-1,2,-1,2,-1,-1
2219207,1,19,-1,2,-1,2,-1,-1
2219208,1,19,-1,2,-1,2,-1,-1
2219209,1,19,-1,2,-1,2,-1,-1
2219210,1,19,-1,2,-1,2,-1,-1
2219211,1,19,-1,2,-1,2,-1,-1
2219212,1,19,-1,2,-1,2,-1,-1
2219213,1,19,-1,2,-1,2,-1,-1
2219214,1,19,-1,2,-1,2,-1,-1
2219215,1,19,-1,2,-1,2,-1,-1
2219216,1,19,-1,2,-1,2,-1,-1
2219217,1,19,-1,2,-1,2,-1,-1
2219218,1,19,-1,2,-1,2,-1,-1
2219219,1,19,-1,2,-1,2,-1,-1
2219220,1,19,-1,2,-1,2,-1,-1
2219221,1,19,-1,2,-1,2,-1,-1
2220101,1,20,-1,2,-1,2,-1,-1
2220102,1,20,-1,2,-1,2,-1,-1
2220103,1,20,-1,2,-1,2,-1,-1
2220104,1,20,-1,2,-1,2,-1,-1
2220105,1,20,-1,2,-1,2,-1,-1
2220106,1,20,-1,2,-1,2,-1,-1
2220107,1,20,-1,2,-1,2,-1,-1
2220108,1,20,-1,2,-1,2,-1,-1
2220109,1,20,-1,2,-1,2,-1,-1
2220110,1,20,-1,2,-1,2,-1,-1
2220111,1,20,-1,2,-1,2,-1,-1
2220112,1,20,-1,2,-1,2,-1,-1
2220113,1,20,-1,2,-1,2,-1,-1
2220114,1,20,-1,2,-1,2,-1,-1
2220115,1,20,-1,2,-1,2,-1,-1
2220116,1,20,-1,2,-1,2,-1,-1
2220117,1,20,-1,2,-1,2,-1,-1
2220118,1,20,-1,2,-1,2,-1,-1
2220119,1,20,-1,2,-1,2,-1,-1
2220120,1,20,-1,2,-1,2,-1,-1
2220201,1,20,-1,2,-1,2,-1,-1
2220202,1,20,-1,2,-1,2,-1,-1
2220203,1,20,-1,2,-1,2,-1,-1
2220204,1,20,-1,2,-1,2,-1,-1
2220205,1,20,-1,2,-1,2,-1,-1
2220206,1,20,-1,2,-1,2,-1,-1
2220207,1,20,-1,2,-1,2,-1,-1
2220208,1,20,-1,2,-1,2,-1,-1
2220209,1,20,-1,2,-1,2,-1,-1
2220210,1,20,-1,2,-1,2,-1,-1
2220211,1,20,-1,2,-1,2,-1,-1
2220212,1,20,-1,2,-1,2,-1,-1
2220213,1,20,-1,2,-1,2,-1,-1
2220214,1,20,-1,2,-1,2,-1,-1
2220215,1,20,-1,2,-1,2,-1,-1
2220216,1,20,-1,2,-1,2,-1,-1
2220217,1,20,-1,2,-1,2,-1,-1
2220218,1,20,-1,2,-1,2,-1,-1
2220219,1,20,-1,2,-1,2,-1,-1
2220220,1,20,-1,2,-1,2,-1,-1
2221101,1,21,-1,2,-1,2,-1,-1
2221102,1,21,-1,2,-1,2,-1,-1
2221103,1,21,-1,2,-1,2,-1,-1
2221104,1,21,-1,2,-1,2,-1,-1
2221105,1,21,-1,2,-1,2,-1,-1
2221106,1,21,-1,2,-1,2,-1,-1
2221107,1,21,-1,2,-1,2,-1,-1
2221108,1,21,-1,2,-1,2,-1,-1
2221109,1,21,-1,2,-1,2,-1,-1
2221110,1,21,-1,2,-1,2,-1,-1
2221111,1,21,-1,2,-1,2,-1,-1
2221112,1,21,-1,2,-1,2,-1,-1
2221113,1,21,-1,2,-1,2,-1,-1
2221114,1,21,-1,2,-1,2,-1,-1
2221115,1,21,-1,2,-1,2,-1,-1
2221116,1,21,-1,2,-1,2,-1,-1
2221117,1,21,-1,2,-1,2,-1,-1
2221118,1,21,-1,2,-1,2,-1,-1
2221119,1,21,-1,2,-1,2,-1,-1
2221201,1,21,-1,2,-1,2,-1,-1
2221202,1,21,-1,2,-1,2,-1,-1
2221203,1,21,-1,2,-1,2,-1,-1
2221204,1,21,-1,2,-1,2,-1,-1
2221205,1,21,-1,2,-1,2,-1,-1
2221206,1,21,-1,2,-1,2,-1,-1
2221207,1,21,-1,2,-1,2,-1,-1
2221208,1,21,-1,2,-1,2,-1,-1
2221209,1,21,-1,2,-1,2,-1,-1
2221210,1,21,-1,2,-1,2,-1,-1
2221211,1,21,-1,2,-1,2,-1,-1
2221212,1,21,-1,2,-1,2,-1,-1
2221213,1,21,-1,2,-1,2,-1,-1
2221214,1,21,-1,2,-1,2,-1,-1
2221215,1,21,-1,2,-1,2,-1,-1
2221216,1,21,-1,2,-1,2,-1,-1
2221217,1,21,-1,2,-1,2,-1,-1
2221218,1,21,-1,2,-1,2,-1,-1
2221219,1,21,-1,2,-1,2,-1,-1
2222201,1,22,-1,2,-1,2,-1,-1
2222202,1,22,-1,2,-1,2,-1,-1
2222203,1,22,-1,2,-1,2,-1,-1
2222204,1,22,-1,2,-1,2,-1,-1
2222205,1,22,-1,2,-1,2,-1,-1
2222206,1,22,-1,2,-1,2,-1,-1
2222207,1,22,-1,2,-1,2,-1,-1
2222208,1,22,-1,2,-1,2,-1,-1
2222209,1,22,-1,2,-1,2,-1,-1
2222210,1,22,-1,2,-1,2,-1,-1
2222211,1,22,-1,2,-1,2,-1,-1
2222212,1,22,-1,2,-1,2,-1,-1
2222213,1,22,-1,2,-1,2,-1,-1
2222214,1,22,-1,2,-1,2,-1,-1
2222215,1,22,-1,2,-1,2,-1,-1
2222216,1,22,-1,2,-1,2,-1,-1
2222217,1,22,-1,2,-1,2,-1,-1
2222218,1,22,-1,2,-1,2,-1,-1
2222219,1,22,-1,2,-1,2,-1,-1
2222220,1,22,-1,2,-1,2,-1,-1
2222221,1,22,-1,2,-1,2,-1,-1
2222301,1,22,-1,2,-1,2,-1,-1
2222302,1,22,-1,2,-1,2,-1,-1
2222303,1,22,-1,2,-1,2,-1,-1
2222304,1,22,-1,2,-1,2,-1,-1
2222305,1,22,-1,2,-1,2,-1,-1
2222306,1,22,-1,2,-1,2,-1,-1
2222307,1,22,-1,2,-1,2,-1,-1
2222308,1,22,-1,2,-1,2,-1,-1
2222309,1,22,-1,2,-1,2,-1,-1
2222310,1,22,-1,2,-1,2,-1,-1
2222311,1,22,-1,2,-1,2,-1,-1
2222312,1,22,-1,2,-1,2,-1,-1
2222313,1,22,-1,2,-1,2,-1,-1
2222314,1,22,-1,2,-1,2,-1,-1
2222315,1,22,-1,2,-1,2,-1,-1
2222316,1,22,-1,2,-1,2,-1,-1
2222317,1,22,-1,2,-1,2,-1,-1
2222318,1,22,-1,2,-1,2,-1,-1
2222319,1,22,-1,2,-1,2,-1,-1
2222320,1,22,-1,2,-1,2,-1,-1
2225101,1,25,-1,2,-1,2,-1,-1
2225102,1,25,-1,2,-1,2,-1,-1
2225103,1,25,-1,2,-1,2,-1,-1
2225104,1,25,-1,2,-1,2,-1,-1
2225105,1,25,-1,2,-1,2,-1,-1
2225106,1,25,-1,2,-1,2,-1,-1
2225107,1,25,-1,2,-1,2,-1,-1
2225108,1,25,-1,2,-1,2,-1,-1
2225109,1,25,-1,2,-1,2,-1,-1
2225110,1,25,-1,2,-1,2,-1,-1
2225111,1,25,-1,2,-1,2,-1,-1
2225112,1,25,-1,2,-1,2,-1,-1
2225113,1,25,-1,2,-1,2,-1,-1
2225114,1,25,-1,2,-1,2,-1,-1
2225115,1,25,-1,2,-1,2,-1,-1
2225116,1,25,-1,2,-1,2,-1,-1
2225117,1,25,-1,2,-1,2,-1,-1
2225118,1,25,-1,2,-1,2,-1,-1
2225119,1,25,-1,2,-1,2,-1,-1
2225120,1,25,-1,2,-1,2,-1,-1
2225201,1,25,-1,2,-1,2,-1,-1
2225202,1,25,-1,2,-1,2,-1,-1
2225203,1,25,-1,2,-1,2,-1,-1
2225204,1,25,-1,2,-1,2,-1,-1
2225205,1,25,-1,2,-1,2,-1,-1
2225206,1,25,-1,2,-1,2,-1,-1
2225207,1,25,-1,2,-1,2,-1,-1
2225208,1,25,-1,2,-1,2,-1,-1
2225209,1,25,-1,2,-1,2,-1,-1
2225210,1,25,-1,2,-1,2,-1,-1
2225211,1,25,-1,2,-1,2,-1,-1
2225212,1,25,-1,2,-1,2,-1,-1
2225213,1,25,-1,2,-1,2,-1,-1
2225214,1,25,-1,2,-1,2,-1,-1
2225215,1,25,-1,2,-1,2,-1,-1
2225216,1,25,-1,2,-1,2,-1,-1
2225217,1,25,-1,2,-1,2,-1,-1
2225218,1,25,-1,2,-1,2,-1,-1
2225219,1,25,-1,2,-1,2,-1,-1
2225220,1,25,-1,2,-1,2,-1,-1
2226101,1,26,-1,2,-1,2,-1,-1
2226102,1,26,-1,2,-1,2,-1,-1
2226103,1,26,-1,2,-1,2,-1,-1
2226104,1,26,-1,2,-1,2,-1,-1
2226105,1,26,-1,2,-1,2,-1,-1
2226106,1,26,-1,2,-1,2,-1,-1
2226107,1,26,-1,2,-1,2,-1,-1
2226108,1,26,-1,2,-1,2,-1,-1
2226109,1,26,-1,2,-1,2,-1,-1
2226110,1,26,-1,2,-1,2,-1,-1
2226111,1,26,-1,2,-1,2,-1,-1
2226112,1,26,-1,2,-1,2,-1,-1
2226113,1,26,-1,2,-1,2,-1,-1
2226114,1,26,-1,2,-1,2,-1,-1
2226115,1,26,-1,2,-1,2,-1,-1
2226116,1,26,-1,2,-1,2,-1,-1
2226117,1,26,-1,2,-1,2,-1,-1
2226118,1,26,-1,2,-1,2,-1,-1
2226119,1,26,-1,2,-1,2,-1,-1
2226201,1,26,-1,2,-1,2,-1,-1
2226202,1,26,-1,2,-1,2,-1,-1
2226203,1,26,-1,2,-1,2,-1,-1
2226204,1,26,-1,2,-1,2,-1,-1
2226205,1,26,-1,2,-1,2,-1,-1
2226206,1,26,-1,2,-1,2,-1,-1
2226207,1,26,-1,2,-1,2,-1,-1
2226208,1,26,-1,2,-1,2,-1,-1
2226209,1,26,-1,2,-1,2,-1,-1
2226210,1,26,-1,2,-1,2,-1,-1
2226211,1,26,-1,2,-1,2,-1,-1
2226212,1,26,-1,2,-1,2,-1,-1
2226213,1,26,-1,2,-1,2,-1,-1
2226214,1,26,-1,2,-1,2,-1,-1
2226215,1,26,-1,2,-1,2,-1,-1
2226216,1,26,-1,2,-1,2,-1,-1
2226217,1,26,-1,2,-1,2,-1,-1
2226218,1,26,-1,2,-1,2,-1,-1
2226219,1,26,-1,2,-1,2,-1,-1
2226220,1,26,-1,2,-1,2,-1,-1
2227101,1,27,-1,2,-1,2,-1,-1
2227102,1,27,-1,2,-1,2,-1,-1
2227103,1,27,-1,2,-1,2,-1,-1
2227104,1,27,-1,2,-1,2,-1,-1
2227105,1,27,-1,2,-1,2,-1,-1
2227106,1,27,-1,2,-1,2,-1,-1
2227107,1,27,-1,2,-1,2,-1,-1
2227108,1,27,-1,2,-1,2,-1,-1
2227109,1,27,-1,2,-1,2,-1,-1
2227110,1,27,-1,2,-1,2,-1,-1
2227111,1,27,-1,2,-1,2,-1,-1
2227112,1,27,-1,2,-1,2,-1,-1
2227113,1,27,-1,2,-1,2,-1,-1
2227114,1,27,-1,2,-1,2,-1,-1
2227115,1,27,-1,2,-1,2,-1,-1
2227116,1,27,-1,2,-1,2,-1,-1
2227117,1,27,-1,2,-1,2,-1,-1
2227118,1,27,-1,2,-1,2,-1,-1
2227119,1,27,-1,2,-1,2,-1,-1
2227201,1,27,-1,2,-1,2,-1,-1
2227202,1,27,-1,2,-1,2,-1,-1
2227203,1,27,-1,2,-1,2,-1,-1
2227204,1,27,-1,2,-1,2,-1,-1
2227205,1,27,-1,2,-1,2,-1,-1
2227206,1,27,-1,2,-1,2,-1,-1
2227207,1,27,-1,2,-1,2,-1,-1
2227208,1,27,-1,2,-1,2,-1,-1
2227209,1,27,-1,2,-1,2,-1,-1
2227210,1,27,-1,2,-1,2,-1,-1
2227211,1,27,-1,2,-1,2,-1,-1
2227212,1,27,-1,2,-1,2,-1,-1
2227213,1,27,-1,2,-1,2,-1,-1
2227214,1,27,-1,2,-1,2,-1,-1
2227215,1,27,-1,2,-1,2,-1,-1
2227216,1,27,-1,2,-1,2,-1,-1
2227217,1,27,-1,2,-1,2,-1,-1
2227218,1,27,-1,2,-1,2,-1,-1
2227219,1,27,-1,2,-1,2,-1,-1
2227220,1,27,-1,2,-1,2,-1,-1
2227221,1,27,-1,2,-1,2,-1,-1
2228101,1,28,-1,2,-1,2,-1,-1
2228102,1,28,-1,2,-1,2,-1,-1
2228103,1,28,-1,2,-1,2,-1,-1
2228104,1,28,-1,2,-1,2,-1,-1
2228105,1,28,-1,2,-1,2,-1,-1
2228106,1,28,-1,2,-1,2,-1,-1
2228107,1,28,-1,2,-1,2,-1,-1
2228108,1,28,-1,2,-1,2,-1,-1
2228109,1,28,-1,2,-1,2,-1,-1
2228110,1,28,-1,2,-1,2,-1,-1
2228111,1,28,-1,2,-1,2,-1,-1
2228112,1,28,-1,2,-1,2,-1,-1
2228113,1,28,-1,2,-1,2,-1,-1
2228114,1,28,-1,2,-1,2,-1,-1
