110107,3,-1,-1,1,2,3,4,4
110108,3,-1,-1,1,2,3,4,4
110109,3,-1,-1,1,2,3,4,4
110110,3,-1,-1,1,2,3,4,4
110111,3,-1,-1,1,2,3,4,4
110112,3,-1,-1,1,2,3,4,4
110113,3,-1,-1,1,2,3,4,4
110114,3,-1,-1,1,2,3,4,4
110115,3,-1,-1,1,2,3,4,4
110116,3,-1,-1,1,2,3,4,4
110117,3,-1,-1,1,2,3,4,4
110118,3,-1,-1,1,2,3,4,4
110119,3,-1,-1,1,2,3,4,4
110120,3,-1,-1,1,2,3,4,4
110121,3,-1,-1,1,2,3,4,4
110122,3,-1,-1,1,2,3,4,4
110123,3,-1,-1,1,2,3,4,4
110124,3,-1,-1,1,2,3,4,4
110125,3,-1,-1,1,2,3,4,4
110126,3,-1,-1,1,2,3,4,4
110127,3,-1,-1,1,2,3,4,4
110128,3,-1,-1,1,2,3,4,4
110129,3,-1,-1,1,2,3,4,4
110130,3,-1,-1,1,2,3,4,4
110131,3,-1,-1,1,2,3,4,4
110132,3,-1,-1,1,2,3,4,4
110133,3,-1,-1,1,2,3,4,4
110134,3,-1,-1,1,2,3,4,4
110135,3,-1,-1,1,2,3,4,4
110136,3,-1,-1,1,2,3,4,4
110137,3,-1,-1,1,2,3,4,4
110138,3,-1,-1,1,2,3,4,4
110139,3,-1,-1,1,2,3,4,4
110140,3,-1,-1,1,2,3,4,4
110141,3,-1,-1,1,2,3,4,4
110142,3,-1,-1,1,2,3,4,4
110143,3,-1,-1,1,2,3,4,4
110144,3,-1,-1,1,2,3,4,4
110145,3,-1,-1,1,2,3,4,4
110146,3,-1,-1,1,2,3,4,4
110147,3,-1,-1,1,2,3,4,4
110148,3,-1,-1,1,2,3,4,4
110149,3,-1,-1,1,2,3,4,4
110150,3,-1,-1,1,2,3,4,4
110151,3,-1,-1,1,2,3,4,4
110152,3,-1,-1,1,2,3,4,4
110153,3,-1,-1,1,2,3,4,4
110154,3,-1,-1,1,2,3,4,4
110155,3,-1,-1,1,2,3,4,4
110156,3,-1,-1,1,2,3,4,4
110157,3,-1,-1,1,2,3,4,4
110158,3,-1,-1,1,2,3,4,4
110159,3,-1,-1,1,2,3,4,4
110160,3,-1,-1,1,2,3,4,4
110161,3,-1,-1,1,2,3,4,4
110162,3,-1,-1,1,2,3,4,4
110163,3,-1,-1,1,2,3,4,4
110164,3,-1,-1,1,2,3,4,4
110165,3,-1,-1,1,2,3,4,4
110166,3,-1,-1,1,2,3,4,4
110167,3,-1,-1,1,2,3,4,4
110168,3,-1,-1,1,2,3,4,4
110169,3,-1,-1,1,2,3,4,4
110170,3,-1,-1,1,2,3,4,4
110171,3,-1,-1,1,2,3,4,4
110172,3,-1,-1,1,2,3,4,4
110173,3,-1,-1,1,2,3,4,4
110174,3,-1,-1,1,2,3,4,4
110175,3,-1,-1,1,2,3,4,4
110176,3,-1,-1,1,2,3,4,4
110177,3,-1,-1,1,2,3,4,4
110178,3,-1,-1,1,2,3,4,4
110179,3,-1,-1,1,2,3,4,4
110180,3,-1,-1,1,2,3,4,4
110181,3,-1,-1,1,2,3,4,4
110182,3,-1,-1,1,2,3,4,4
110183,3,-1,-1,1,2,3,4,4
110184,3,-1,-1,1,2,3,4,4
110185,3,-1,-1,1,2,3,4,4
110186,3,-1,-1,1,2,3,4,4
110187,3,-1,-1,1,2,3,4,4
110188,3,-1,-1,1,2,3,4,4
110189,3,-1,-1,1,2,3,4,4
110190,3,-1,-1,1,2,3,4,4
110191,3,-1,-1,1,2,3,4,4
110192,3,-1,-1,1,2,3,4,4
110193,3,-1,-1,1,2,3,4,4
110194,3,-1,-1,1,2,3,4,4
110195,3,-1,-1,1,2,3,4,4
110196,3,-1,-1,1,2,3,4,4
110197,3,-1,-1,1,2,3,4,4
110198,3,-1,-1,1,2,3,4,4
110199,3,-1,-1,1,2,3,4,4
110200,3,-1,-1,1,2,3,4,4
110201,3,-1,-1,1,2,3,4,4
110202,3,-1,-1,1,2,3,4,4
110203,3,-1,-1,1,2,3,4,4
110204,3,-1,-1,1,2,3,4,4
110205,3,-1,-1,1,2,3,4,4
110206,3,-1,-1,1,2,3,4,4
110207,3,-1,-1,1,2,3,4,4
110208,3,-1,-1,1,2,3,4,4
110209,3,-1,-1,1,2,3,4,4
110210,3,-1,-1,1,2,3,4,4
110211,3,-1,-1,1,2,3,4,4
110212,3,-1,-1,1,2,3,4,4
110213,3,-1,-1,1,2,3,4,4
110214,3,-1,-1,1,2,3,4,4
110215,3,-1,-1,1,2,3,4,4
110216,3,-1,-1,1,2,3,4,4
110217,3,-1,-1,1,2,3,4,4
110218,3,-1,-1,1,2,3,4,4
110219,3,-1,-1,1,2,3,4,4
110220,3,-1,-1,1,2,3,4,4
110221,3,-1,-1,1,2,3,4,4
110222,3,-1,-1,1,2,3,4,4
110223,3,-1,-1,1,2,3,4,4
110224,3,-1,-1,1,2,3,4,4
110225,3,-1,-1,1,2,3,4,4
110226,3,-1,-1,1,2,3,4,4
110227,3,-1,-1,1,2,3,4,4
110228,3,-1,-1,1,2,3,4,4
110229,3,-1,-1,1,2,3,4,4
110230,3,-1,-1,1,2,3,4,4
110231,3,-1,-1,1,2,3,4,4
110232,3,-1,-1,1,2,3,4,4
110233,3,-1,-1,1,2,3,4,4
110234,3,-1,-1,1,2,3,4,4
110235,3,-1,-1,1,2,3,4,4
110236,3,-1,-1,1,2,3,4,4
110237,3,-1,-1,1,2,3,4,4
110238,3,-1,-1,1,2,3,4,4
110239,3,-1,-1,1,2,3,4,4
110240,3,-1,-1,1,2,3,4,4
110241,3,-1,-1,1,2,3,4,4
110242,3,-1,-1,1,2,3,4,4
110243,3,-1,-1,1,2,3,4,4
110244,3,-1,-1,1,2,3,4,4
110245,3,-1,-1,1,2,3,4,4
110246,3,-1,-1,1,2,3,4,4
110247,3,-1,-1,1,2,3,4,4
110248,3,-1,-1,1,2,3,4,4
110249,3,-1,-1,1,2,3,4,4
110250,3,-1,-1,1,2,3,4,4
110251,3,-1,-1,1,2,3,4,4
110252,3,-1,-1,1,2,3,4,4
110253,3,-1,-1,1,2,3,4,4
110254,3,-1,-1,1,2,3,4,4
110255,3,-1,-1,1,2,3,4,4
110256,3,-1,-1,1,2,3,4,4
110257,3,-1,-1,1,2,3,4,4
110258,3,-1,-1,1,2,3,4,4
110259,3,-1,-1,1,2,3,4,4
110260,3,-1,-1,1,2,3,4,4
110261,3,-1,-1,1,2,3,4,4
110262,3,-1,-1,1,2,3,4,4
110263,3,-1,-1,1,2,3,4,4
110264,3,-1,-1,1,2,3,4,4
110265,3,-1,-1,1,2,3,4,4
110266,3,-1,-1,1,2,3,4,4
110267,3,-1,-1,1,2,3,4,4
110268,3,-1,-1,1,2,3,4,4
110269,3,-1,-1,1,2,3,4,4
110270,3,-1,-1,1,2,3,4,4
110271,3,-1,-1,1,2,3,4,4
110272,3,-1,-1,1,2,3,4,4
110273,3,-1,-1,1,2,3,4,4
110274,3,-1,-1,1,2,3,4,4
110275,3,-1,-1,1,2,3,4,4
110276,3,-1,-1,1,2,3,4,4
110277,3,-1,-1,1,2,3,4,4
110278,3,-1,-1,1,2,3,4,4
110279,3,-1,-1,1,2,3,4,4
110280,3,-1,-1,1,2,3,4,4
110281,3,-1,-1,1,2,3,4,4
110282,3,-1,-1,1,2,3,4,4
110283,3,-1,-1,1,2,3,4,4
110284,3,-1,-1,1,2,3,4,4
110285,3,-1,-1,1,2,3,4,4
110286,3,-1,-1,1,2,3,4,4
110287,3,-1,-1,1,2,3,4,4
110288,3,-1,-1,1,2,3,4,4
110289,3,-1,-1,1,2,3,4,4
110290,3,-1,-1,1,2,3,4,4
110291,3,-1,-1,1,2,3,4,4
110292,3,-1,-1,1,2,3,4,4
110293,3,-1,-1,1,2,3,4,4
110294,3,-1,-1,1,2,3,4,4
110295,3,-1,-1,1,2,3,4,4
110296,3,-1,-1,1,2,3,4,4
110297,3,-1,-1,1,2,3,4,4
110298,3,-1,-1,1,2,3,4,4
110299,3,-1,-1,1,2,3,4,4
110300,3,-1,-1,1,2,3,4,4
110301,3,-1,-1,1,2,3,4,4
110302,3,-1,-1,1,2,3,4,4
110303,3,-1,-1,1,2,3,4,4
110304,3,-1,-1,1,2,3,4,4
110305,3,-1,-1,1,2,3,4,4
110306,3,-1,-1,1,2,3,4,4
110307,3,-1,-1,1,2,3,4,4
110308,3,-1,-1,1,2,3,4,4
110309,3,-1,-1,1,2,3,4,4
110310,3,-1,-1,1,2,3,4,4
110311,3,-1,-1,1,2,3,4,4
110312,3,-1,-1,1,2,3,4,4
110313,3,-1,-1,1,2,3,4,4
110314,3,-1,-1,1,2,3,4,4
110315,3,-1,-1,1,2,3,4,4
110316,3,-1,-1,1,2,3,4,4
110317,3,-1,-1,1,2,3,4,4
110318,3,-1,-1,1,2,3,4,4
110319,3,-1,-1,1,2,3,4,4
110320,3,-1,-1,1,2,3,4,4
110321,3,-1,-1,1,2,3,4,4
110322,3,-1,-1,1,2,3,4,4
110323,3,-1,-1,1,2,3,4,4
110324,3,-1,-1,1,2,3,4,4
110325,3,-1,-1,1,2,3,4,4
110326,3,-1,-1,1,2,3,4,4
110327,3,-1,-1,1,2,3,4,4
110328,3,-1,-1,1,2,3,4,4
110329,3,-1,-1,1,2,3,4,4
110330,3,-1,-1,1,2,3,4,4
110331,3,-1,-1,1,2,3,4,4
110332,3,-1,-1,1,2,3,4,4
110333,3,-1,-1,1,2,3,4,4
110334,3,-1,-1,1,2,3,4,4
110335,3,-1,-1,1,2,3,4,4
110336,3,-1,-1,1,2,3,4,4
110337,3,-1,-1,1,2,3,4,4
110338,3,-1,-1,1,2,3,4,4
110339,3,-1,-1,1,2,3,4,4
110340,3,-1,-1,1,2,3,4,4
110341,3,-1,-1,1,2,3,4,4
110342,3,-1,-1,1,2,3,4,4
110343,3,-1,-1,1,2,3,4,4
110344,3,-1,-1,1,2,3,4,4
110345,3,-1,-1,1,2,3,4,4
110346,3,-1,-1,1,2,3,4,4
110347,3,-1,-1,1,2,3,4,4
110348,3,-1,-1,1,2,3,4,4
110349,3,-1,-1,1,2,3,4,4
110350,3,-1,-1,1,2,3,4,4
110351,3,-1,-1,1,2,3,4,4
110352,3,-1,-1,1,2,3,4,4
110353,3,-1,-1,1,2,3,4,4
110354,3,-1,-1,1,2,3,4,4
110355,3,-1,-1,1,2,3,4,4
110356,3,-1,-1,1,2,3,4,4
110357,3,-1,-1,1,2,3,4,4
110358,3,-1,-1,1,2,3,4,4
110359,3,-1,-1,1,2,3,4,4
110360,3,-1,-1,1,2,3,4,4
110361,3,-1,-1,1,2,3,4,4
110362,3,-1,-1,1,2,3,4,4
110363,3,-1,-1,1,2,3,4,4
110364,3,-1,-1,1,2,3,4,4
110365,3,-1,-1,1,2,3,4,4
110366,3,-1,-1,1,2,3,4,4
110367,3,-1,-1,1,2,3,4,4
110368,3,-1,-1,1,2,3,4,4
110369,3,-1,-1,1,2,3,4,4
110370,3,-1,-1,1,2,3,4,4
110371,3,-1,-1,1,2,3,4,4
110372,3,-1,-1,1,2,3,4,4
110373,3,-1,-1,1,2,3,4,4
110374,3,-1,-1,1,2,3,4,4
110375,3,-1,-1,1,2,3,4,4
110376,3,-1,-1,1,2,3,4,4
110377,3,-1,-1,1,2,3,4,4
110378,3,-1,-1,1,2,3,4,4
110379,3,-1,-1,1,2,3,4,4
110380,3,-1,-1,1,2,3,4,4
110381,3,-1,-1,1,2,3,4,4
110382,3,-1,-1,1,2,3,4,4
110383,3,-1,-1,1,2,3,4,4
110384,3,-1,-1,1,2,3,4,4
110385,3,-1,-1,1,2,3,4,4
110386,3,-1,-1,1,2,3,4,4
110387,3,-1,-1,1,2,3,4,4
110388,3,-1,-1,1,2,3,4,4
110389,3,-1,-1,1,2,3,4,4
110390,3,-1,-1,1,2,3,4,4
110391,3,-1,-1,1,2,3,4,4
110392,3,-1,-1,1,2,3,4,4
110393,3,-1,-1,1,2,3,4,4
110394,3,-1,-1,1,2,3,4,4
110395,3,-1,-1,1,2,3,4,4
110396,3,-1,-1,1,2,3,4,4
110397,3,-1,-1,1,2,3,4,4
110398,3,-1,-1,1,2,3,4,4
110399,3,-1,-1,1,2,3,4,4
110400,3,-1,-1,1,2,3,4,4
110401,3,-1,-1,1,2,3,4,4
110402,3,-1,-1,1,2,3,4,4
110403,3,-1,-1,1,2,3,4,4
110404,3,-1,-1,1,2,3,4,4
110405,3,-1,-1,1,2,3,4,4
110406,3,-1,-1,1,2,3,4,4
110407,3,-1,-1,1,2,3,4,4
110408,3,-1,-1,1,2,3,4,4
110409,3,-1,-1,1,2,3,4,4
110410,3,-1,-1,1,2,3,4,4
110411,3,-1,-1,1,2,3,4,4
110412,3,-1,-1,1,2,3,4,4
110413,3,-1,-1,1,2,3,4,4
110414,3,-1,-1,1,2,3,4,4
