400401030,3,01,-1,3,-1,2,2,4
400401031,3,01,-1,3,-1,2,2,4
400401032,3,01,-1,3,-1,2,2,4
400401033,3,01,-1,3,-1,2,2,4
400401034,3,01,-1,3,-1,2,2,4
400401035,3,01,-1,3,-1,2,2,4
400401036,3,01,-1,3,-1,2,2,4
400401037,3,01,-1,3,-1,2,2,4
400401038,3,01,-1,3,-1,2,2,4
400401039,3,01,-1,3,-1,2,2,4
400432001,3,32,-1,3,-1,2,2,4
400432002,3,32,-1,3,-1,2,2,4
400432003,3,32,-1,3,-1,2,2,4
400432004,3,32,-1,3,-1,2,2,4
400432005,3,32,-1,3,-1,2,2,4
400432006,3,32,-1,3,-1,2,2,4
400432007,3,32,-1,3,-1,2,2,4
400432008,3,32,-1,3,-1,2,2,4
400432009,3,32,-1,3,-1,2,2,4
400432010,3,32,-1,3,-1,2,2,4
400432011,3,32,-1,3,-1,2,2,4
400432012,3,32,-1,3,-1,2,2,4
400432013,3,32,-1,3,-1,2,2,4
400432014,3,32,-1,3,-1,2,2,4
400432015,3,32,-1,3,-1,2,2,4
400432016,3,32,-1,3,-1,2,2,4
400432017,3,32,-1,3,-1,2,2,4
400432018,3,32,-1,3,-1,2,2,4
400432019,3,32,-1,3,-1,2,2,4
400432020,3,32,-1,3,-1,2,2,4
400432021,3,32,-1,3,-1,2,2,4
400432022,3,32,-1,3,-1,2,2,4
400432023,3,32,-1,3,-1,2,2,4
400432024,3,32,-1,3,-1,2,2,4
400432025,3,32,-1,3,-1,2,2,4
400432026,3,32,-1,3,-1,2,2,4
400432027,3,32,-1,3,-1,2,2,4
400432028,3,32,-1,3,-1,2,2,4
400432029,3,32,-1,3,-1,2,2,4
400432030,3,32,-1,3,-1,2,2,4
400432031,3,32,-1,3,-1,2,2,4
400432032,3,32,-1,3,-1,2,2,4
400432033,3,32,-1,3,-1,2,2,4
400432034,3,32,-1,3,-1,2,2,4
400432035,3,32,-1,3,-1,2,2,4
400432036,3,32,-1,3,-1,2,2,4
400432037,3,32,-1,3,-1,2,2,4
400432038,3,32,-1,3,-1,2,2,4
400432039,3,32,-1,3,-1,2,2,4
400432040,3,32,-1,3,-1,2,2,4
400535001,3,35,-1,3,-1,1,3,4
400535002,3,35,-1,3,-1,1,3,4
400535003,3,35,-1,3,-1,1,3,4
400535004,3,35,-1,3,-1,1,3,4
400535005,3,35,-1,3,-1,1,3,4
400535006,3,35,-1,3,-1,1,3,4
400535007,3,35,-1,3,-1,1,3,4
400535008,3,35,-1,3,-1,1,3,4
400535009,3,35,-1,3,-1,1,3,4
400535010,3,35,-1,3,-1,1,3,4
400535011,3,35,-1,3,-1,1,3,4
400535012,3,35,-1,3,-1,1,3,4
400535013,3,35,-1,3,-1,1,3,4
400535014,3,35,-1,3,-1,1,3,4
400535015,3,35,-1,3,-1,1,3,4
400535016,3,35,-1,3,-1,1,3,4
400535017,3,35,-1,3,-1,1,3,4
400535018,3,35,-1,3,-1,1,3,4
400535019,3,35,-1,3,-1,1,3,4
400535020,3,35,-1,3,-1,1,3,4
400535021,3,35,-1,3,-1,1,3,4
400535022,3,35,-1,3,-1,1,3,4
400535023,3,35,-1,3,-1,1,3,4
400535024,3,35,-1,3,-1,1,3,4
400535025,3,35,-1,3,-1,1,3,4
400535026,3,35,-1,3,-1,1,3,4
400535027,3,35,-1,3,-1,1,3,4
400535028,3,35,-1,3,-1,1,3,4
400535029,3,35,-1,3,-1,1,3,4
400535030,3,35,-1,3,-1,1,3,4
400535031,3,35,-1,3,-1,1,3,4
400535032,3,35,-1,3,-1,1,3,4
400535033,3,35,-1,3,-1,1,3,4
400535034,3,35,-1,3,-1,1,3,4
400535035,3,35,-1,3,-1,1,3,4
400535036,3,35,-1,3,-1,1,3,4
400535037,3,35,-1,3,-1,1,3,4
400535038,3,35,-1,3,-1,1,3,4
400535039,3,35,-1,3,-1,1,3,4
400536001,3,36,-1,3,-1,1,3,4
400536002,3,36,-1,3,-1,1,3,4
400536003,3,36,-1,3,-1,1,3,4
400536004,3,36,-1,3,-1,1,3,4
400536005,3,36,-1,3,-1,1,3,4
400536006,3,36,-1,3,-1,1,3,4
400536007,3,36,-1,3,-1,1,3,4
400536008,3,36,-1,3,-1,1,3,4
400536009,3,36,-1,3,-1,1,3,4
400536010,3,36,-1,3,-1,1,3,4
400536011,3,36,-1,3,-1,1,3,4
400536012,3,36,-1,3,-1,1,3,4
400536013,3,36,-1,3,-1,1,3,4
400536014,3,36,-1,3,-1,1,3,4
400536015,3,36,-1,3,-1,1,3,4
400536016,3,36,-1,3,-1,1,3,4
400536017,3,36,-1,3,-1,1,3,4
400536018,3,36,-1,3,-1,1,3,4
400536019,3,36,-1,3,-1,1,3,4
400536020,3,36,-1,3,-1,1,3,4
400536021,3,36,-1,3,-1,1,3,4
400536022,3,36,-1,3,-1,1,3,4
400536023,3,36,-1,3,-1,1,3,4
400536024,3,36,-1,3,-1,1,3,4
400536025,3,36,-1,3,-1,1,3,4
400536026,3,36,-1,3,-1,1,3,4
400536027,3,36,-1,3,-1,1,3,4
400536028,3,36,-1,3,-1,1,3,4
400536029,3,36,-1,3,-1,1,3,4
400536030,3,36,-1,3,-1,1,3,4
400536031,3,36,-1,3,-1,1,3,4
400536032,3,36,-1,3,-1,1,3,4
400536033,3,36,-1,3,-1,1,3,4
400536034,3,36,-1,3,-1,1,3,4
400536035,3,36,-1,3,-1,1,3,4
400536036,3,36,-1,3,-1,1,3,4
400536037,3,36,-1,3,-1,1,3,4
400536038,3,36,-1,3,-1,1,3,4
400536039,3,36,-1,3,-1,1,3,4
400536040,3,36,-1,3,-1,1,3,4
400637001,3,37,-1,3,-1,1,3,4
400637002,3,37,-1,3,-1,1,3,4
400637003,3,37,-1,3,-1,1,3,4
400637004,3,37,-1,3,-1,1,3,4
400637005,3,37,-1,3,-1,1,3,4
400637006,3,37,-1,3,-1,1,3,4
400637007,3,37,-1,3,-1,1,3,4
400637008,3,37,-1,3,-1,1,3,4
400637009,3,37,-1,3,-1,1,3,4
400637010,3,37,-1,3,-1,1,3,4
400637011,3,37,-1,3,-1,1,3,4
400637012,3,37,-1,3,-1,1,3,4
400637013,3,37,-1,3,-1,1,3,4
400637014,3,37,-1,3,-1,1,3,4
400637015,3,37,-1,3,-1,1,3,4
400637016,3,37,-1,3,-1,1,3,4
400637017,3,37,-1,3,-1,1,3,4
400637018,3,37,-1,3,-1,1,3,4
400637019,3,37,-1,3,-1,1,3,4
400637020,3,37,-1,3,-1,1,3,4
400637021,3,37,-1,3,-1,1,3,4
400637022,3,37,-1,3,-1,1,3,4
400637023,3,37,-1,3,-1,1,3,4
400637024,3,37,-1,3,-1,1,3,4
400637025,3,37,-1,3,-1,1,3,4
400637026,3,37,-1,3,-1,1,3,4
400637027,3,37,-1,3,-1,1,3,4
400637028,3,37,-1,3,-1,1,3,4
400637029,3,37,-1,3,-1,1,3,4
400637030,3,37,-1,3,-1,1,3,4
400637031,3,37,-1,3,-1,1,3,4
400637032,3,37,-1,3,-1,1,3,4
400637033,3,37,-1,3,-1,1,3,4
400637034,3,37,-1,3,-1,1,3,4
400637035,3,37,-1,3,-1,1,3,4
400637036,3,37,-1,3,-1,1,3,4
400637037,3,37,-1,3,-1,1,3,4
400637038,3,37,-1,3,-1,1,3,4
400637039,3,37,-1,3,-1,1,3,4
400637040,3,37,-1,3,-1,1,3,4
400638001,3,38,-1,3,-1,1,3,4
400638002,3,38,-1,3,-1,1,3,4
400638003,3,38,-1,3,-1,1,3,4
400638004,3,38,-1,3,-1,1,3,4
400638005,3,38,-1,3,-1,1,3,4
400638006,3,38,-1,3,-1,1,3,4
400638007,3,38,-1,3,-1,1,3,4
400638008,3,38,-1,3,-1,1,3,4
400638009,3,38,-1,3,-1,1,3,4
400638010,3,38,-1,3,-1,1,3,4
400638011,3,38,-1,3,-1,1,3,4
400638012,3,38,-1,3,-1,1,3,4
400638013,3,38,-1,3,-1,1,3,4
400638014,3,38,-1,3,-1,1,3,4
400638015,3,38,-1,3,-1,1,3,4
400638016,3,38,-1,3,-1,1,3,4
400638017,3,38,-1,3,-1,1,3,4
400638018,3,38,-1,3,-1,1,3,4
400638019,3,38,-1,3,-1,1,3,4
400638020,3,38,-1,3,-1,1,3,4
400638021,3,38,-1,3,-1,1,3,4
400638022,3,38,-1,3,-1,1,3,4
400638023,3,38,-1,3,-1,1,3,4
400638024,3,38,-1,3,-1,1,3,4
400638025,3,38,-1,3,-1,1,3,4
400638026,3,38,-1,3,-1,1,3,4
400638027,3,38,-1,3,-1,1,3,4
400638028,3,38,-1,3,-1,1,3,4
400638029,3,38,-1,3,-1,1,3,4
400638030,3,38,-1,3,-1,1,3,4
400638031,3,38,-1,3,-1,1,3,4
400638032,3,38,-1,3,-1,1,3,4
400638033,3,38,-1,3,-1,1,3,4
400638034,3,38,-1,3,-1,1,3,4
400638035,3,38,-1,3,-1,1,3,4
400638036,3,38,-1,3,-1,1,3,4
400638037,3,38,-1,3,-1,1,3,4
400638038,3,38,-1,3,-1,1,3,4
400638039,3,38,-1,3,-1,1,3,4
400638040,3,38,-1,3,-1,1,3,4
400737001,3,37,-1,3,-1,1,4,4
400737002,3,37,-1,3,-1,1,4,4
400737003,3,37,-1,3,-1,1,4,4
400737004,3,37,-1,3,-1,1,4,4
400737005,3,37,-1,3,-1,1,4,4
400737006,3,37,-1,3,-1,1,4,4
400737007,3,37,-1,3,-1,1,4,4
400737008,3,37,-1,3,-1,1,4,4
400737009,3,37,-1,3,-1,1,4,4
400737010,3,37,-1,3,-1,1,4,4
400737011,3,37,-1,3,-1,1,4,4
400737012,3,37,-1,3,-1,1,4,4
400737013,3,37,-1,3,-1,1,4,4
400737014,3,37,-1,3,-1,1,4,4
400737015,3,37,-1,3,-1,1,4,4
400737016,3,37,-1,3,-1,1,4,4
400737017,3,37,-1,3,-1,1,4,4
400737018,3,37,-1,3,-1,1,4,4
400737019,3,37,-1,3,-1,1,4,4
400737020,3,37,-1,3,-1,1,4,4
400737021,3,37,-1,3,-1,1,4,4
400737022,3,37,-1,3,-1,1,4,4
400737023,3,37,-1,3,-1,1,4,4
400737024,3,37,-1,3,-1,1,4,4
400737025,3,37,-1,3,-1,1,4,4
400737026,3,37,-1,3,-1,1,4,4
400737027,3,37,-1,3,-1,1,4,4
400737028,3,37,-1,3,-1,1,4,4
400737029,3,37,-1,3,-1,1,4,4
400737030,3,37,-1,3,-1,1,4,4
400737031,3,37,-1,3,-1,1,4,4
400737032,3,37,-1,3,-1,1,4,4
400737033,3,37,-1,3,-1,1,4,4
400737034,3,37,-1,3,-1,1,4,4
400737035,3,37,-1,3,-1,1,4,4
400737036,3,37,-1,3,-1,1,4,4
400737037,3,37,-1,3,-1,1,4,4
400737038,3,37,-1,3,-1,1,4,4
400737039,3,37,-1,3,-1,1,4,4
400738001,3,38,-1,3,-1,1,4,4
400738002,3,38,-1,3,-1,1,4,4
400738003,3,38,-1,3,-1,1,4,4
400738004,3,38,-1,3,-1,1,4,4
400738005,3,38,-1,3,-1,1,4,4
400738006,3,38,-1,3,-1,1,4,4
400738007,3,38,-1,3,-1,1,4,4
400738008,3,38,-1,3,-1,1,4,4
400738009,3,38,-1,3,-1,1,4,4
400738010,3,38,-1,3,-1,1,4,4
400738011,3,38,-1,3,-1,1,4,4
400738012,3,38,-1,3,-1,1,4,4
400738013,3,38,-1,3,-1,1,4,4
400738014,3,38,-1,3,-1,1,4,4
400738015,3,38,-1,3,-1,1,4,4
400738016,3,38,-1,3,-1,1,4,4
400738017,3,38,-1,3,-1,1,4,4
400738018,3,38,-1,3,-1,1,4,4
400738019,3,38,-1,3,-1,1,4,4
400738020,3,38,-1,3,-1,1,4,4
400738021,3,38,-1,3,-1,1,4,4
400738022,3,38,-1,3,-1,1,4,4
400738023,3,38,-1,3,-1,1,4,4
400738024,3,38,-1,3,-1,1,4,4
400738025,3,38,-1,3,-1,1,4,4
400738026,3,38,-1,3,-1,1,4,4
400738027,3,38,-1,3,-1,1,4,4
400738028,3,38,-1,3,-1,1,4,4
400738029,3,38,-1,3,-1,1,4,4
400738030,3,38,-1,3,-1,1,4,4
400738031,3,38,-1,3,-1,1,4,4
400738032,3,38,-1,3,-1,1,4,4
400738033,3,38,-1,3,-1,1,4,4
400738034,3,38,-1,3,-1,1,4,4
400738035,3,38,-1,3,-1,1,4,4
400738036,3,38,-1,3,-1,1,4,4
400738037,3,38,-1,3,-1,1,4,4
400738038,3,38,-1,3,-1,1,4,4
400738039,3,38,-1,3,-1,1,4,4
400738040,3,38,-1,3,-1,1,4,4
400738041,3,38,-1,3,-1,1,4,4
400738042,3,38,-1,3,-1,1,4,4
400839001,3,39,-1,3,-1,2,4,4
400839002,3,39,-1,3,-1,2,4,4
400839003,3,39,-1,3,-1,2,4,4
400839004,3,39,-1,3,-1,2,4,4
400839005,3,39,-1,3,-1,2,4,4
400839006,3,39,-1,3,-1,2,4,4
400839007,3,39,-1,3,-1,2,4,4
400839008,3,39,-1,3,-1,2,4,4
400839009,3,39,-1,3,-1,2,4,4
400839010,3,39,-1,3,-1,2,4,4
400839011,3,39,-1,3,-1,2,4,4
400839012,3,39,-1,3,-1,2,4,4
400839013,3,39,-1,3,-1,2,4,4
400839014,3,39,-1,3,-1,2,4,4
400839015,3,39,-1,3,-1,2,4,4
400839016,3,39,-1,3,-1,2,4,4
400839017,3,39,-1,3,-1,2,4,4
400839018,3,39,-1,3,-1,2,4,4
400839019,3,39,-1,3,-1,2,4,4
400839020,3,39,-1,3,-1,2,4,4
400839021,3,39,-1,3,-1,2,4,4
400839022,3,39,-1,3,-1,2,4,4
400839023,3,39,-1,3,-1,2,4,4
400839024,3,39,-1,3,-1,2,4,4
400839025,3,39,-1,3,-1,2,4,4
400839026,3,39,-1,3,-1,2,4,4
400839027,3,39,-1,3,-1,2,4,4
400839028,3,39,-1,3,-1,2,4,4
400839029,3,39,-1,3,-1,2,4,4
400839030,3,39,-1,3,-1,2,4,4
400839031,3,39,-1,3,-1,2,4,4
400839032,3,39,-1,3,-1,2,4,4
400839033,3,39,-1,3,-1,2,4,4
400839034,3,39,-1,3,-1,2,4,4
400839035,3,39,-1,3,-1,2,4,4
400839036,3,39,-1,3,-1,2,4,4
400839037,3,39,-1,3,-1,2,4,4
400839038,3,39,-1,3,-1,2,4,4
400839039,3,39,-1,3,-1,2,4,4
400839040,3,39,-1,3,-1,2,4,4
400840001,3,40,-1,3,-1,2,4,4
400840002,3,40,-1,3,-1,2,4,4
400840003,3,40,-1,3,-1,2,4,4
400840004,3,40,-1,3,-1,2,4,4
400840005,3,40,-1,3,-1,2,4,4
400840006,3,40,-1,3,-1,2,4,4
400840007,3,40,-1,3,-1,2,4,4
400840008,3,40,-1,3,-1,2,4,4
400840009,3,40,-1,3,-1,2,4,4
400840010,3,40,-1,3,-1,2,4,4
400840011,3,40,-1,3,-1,2,4,4
400840012,3,40,-1,3,-1,2,4,4
400840013,3,40,-1,3,-1,2,4,4
400840014,3,40,-1,3,-1,2,4,4
400840015,3,40,-1,3,-1,2,4,4
400840016,3,40,-1,3,-1,2,4,4
400840017,3,40,-1,3,-1,2,4,4
400840018,3,40,-1,3,-1,2,4,4
400840019,3,40,-1,3,-1,2,4,4
400840020,3,40,-1,3,-1,2,4,4
400840021,3,40,-1,3,-1,2,4,4
400840022,3,40,-1,3,-1,2,4,4
400840023,3,40,-1,3,-1,2,4,4
400840024,3,40,-1,3,-1,2,4,4
400840025,3,40,-1,3,-1,2,4,4
400840026,3,40,-1,3,-1,2,4,4
400840027,3,40,-1,3,-1,2,4,4
400840028,3,40,-1,3,-1,2,4,4
400840029,3,40,-1,3,-1,2,4,4
400840030,3,40,-1,3,-1,2,4,4
400840031,3,40,-1,3,-1,2,4,4
400840032,3,40,-1,3,-1,2,4,4
400840033,3,40,-1,3,-1,2,4,4
400840034,3,40,-1,3,-1,2,4,4
400840035,3,40,-1,3,-1,2,4,4
400840036,3,40,-1,3,-1,2,4,4
400840037,3,40,-1,3,-1,2,4,4
400941001,3,41,-1,3,-1,1,1,4
400941002,3,41,-1,3,-1,1,1,4
400941003,3,41,-1,3,-1,1,1,4
400941004,3,41,-1,3,-1,1,1,4
400941005,3,41,-1,3,-1,1,1,4
400941006,3,41,-1,3,-1,1,1,4
400941007,3,41,-1,3,-1,1,1,4
400941008,3,41,-1,3,-1,1,1,4
400941009,3,41,-1,3,-1,1,1,4
400941010,3,41,-1,3,-1,1,1,4
400941011,3,41,-1,3,-1,1,1,4
400941012,3,41,-1,3,-1,1,1,4
400941013,3,41,-1,3,-1,1,1,4
400941014,3,41,-1,3,-1,1,1,4
400941015,3,41,-1,3,-1,1,1,4
400941016,3,41,-1,3,-1,1,1,4
400941017,3,41,-1,3,-1,1,1,4
400941018,3,41,-1,3,-1,1,1,4
400941019,3,41,-1,3,-1,1,1,4
400941020,3,41,-1,3,-1,1,1,4
400941021,3,41,-1,3,-1,1,1,4
400941022,3,41,-1,3,-1,1,1,4
400941023,3,41,-1,3,-1,1,1,4
400941024,3,41,-1,3,-1,1,1,4
400941025,3,41,-1,3,-1,1,1,4
400941026,3,41,-1,3,-1,1,1,4
400941027,3,41,-1,3,-1,1,1,4
400941028,3,41,-1,3,-1,1,1,4
400941029,3,41,-1,3,-1,1,1,4
400941030,3,41,-1,3,-1,1,1,4
400941031,3,41,-1,3,-1,1,1,4
400941032,3,41,-1,3,-1,1,1,4
400941033,3,41,-1,3,-1,1,1,4
400941034,3,41,-1,3,-1,1,1,4
400941035,3,41,-1,3,-1,1,1,4
400941036,3,41,-1,3,-1,1,1,4
400941037,3,41,-1,3,-1,1,1,4
400941038,3,41,-1,3,-1,1,1,4
400941039,3,41,-1,3,-1,1,1,4
400941040,3,41,-1,3,-1,1,1,4
400941041,3,41,-1,3,-1,1,1,4
400942001,3,42,-1,3,-1,1,1,4
400942002,3,42,-1,3,-1,1,1,4
400942003,3,42,-1,3,-1,1,1,4
400942004,3,42,-1,3,-1,1,1,4
400942005,3,42,-1,3,-1,1,1,4
400942006,3,42,-1,3,-1,1,1,4
400942007,3,42,-1,3,-1,1,1,4
400942008,3,42,-1,3,-1,1,1,4
400942009,3,42,-1,3,-1,1,1,4
400942010,3,42,-1,3,-1,1,1,4
400942011,3,42,-1,3,-1,1,1,4
400942012,3,42,-1,3,-1,1,1,4
400942013,3,42,-1,3,-1,1,1,4
400942014,3,42,-1,3,-1,1,1,4
400942015,3,42,-1,3,-1,1,1,4
400942016,3,42,-1,3,-1,1,1,4
400942017,3,42,-1,3,-1,1,1,4
400942018,3,42,-1,3,-1,1,1,4
400942019,3,42,-1,3,-1,1,1,4
400942020,3,42,-1,3,-1,1,1,4
400942021,3,42,-1,3,-1,1,1,4
400942022,3,42,-1,3,-1,1,1,4
400942023,3,42,-1,3,-1,1,1,4
400942024,3,42,-1,3,-1,1,1,4
400942025,3,42,-1,3,-1,1,1,4
400942026,3,42,-1,3,-1,1,1,4
400942027,3,42,-1,3,-1,1,1,4
400942028,3,42,-1,3,-1,1,1,4
400942029,3,42,-1,3,-1,1,1,4
400942030,3,42,-1,3,-1,1,1,4
400942031,3,42,-1,3,-1,1,1,4
400942032,3,42,-1,3,-1,1,1,4
400942033,3,42,-1,3,-1,1,1,4
400942034,3,42,-1,3,-1,1,1,4
400942035,3,42,-1,3,-1,1,1,4
400942036,3,42,-1,3,-1,1,1,4
400942037,3,42,-1,3,-1,1,1,4
400942038,3,42,-1,3,-1,1,1,4
400942039,3,42,-1,3,-1,1,1,4
400942040,3,42,-1,3,-1,1,1,4
400942041,3,42,-1,3,-1,1,1,4
400942042,3,42,-1,3,-1,1,1,4
400942043,3,42,-1,3,-1,1,1,4
400942044,3,42,-1,3,-1,1,1,4
400942045,3,42,-1,3,-1,1,1,4
400942046,3,42,-1,3,-1,1,1,4
400942047,3,42,-1,3,-1,1,1,4
400942048,3,42,-1,3,-1,1,1,4
400942049,3,42,-1,3,-1,1,1,4
400942050,3,42,-1,3,-1,1,1,4
400942051,3,42,-1,3,-1,1,1,4
400942052,3,42,-1,3,-1,1,1,4
401026001,3,26,-1,3,-1,2,2,4
401026002,3,26,-1,3,-1,2,2,4
401026003,3,26,-1,3,-1,2,2,4
401026004,3,26,-1,3,-1,2,2,4
401026005,3,26,-1,3,-1,2,2,4
401026006,3,26,-1,3,-1,2,2,4
401026007,3,26,-1,3,-1,2,2,4
401026008,3,26,-1,3,-1,2,2,4
401026009,3,26,-1,3,-1,2,2,4
401026010,3,26,-1,3,-1,2,2,4
401026011,3,26,-1,3,-1,2,2,4
401026012,3,26,-1,3,-1,2,2,4
401026013,3,26,-1,3,-1,2,2,4
401026014,3,26,-1,3,-1,2,2,4
401026015,3,26,-1,3,-1,2,2,4
401026016,3,26,-1,3,-1,2,2,4
401026017,3,26,-1,3,-1,2,2,4
401026018,3,26,-1,3,-1,2,2,4
401026019,3,26,-1,3,-1,2,2,4
401026020,3,26,-1,3,-1,2,2,4
401026021,3,26,-1,3,-1,2,2,4
401026022,3,26,-1,3,-1,2,2,4
401026023,3,26,-1,3,-1,2,2,4
401026024,3,26,-1,3,-1,2,2,4
401026025,3,26,-1,3,-1,2,2,4
401026026,3,26,-1,3,-1,2,2,4
401026027,3,26,-1,3,-1,2,2,4
401026028,3,26,-1,3,-1,2,2,4
401026029,3,26,-1,3,-1,2,2,4
401026030,3,26,-1,3,-1,2,2,4
401026031,3,26,-1,3,-1,2,2,4
401026032,3,26,-1,3,-1,2,2,4
401026033,3,26,-1,3,-1,2,2,4
401026034,3,26,-1,3,-1,2,2,4
401026035,3,26,-1,3,-1,2,2,4
401026036,3,26,-1,3,-1,2,2,4
401026037,3,26,-1,3,-1,2,2,4
401026038,3,26,-1,3,-1,2,2,4
401026039,3,26,-1,3,-1,2,2,4
401027001,3,27,-1,3,-1,2,2,4
401027002,3,27,-1,3,-1,2,2,4
401027003,3,27,-1,3,-1,2,2,4
401027004,3,27,-1,3,-1,2,2,4
401027005,3,27,-1,3,-1,2,2,4
401027006,3,27,-1,3,-1,2,2,4
401027007,3,27,-1,3,-1,2,2,4
401027008,3,27,-1,3,-1,2,2,4
401027009,3,27,-1,3,-1,2,2,4
401027010,3,27,-1,3,-1,2,2,4
401027011,3,27,-1,3,-1,2,2,4
401027012,3,27,-1,3,-1,2,2,4
401027013,3,27,-1,3,-1,2,2,4
401027014,3,27,-1,3,-1,2,2,4
401027015,3,27,-1,3,-1,2,2,4
401027016,3,27,-1,3,-1,2,2,4
401027017,3,27,-1,3,-1,2,2,4
401027018,3,27,-1,3,-1,2,2,4
401027019,3,27,-1,3,-1,2,2,4
401027020,3,27,-1,3,-1,2,2,4
401027021,3,27,-1,3,-1,2,2,4
401027022,3,27,-1,3,-1,2,2,4
