010326,1,03,-1,1,-1,1,-1,-1
010401,1,04,-1,1,-1,1,-1,-1
010402,1,04,-1,1,-1,1,-1,-1
010403,1,04,-1,1,-1,1,-1,-1
010404,1,04,-1,1,-1,1,-1,-1
010405,1,04,-1,1,-1,1,-1,-1
010406,1,04,-1,1,-1,1,-1,-1
010407,1,04,-1,1,-1,1,-1,-1
010408,1,04,-1,1,-1,1,-1,-1
010409,1,04,-1,1,-1,1,-1,-1
010410,1,04,-1,1,-1,1,-1,-1
010411,1,04,-1,1,-1,1,-1,-1
010412,1,04,-1,1,-1,1,-1,-1
010413,1,04,-1,1,-1,1,-1,-1
010414,1,04,-1,1,-1,1,-1,-1
010415,1,04,-1,1,-1,1,-1,-1
010416,1,04,-1,1,-1,1,-1,-1
010417,1,04,-1,1,-1,1,-1,-1
010418,1,04,-1,1,-1,1,-1,-1
010419,1,04,-1,1,-1,1,-1,-1
010420,1,04,-1,1,-1,1,-1,-1
010421,1,04,-1,1,-1,1,-1,-1
010422,1,04,-1,1,-1,1,-1,-1
010423,1,04,-1,1,-1,1,-1,-1
010424,1,04,-1,1,-1,1,-1,-1
010501,1,05,-1,1,-1,1,-1,-1
010502,1,05,-1,1,-1,1,-1,-1
010503,1,05,-1,1,-1,1,-1,-1
010504,1,05,-1,1,-1,1,-1,-1
010505,1,05,-1,1,-1,1,-1,-1
010506,1,05,-1,1,-1,1,-1,-1
010507,1,05,-1,1,-1,1,-1,-1
010508,1,05,-1,1,-1,1,-1,-1
010509,1,05,-1,1,-1,1,-1,-1
010510,1,05,-1,1,-1,1,-1,-1
010511,1,05,-1,1,-1,1,-1,-1
010512,1,05,-1,1,-1,1,-1,-1
010513,1,05,-1,1,-1,1,-1,-1
010514,1,05,-1,1,-1,1,-1,-1
010515,1,05,-1,1,-1,1,-1,-1
010516,1,05,-1,1,-1,1,-1,-1
010517,1,05,-1,1,-1,1,-1,-1
010518,1,05,-1,1,-1,1,-1,-1
010519,1,05,-1,1,-1,1,-1,-1
010520,1,05,-1,1,-1,1,-1,-1
010521,1,05,-1,1,-1,1,-1,-1
010522,1,05,-1,1,-1,1,-1,-1
010601,1,06,-1,1,-1,1,-1,-1
010602,1,06,-1,1,-1,1,-1,-1
010603,1,06,-1,1,-1,1,-1,-1
010604,1,06,-1,1,-1,1,-1,-1
010605,1,06,-1,1,-1,1,-1,-1
010606,1,06,-1,1,-1,1,-1,-1
010607,1,06,-1,1,-1,1,-1,-1
010608,1,06,-1,1,-1,1,-1,-1
010609,1,06,-1,1,-1,1,-1,-1
010610,1,06,-1,1,-1,1,-1,-1
010611,1,06,-1,1,-1,1,-1,-1
010612,1,06,-1,1,-1,1,-1,-1
010613,1,06,-1,1,-1,1,-1,-1
010614,1,06,-1,1,-1,1,-1,-1
010615,1,06,-1,1,-1,1,-1,-1
010616,1,06,-1,1,-1,1,-1,-1
010617,1,06,-1,1,-1,1,-1,-1
010618,1,06,-1,1,-1,1,-1,-1
010619,1,06,-1,1,-1,1,-1,-1
010620,1,06,-1,1,-1,1,-1,-1
010701,1,07,-1,1,-1,1,-1,-1
010702,1,07,-1,1,-1,1,-1,-1
010703,1,07,-1,1,-1,1,-1,-1
010704,1,07,-1,1,-1,1,-1,-1
010705,1,07,-1,1,-1,1,-1,-1
010706,1,07,-1,1,-1,1,-1,-1
010707,1,07,-1,1,-1,1,-1,-1
010708,1,07,-1,1,-1,1,-1,-1
010709,1,07,-1,1,-1,1,-1,-1
010710,1,07,-1,1,-1,1,-1,-1
010711,1,07,-1,1,-1,1,-1,-1
010712,1,07,-1,1,-1,1,-1,-1
010713,1,07,-1,1,-1,1,-1,-1
010714,1,07,-1,1,-1,1,-1,-1
010715,1,07,-1,1,-1,1,-1,-1
010716,1,07,-1,1,-1,1,-1,-1
010717,1,07,-1,1,-1,1,-1,-1
010718,1,07,-1,1,-1,1,-1,-1
010719,1,07,-1,1,-1,1,-1,-1
010720,1,07,-1,1,-1,1,-1,-1
010721,1,07,-1,1,-1,1,-1,-1
010722,1,07,-1,1,-1,1,-1,-1
010723,1,07,-1,1,-1,1,-1,-1
010724,1,07,-1,1,-1,1,-1,-1
010801,1,08,-1,1,-1,1,-1,-1
010802,1,08,-1,1,-1,1,-1,-1
010803,1,08,-1,1,-1,1,-1,-1
010804,1,08,-1,1,-1,1,-1,-1
010805,1,08,-1,1,-1,1,-1,-1
010806,1,08,-1,1,-1,1,-1,-1
010807,1,08,-1,1,-1,1,-1,-1
010808,1,08,-1,1,-1,1,-1,-1
010809,1,08,-1,1,-1,1,-1,-1
010810,1,08,-1,1,-1,1,-1,-1
010811,1,08,-1,1,-1,1,-1,-1
010812,1,08,-1,1,-1,1,-1,-1
010813,1,08,-1,1,-1,1,-1,-1
010814,1,08,-1,1,-1,1,-1,-1
010815,1,08,-1,1,-1,1,-1,-1
010816,1,08,-1,1,-1,1,-1,-1
010817,1,08,-1,1,-1,1,-1,-1
010818,1,08,-1,1,-1,1,-1,-1
010819,1,08,-1,1,-1,1,-1,-1
010820,1,08,-1,1,-1,1,-1,-1
010821,1,08,-1,1,-1,1,-1,-1
010822,1,08,-1,1,-1,1,-1,-1
010901,1,09,-1,1,-1,1,-1,-1
010902,1,09,-1,1,-1,1,-1,-1
010903,1,09,-1,1,-1,1,-1,-1
010904,1,09,-1,1,-1,1,-1,-1
010905,1,09,-1,1,-1,1,-1,-1
010906,1,09,-1,1,-1,1,-1,-1
010907,1,09,-1,1,-1,1,-1,-1
010908,1,09,-1,1,-1,1,-1,-1
010909,1,09,-1,1,-1,1,-1,-1
010910,1,09,-1,1,-1,1,-1,-1
010911,1,09,-1,1,-1,1,-1,-1
010912,1,09,-1,1,-1,1,-1,-1
010913,1,09,-1,1,-1,1,-1,-1
010914,1,09,-1,1,-1,1,-1,-1
010915,1,09,-1,1,-1,1,-1,-1
010916,1,09,-1,1,-1,1,-1,-1
010917,1,09,-1,1,-1,1,-1,-1
010918,1,09,-1,1,-1,1,-1,-1
010919,1,09,-1,1,-1,1,-1,-1
010920,1,09,-1,1,-1,1,-1,-1
010921,1,09,-1,1,-1,1,-1,-1
010922,1,09,-1,1,-1,1,-1,-1
011001,1,10,-1,1,-1,1,-1,-1
011002,1,10,-1,1,-1,1,-1,-1
011003,1,10,-1,1,-1,1,-1,-1
011004,1,10,-1,1,-1,1,-1,-1
011005,1,10,-1,1,-1,1,-1,-1
011006,1,10,-1,1,-1,1,-1,-1
011007,1,10,-1,1,-1,1,-1,-1
011008,1,10,-1,1,-1,1,-1,-1
011009,1,10,-1,1,-1,1,-1,-1
011010,1,10,-1,1,-1,1,-1,-1
011011,1,10,-1,1,-1,1,-1,-1
011012,1,10,-1,1,-1,1,-1,-1
011013,1,10,-1,1,-1,1,-1,-1
011014,1,10,-1,1,-1,1,-1,-1
011015,1,10,-1,1,-1,1,-1,-1
011016,1,10,-1,1,-1,1,-1,-1
011017,1,10,-1,1,-1,1,-1,-1
011018,1,10,-1,1,-1,1,-1,-1
011019,1,10,-1,1,-1,1,-1,-1
011020,1,10,-1,1,-1,1,-1,-1
011021,1,10,-1,1,-1,1,-1,-1
011022,1,10,-1,1,-1,1,-1,-1
011023,1,10,-1,1,-1,1,-1,-1
011101,1,11,-1,1,-1,1,-1,-1
011102,1,11,-1,1,-1,1,-1,-1
011103,1,11,-1,1,-1,1,-1,-1
011104,1,11,-1,1,-1,1,-1,-1
011105,1,11,-1,1,-1,1,-1,-1
011106,1,11,-1,1,-1,1,-1,-1
011107,1,11,-1,1,-1,1,-1,-1
011108,1,11,-1,1,-1,1,-1,-1
011109,1,11,-1,1,-1,1,-1,-1
011110,1,11,-1,1,-1,1,-1,-1
011111,1,11,-1,1,-1,1,-1,-1
011112,1,11,-1,1,-1,1,-1,-1
011113,1,11,-1,1,-1,1,-1,-1
011114,1,11,-1,1,-1,1,-1,-1
011115,1,11,-1,1,-1,1,-1,-1
011116,1,11,-1,1,-1,1,-1,-1
011117,1,11,-1,1,-1,1,-1,-1
011118,1,11,-1,1,-1,1,-1,-1
011119,1,11,-1,1,-1,1,-1,-1
011120,1,11,-1,1,-1,1,-1,-1
011121,1,11,-1,1,-1,1,-1,-1
011201,1,12,-1,1,-1,1,-1,-1
011202,1,12,-1,1,-1,1,-1,-1
011203,1,12,-1,1,-1,1,-1,-1
011204,1,12,-1,1,-1,1,-1,-1
011205,1,12,-1,1,-1,1,-1,-1
011206,1,12,-1,1,-1,1,-1,-1
011207,1,12,-1,1,-1,1,-1,-1
011208,1,12,-1,1,-1,1,-1,-1
011209,1,12,-1,1,-1,1,-1,-1
011210,1,12,-1,1,-1,1,-1,-1
011211,1,12,-1,1,-1,1,-1,-1
011212,1,12,-1,1,-1,1,-1,-1
011213,1,12,-1,1,-1,1,-1,-1
011214,1,12,-1,1,-1,1,-1,-1
011215,1,12,-1,1,-1,1,-1,-1
011216,1,12,-1,1,-1,1,-1,-1
011217,1,12,-1,1,-1,1,-1,-1
011218,1,12,-1,1,-1,1,-1,-1
011219,1,12,-1,1,-1,1,-1,-1
011220,1,12,-1,1,-1,1,-1,-1
011221,1,12,-1,1,-1,1,-1,-1
011222,1,12,-1,1,-1,1,-1,-1
011223,1,12,-1,1,-1,1,-1,-1
011224,1,12,-1,1,-1,1,-1,-1
