36043226,3,32,-1,3,-1,2,2,1
36043227,3,32,-1,3,-1,2,2,1
36043228,3,32,-1,3,-1,2,2,1
36043229,3,32,-1,3,-1,2,2,1
36043230,3,32,-1,3,-1,2,2,1
36043231,3,32,-1,3,-1,2,2,1
36043232,3,32,-1,3,-1,2,2,1
36043233,3,32,-1,3,-1,2,2,1
36043234,3,32,-1,3,-1,2,2,1
36043235,3,32,-1,3,-1,2,2,1
36043236,3,32,-1,3,-1,2,2,1
36043237,3,32,-1,3,-1,2,2,1
36043238,3,32,-1,3,-1,2,2,1
36043239,3,32,-1,3,-1,2,2,1
36043240,3,32,-1,3,-1,2,2,1
36043241,3,32,-1,3,-1,2,2,1
36043242,3,32,-1,3,-1,2,2,1
36043243,3,32,-1,3,-1,2,2,1
36043244,3,32,-1,3,-1,2,2,1
36043245,3,32,-1,3,-1,2,2,1
36043246,3,32,-1,3,-1,2,2,1
36043247,3,32,-1,3,-1,2,2,1
36043248,3,32,-1,3,-1,2,2,1
36043249,3,32,-1,3,-1,2,2,1
36043250,3,32,-1,3,-1,2,2,1
36043251,3,32,-1,3,-1,2,2,1
36043252,3,32,-1,3,-1,2,2,1
36043253,3,32,-1,3,-1,2,2,1
36043254,3,32,-1,3,-1,2,2,1
36043255,3,32,-1,3,-1,2,2,1
36043256,3,32,-1,3,-1,2,2,1
36043257,3,32,-1,3,-1,2,2,1
36043258,3,32,-1,3,-1,2,2,1
36043259,3,32,-1,3,-1,2,2,1
36043260,3,32,-1,3,-1,2,2,1
36043261,3,32,-1,3,-1,2,2,1
36043262,3,32,-1,3,-1,2,2,1
36043263,3,32,-1,3,-1,2,2,1
36043264,3,32,-1,3,-1,2,2,1
36043265,3,32,-1,3,-1,2,2,1
36043266,3,32,-1,3,-1,2,2,1
36043267,3,32,-1,3,-1,2,2,1
36043268,3,32,-1,3,-1,2,2,1
36043269,3,32,-1,3,-1,2,2,1
36043270,3,32,-1,3,-1,2,2,1
36043271,3,32,-1,3,-1,2,2,1
36043272,3,32,-1,3,-1,2,2,1
36043273,3,32,-1,3,-1,2,2,1
36043274,3,32,-1,3,-1,2,2,1
36043275,3,32,-1,3,-1,2,2,1
36043276,3,32,-1,3,-1,2,2,1
36043277,3,32,-1,3,-1,2,2,1
36043278,3,32,-1,3,-1,2,2,1
36043279,3,32,-1,3,-1,2,2,1
36043280,3,32,-1,3,-1,2,2,1
36043281,3,32,-1,3,-1,2,2,1
36043282,3,32,-1,3,-1,2,2,1
36043283,3,32,-1,3,-1,2,2,1
36053501,3,35,-1,3,-1,1,3,1
36053502,3,35,-1,3,-1,1,3,1
36053503,3,35,-1,3,-1,1,3,1
36053504,3,35,-1,3,-1,1,3,1
36053505,3,35,-1,3,-1,1,3,1
36053506,3,35,-1,3,-1,1,3,1
36053507,3,35,-1,3,-1,1,3,1
36053508,3,35,-1,3,-1,1,3,1
36053509,3,35,-1,3,-1,1,3,1
36053510,3,35,-1,3,-1,1,3,1
36053511,3,35,-1,3,-1,1,3,1
36053512,3,35,-1,3,-1,1,3,1
36053513,3,35,-1,3,-1,1,3,1
36053514,3,35,-1,3,-1,1,3,1
36053515,3,35,-1,3,-1,1,3,1
36053516,3,35,-1,3,-1,1,3,1
36053517,3,35,-1,3,-1,1,3,1
36053518,3,35,-1,3,-1,1,3,1
36053519,3,35,-1,3,-1,1,3,1
36053520,3,35,-1,3,-1,1,3,1
36053521,3,35,-1,3,-1,1,3,1
36053522,3,35,-1,3,-1,1,3,1
36053523,3,35,-1,3,-1,1,3,1
36053524,3,35,-1,3,-1,1,3,1
36053525,3,35,-1,3,-1,1,3,1
36053526,3,35,-1,3,-1,1,3,1
36053527,3,35,-1,3,-1,1,3,1
36053528,3,35,-1,3,-1,1,3,1
36053529,3,35,-1,3,-1,1,3,1
36053530,3,35,-1,3,-1,1,3,1
36053531,3,35,-1,3,-1,1,3,1
36053532,3,35,-1,3,-1,1,3,1
36053533,3,35,-1,3,-1,1,3,1
36053534,3,35,-1,3,-1,1,3,1
36053535,3,35,-1,3,-1,1,3,1
36053536,3,35,-1,3,-1,1,3,1
36053537,3,35,-1,3,-1,1,3,1
36053538,3,35,-1,3,-1,1,3,1
36053539,3,35,-1,3,-1,1,3,1
36053601,3,36,-1,3,-1,1,3,1
36053602,3,36,-1,3,-1,1,3,1
36053603,3,36,-1,3,-1,1,3,1
36053604,3,36,-1,3,-1,1,3,1
36053605,3,36,-1,3,-1,1,3,1
36053606,3,36,-1,3,-1,1,3,1
36053607,3,36,-1,3,-1,1,3,1
36053608,3,36,-1,3,-1,1,3,1
36053609,3,36,-1,3,-1,1,3,1
36053610,3,36,-1,3,-1,1,3,1
36053611,3,36,-1,3,-1,1,3,1
36053612,3,36,-1,3,-1,1,3,1
36053613,3,36,-1,3,-1,1,3,1
36053614,3,36,-1,3,-1,1,3,1
36053615,3,36,-1,3,-1,1,3,1
36053616,3,36,-1,3,-1,1,3,1
36053617,3,36,-1,3,-1,1,3,1
36053618,3,36,-1,3,-1,1,3,1
36053619,3,36,-1,3,-1,1,3,1
36053620,3,36,-1,3,-1,1,3,1
36053621,3,36,-1,3,-1,1,3,1
36053622,3,36,-1,3,-1,1,3,1
36053623,3,36,-1,3,-1,1,3,1
36053624,3,36,-1,3,-1,1,3,1
36053625,3,36,-1,3,-1,1,3,1
36053626,3,36,-1,3,-1,1,3,1
36053627,3,36,-1,3,-1,1,3,1
36053628,3,36,-1,3,-1,1,3,1
36053629,3,36,-1,3,-1,1,3,1
36053630,3,36,-1,3,-1,1,3,1
36053631,3,36,-1,3,-1,1,3,1
36053632,3,36,-1,3,-1,1,3,1
36053633,3,36,-1,3,-1,1,3,1
36053634,3,36,-1,3,-1,1,3,1
36053635,3,36,-1,3,-1,1,3,1
36053636,3,36,-1,3,-1,1,3,1
36053637,3,36,-1,3,-1,1,3,1
36053638,3,36,-1,3,-1,1,3,1
36063701,3,37,-1,3,-1,1,3,1
36063702,3,37,-1,3,-1,1,3,1
36063703,3,37,-1,3,-1,1,3,1
36063704,3,37,-1,3,-1,1,3,1
36063705,3,37,-1,3,-1,1,3,1
36063706,3,37,-1,3,-1,1,3,1
36063707,3,37,-1,3,-1,1,3,1
36063708,3,37,-1,3,-1,1,3,1
36063709,3,37,-1,3,-1,1,3,1
36063710,3,37,-1,3,-1,1,3,1
36063711,3,37,-1,3,-1,1,3,1
36063712,3,37,-1,3,-1,1,3,1
36063713,3,37,-1,3,-1,1,3,1
36063714,3,37,-1,3,-1,1,3,1
36063715,3,37,-1,3,-1,1,3,1
36063716,3,37,-1,3,-1,1,3,1
36063717,3,37,-1,3,-1,1,3,1
36063718,3,37,-1,3,-1,1,3,1
36063719,3,37,-1,3,-1,1,3,1
36063720,3,37,-1,3,-1,1,3,1
36063721,3,37,-1,3,-1,1,3,1
36063722,3,37,-1,3,-1,1,3,1
36063723,3,37,-1,3,-1,1,3,1
36063724,3,37,-1,3,-1,1,3,1
36063725,3,37,-1,3,-1,1,3,1
36063726,3,37,-1,3,-1,1,3,1
36063727,3,37,-1,3,-1,1,3,1
36063728,3,37,-1,3,-1,1,3,1
36063729,3,37,-1,3,-1,1,3,1
36063730,3,37,-1,3,-1,1,3,1
36063731,3,37,-1,3,-1,1,3,1
36063732,3,37,-1,3,-1,1,3,1
36063733,3,37,-1,3,-1,1,3,1
36063734,3,37,-1,3,-1,1,3,1
36063735,3,37,-1,3,-1,1,3,1
36063736,3,37,-1,3,-1,1,3,1
36063737,3,37,-1,3,-1,1,3,1
36063738,3,37,-1,3,-1,1,3,1
36063739,3,37,-1,3,-1,1,3,1
36063740,3,37,-1,3,-1,1,3,1
36063801,3,38,-1,3,-1,1,3,1
36063802,3,38,-1,3,-1,1,3,1
36063803,3,38,-1,3,-1,1,3,1
36063804,3,38,-1,3,-1,1,3,1
36063805,3,38,-1,3,-1,1,3,1
36063806,3,38,-1,3,-1,1,3,1
36063807,3,38,-1,3,-1,1,3,1
36063808,3,38,-1,3,-1,1,3,1
36063809,3,38,-1,3,-1,1,3,1
36063810,3,38,-1,3,-1,1,3,1
36063811,3,38,-1,3,-1,1,3,1
36063812,3,38,-1,3,-1,1,3,1
36063813,3,38,-1,3,-1,1,3,1
36063814,3,38,-1,3,-1,1,3,1
36063815,3,38,-1,3,-1,1,3,1
36063816,3,38,-1,3,-1,1,3,1
36063817,3,38,-1,3,-1,1,3,1
36063818,3,38,-1,3,-1,1,3,1
36063819,3,38,-1,3,-1,1,3,1
36063820,3,38,-1,3,-1,1,3,1
36063821,3,38,-1,3,-1,1,3,1
36063822,3,38,-1,3,-1,1,3,1
36063823,3,38,-1,3,-1,1,3,1
36063824,3,38,-1,3,-1,1,3,1
36063825,3,38,-1,3,-1,1,3,1
36063826,3,38,-1,3,-1,1,3,1
36063827,3,38,-1,3,-1,1,3,1
36063828,3,38,-1,3,-1,1,3,1
36063829,3,38,-1,3,-1,1,3,1
36063830,3,38,-1,3,-1,1,3,1
36063831,3,38,-1,3,-1,1,3,1
36063832,3,38,-1,3,-1,1,3,1
36063833,3,38,-1,3,-1,1,3,1
36063834,3,38,-1,3,-1,1,3,1
36063835,3,38,-1,3,-1,1,3,1
36063836,3,38,-1,3,-1,1,3,1
36063837,3,38,-1,3,-1,1,3,1
36063838,3,38,-1,3,-1,1,3,1
36063839,3,38,-1,3,-1,1,3,1
36063840,3,38,-1,3,-1,1,3,1
36063841,3,38,-1,3,-1,1,3,1
36073701,3,37,-1,3,-1,1,4,1
36073702,3,37,-1,3,-1,1,4,1
36073703,3,37,-1,3,-1,1,4,1
36073704,3,37,-1,3,-1,1,4,1
36073705,3,37,-1,3,-1,1,4,1
36073706,3,37,-1,3,-1,1,4,1
36073707,3,37,-1,3,-1,1,4,1
36073708,3,37,-1,3,-1,1,4,1
36073709,3,37,-1,3,-1,1,4,1
36073710,3,37,-1,3,-1,1,4,1
36073711,3,37,-1,3,-1,1,4,1
36073712,3,37,-1,3,-1,1,4,1
36073713,3,37,-1,3,-1,1,4,1
36073714,3,37,-1,3,-1,1,4,1
36073715,3,37,-1,3,-1,1,4,1
36073716,3,37,-1,3,-1,1,4,1
36073717,3,37,-1,3,-1,1,4,1
36073718,3,37,-1,3,-1,1,4,1
36073719,3,37,-1,3,-1,1,4,1
36073720,3,37,-1,3,-1,1,4,1
36073721,3,37,-1,3,-1,1,4,1
36073722,3,37,-1,3,-1,1,4,1
36073723,3,37,-1,3,-1,1,4,1
36073724,3,37,-1,3,-1,1,4,1
36073725,3,37,-1,3,-1,1,4,1
36073726,3,37,-1,3,-1,1,4,1
36073727,3,37,-1,3,-1,1,4,1
36073728,3,37,-1,3,-1,1,4,1
36073729,3,37,-1,3,-1,1,4,1
36073730,3,37,-1,3,-1,1,4,1
36073731,3,37,-1,3,-1,1,4,1
36073732,3,37,-1,3,-1,1,4,1
36073733,3,37,-1,3,-1,1,4,1
36073734,3,37,-1,3,-1,1,4,1
36073735,3,37,-1,3,-1,1,4,1
36073736,3,37,-1,3,-1,1,4,1
36073737,3,37,-1,3,-1,1,4,1
36073738,3,37,-1,3,-1,1,4,1
36073739,3,37,-1,3,-1,1,4,1
36073740,3,37,-1,3,-1,1,4,1
36073801,3,38,-1,3,-1,1,4,1
36073802,3,38,-1,3,-1,1,4,1
36073803,3,38,-1,3,-1,1,4,1
36073804,3,38,-1,3,-1,1,4,1
36073805,3,38,-1,3,-1,1,4,1
36073806,3,38,-1,3,-1,1,4,1
36073807,3,38,-1,3,-1,1,4,1
36073808,3,38,-1,3,-1,1,4,1
36073809,3,38,-1,3,-1,1,4,1
36073810,3,38,-1,3,-1,1,4,1
36073811,3,38,-1,3,-1,1,4,1
36073812,3,38,-1,3,-1,1,4,1
36073813,3,38,-1,3,-1,1,4,1
36073814,3,38,-1,3,-1,1,4,1
36073815,3,38,-1,3,-1,1,4,1
36073816,3,38,-1,3,-1,1,4,1
36073817,3,38,-1,3,-1,1,4,1
36073818,3,38,-1,3,-1,1,4,1
36073819,3,38,-1,3,-1,1,4,1
36073820,3,38,-1,3,-1,1,4,1
36073821,3,38,-1,3,-1,1,4,1
36073822,3,38,-1,3,-1,1,4,1
36073823,3,38,-1,3,-1,1,4,1
36073824,3,38,-1,3,-1,1,4,1
36073825,3,38,-1,3,-1,1,4,1
36073826,3,38,-1,3,-1,1,4,1
36073827,3,38,-1,3,-1,1,4,1
36073828,3,38,-1,3,-1,1,4,1
36073829,3,38,-1,3,-1,1,4,1
36073830,3,38,-1,3,-1,1,4,1
36073831,3,38,-1,3,-1,1,4,1
36073832,3,38,-1,3,-1,1,4,1
36073833,3,38,-1,3,-1,1,4,1
36073834,3,38,-1,3,-1,1,4,1
36073835,3,38,-1,3,-1,1,4,1
36073836,3,38,-1,3,-1,1,4,1
36073837,3,38,-1,3,-1,1,4,1
36073838,3,38,-1,3,-1,1,4,1
36073839,3,38,-1,3,-1,1,4,1
36073840,3,38,-1,3,-1,1,4,1
36073841,3,38,-1,3,-1,1,4,1
36083901,3,39,-1,3,-1,2,4,1
36083902,3,39,-1,3,-1,2,4,1
36083903,3,39,-1,3,-1,2,4,1
36083904,3,39,-1,3,-1,2,4,1
36083905,3,39,-1,3,-1,2,4,1
36083906,3,39,-1,3,-1,2,4,1
36083907,3,39,-1,3,-1,2,4,1
36083908,3,39,-1,3,-1,2,4,1
36083909,3,39,-1,3,-1,2,4,1
36083910,3,39,-1,3,-1,2,4,1
36083911,3,39,-1,3,-1,2,4,1
36083912,3,39,-1,3,-1,2,4,1
36083913,3,39,-1,3,-1,2,4,1
36083914,3,39,-1,3,-1,2,4,1
36083915,3,39,-1,3,-1,2,4,1
36083916,3,39,-1,3,-1,2,4,1
36083917,3,39,-1,3,-1,2,4,1
36083918,3,39,-1,3,-1,2,4,1
36083919,3,39,-1,3,-1,2,4,1
36083920,3,39,-1,3,-1,2,4,1
36083921,3,39,-1,3,-1,2,4,1
36083922,3,39,-1,3,-1,2,4,1
36083923,3,39,-1,3,-1,2,4,1
36083924,3,39,-1,3,-1,2,4,1
36083925,3,39,-1,3,-1,2,4,1
36083926,3,39,-1,3,-1,2,4,1
36083927,3,39,-1,3,-1,2,4,1
36083928,3,39,-1,3,-1,2,4,1
36083929,3,39,-1,3,-1,2,4,1
36083930,3,39,-1,3,-1,2,4,1
36083931,3,39,-1,3,-1,2,4,1
36083932,3,39,-1,3,-1,2,4,1
36083933,3,39,-1,3,-1,2,4,1
36083934,3,39,-1,3,-1,2,4,1
36083935,3,39,-1,3,-1,2,4,1
36083936,3,39,-1,3,-1,2,4,1
36083937,3,39,-1,3,-1,2,4,1
36083938,3,39,-1,3,-1,2,4,1
36083939,3,39,-1,3,-1,2,4,1
36083940,3,39,-1,3,-1,2,4,1
36083941,3,39,-1,3,-1,2,4,1
36084001,3,40,-1,3,-1,2,4,1
36084002,3,40,-1,3,-1,2,4,1
36084003,3,40,-1,3,-1,2,4,1
36084004,3,40,-1,3,-1,2,4,1
36084005,3,40,-1,3,-1,2,4,1
36084006,3,40,-1,3,-1,2,4,1
36084007,3,40,-1,3,-1,2,4,1
36084008,3,40,-1,3,-1,2,4,1
36084009,3,40,-1,3,-1,2,4,1
36084010,3,40,-1,3,-1,2,4,1
36084011,3,40,-1,3,-1,2,4,1
36084012,3,40,-1,3,-1,2,4,1
36084013,3,40,-1,3,-1,2,4,1
36084014,3,40,-1,3,-1,2,4,1
36084015,3,40,-1,3,-1,2,4,1
36084016,3,40,-1,3,-1,2,4,1
36084017,3,40,-1,3,-1,2,4,1
36084018,3,40,-1,3,-1,2,4,1
36084019,3,40,-1,3,-1,2,4,1
36084020,3,40,-1,3,-1,2,4,1
36084021,3,40,-1,3,-1,2,4,1
36084022,3,40,-1,3,-1,2,4,1
36084023,3,40,-1,3,-1,2,4,1
36084024,3,40,-1,3,-1,2,4,1
36084025,3,40,-1,3,-1,2,4,1
36084026,3,40,-1,3,-1,2,4,1
36084027,3,40,-1,3,-1,2,4,1
36084028,3,40,-1,3,-1,2,4,1
36084029,3,40,-1,3,-1,2,4,1
36084030,3,40,-1,3,-1,2,4,1
36084031,3,40,-1,3,-1,2,4,1
36084032,3,40,-1,3,-1,2,4,1
36084033,3,40,-1,3,-1,2,4,1
36084034,3,40,-1,3,-1,2,4,1
36084035,3,40,-1,3,-1,2,4,1
36084036,3,40,-1,3,-1,2,4,1
36084037,3,40,-1,3,-1,2,4,1
36084038,3,40,-1,3,-1,2,4,1
36094101,3,41,-1,3,-1,1,1,1
36094102,3,41,-1,3,-1,1,1,1
36094103,3,41,-1,3,-1,1,1,1
36094104,3,41,-1,3,-1,1,1,1
36094105,3,41,-1,3,-1,1,1,1
36094106,3,41,-1,3,-1,1,1,1
36094107,3,41,-1,3,-1,1,1,1
36094108,3,41,-1,3,-1,1,1,1
36094109,3,41,-1,3,-1,1,1,1
36094110,3,41,-1,3,-1,1,1,1
36094111,3,41,-1,3,-1,1,1,1
36094112,3,41,-1,3,-1,1,1,1
36094113,3,41,-1,3,-1,1,1,1
36094114,3,41,-1,3,-1,1,1,1
36094115,3,41,-1,3,-1,1,1,1
36094116,3,41,-1,3,-1,1,1,1
36094117,3,41,-1,3,-1,1,1,1
36094118,3,41,-1,3,-1,1,1,1
36094119,3,41,-1,3,-1,1,1,1
36094120,3,41,-1,3,-1,1,1,1
36094121,3,41,-1,3,-1,1,1,1
36094122,3,41,-1,3,-1,1,1,1
36094123,3,41,-1,3,-1,1,1,1
36094124,3,41,-1,3,-1,1,1,1
36094125,3,41,-1,3,-1,1,1,1
36094126,3,41,-1,3,-1,1,1,1
36094127,3,41,-1,3,-1,1,1,1
36094128,3,41,-1,3,-1,1,1,1
36094129,3,41,-1,3,-1,1,1,1
36094130,3,41,-1,3,-1,1,1,1
36094131,3,41,-1,3,-1,1,1,1
36094132,3,41,-1,3,-1,1,1,1
36094133,3,41,-1,3,-1,1,1,1
36094134,3,41,-1,3,-1,1,1,1
36094135,3,41,-1,3,-1,1,1,1
36094136,3,41,-1,3,-1,1,1,1
36094137,3,41,-1,3,-1,1,1,1
36094138,3,41,-1,3,-1,1,1,1
36094139,3,41,-1,3,-1,1,1,1
36094140,3,41,-1,3,-1,1,1,1
36094201,3,42,-1,3,-1,1,1,1
36094202,3,42,-1,3,-1,1,1,1
36094203,3,42,-1,3,-1,1,1,1
36094204,3,42,-1,3,-1,1,1,1
36094205,3,42,-1,3,-1,1,1,1
36094206,3,42,-1,3,-1,1,1,1
36094207,3,42,-1,3,-1,1,1,1
36094208,3,42,-1,3,-1,1,1,1
36094209,3,42,-1,3,-1,1,1,1
36094210,3,42,-1,3,-1,1,1,1
36094211,3,42,-1,3,-1,1,1,1
36094212,3,42,-1,3,-1,1,1,1
36094213,3,42,-1,3,-1,1,1,1
36094214,3,42,-1,3,-1,1,1,1
36094215,3,42,-1,3,-1,1,1,1
36094216,3,42,-1,3,-1,1,1,1
36094217,3,42,-1,3,-1,1,1,1
36094218,3,42,-1,3,-1,1,1,1
36094219,3,42,-1,3,-1,1,1,1
36094220,3,42,-1,3,-1,1,1,1
36094221,3,42,-1,3,-1,1,1,1
36094222,3,42,-1,3,-1,1,1,1
36094223,3,42,-1,3,-1,1,1,1
36094224,3,42,-1,3,-1,1,1,1
36094225,3,42,-1,3,-1,1,1,1
36094226,3,42,-1,3,-1,1,1,1
36094227,3,42,-1,3,-1,1,1,1
36094228,3,42,-1,3,-1,1,1,1
36094229,3,42,-1,3,-1,1,1,1
36094230,3,42,-1,3,-1,1,1,1
36094231,3,42,-1,3,-1,1,1,1
36094232,3,42,-1,3,-1,1,1,1
36094233,3,42,-1,3,-1,1,1,1
36094234,3,42,-1,3,-1,1,1,1
36094235,3,42,-1,3,-1,1,1,1
36094236,3,42,-1,3,-1,1,1,1
36094237,3,42,-1,3,-1,1,1,1
36094238,3,42,-1,3,-1,1,1,1
36094239,3,42,-1,3,-1,1,1,1
36094240,3,42,-1,3,-1,1,1,1
36094241,3,42,-1,3,-1,1,1,1
36094242,3,42,-1,3,-1,1,1,1
36094243,3,42,-1,3,-1,1,1,1
36094244,3,42,-1,3,-1,1,1,1
36102601,3,26,-1,3,-1,2,2,1
36102602,3,26,-1,3,-1,2,2,1
36102603,3,26,-1,3,-1,2,2,1
36102604,3,26,-1,3,-1,2,2,1
36102605,3,26,-1,3,-1,2,2,1
36102606,3,26,-1,3,-1,2,2,1
36102607,3,26,-1,3,-1,2,2,1
36102608,3,26,-1,3,-1,2,2,1
36102609,3,26,-1,3,-1,2,2,1
36102610,3,26,-1,3,-1,2,2,1
36102611,3,26,-1,3,-1,2,2,1
36102612,3,26,-1,3,-1,2,2,1
36102613,3,26,-1,3,-1,2,2,1
36102614,3,26,-1,3,-1,2,2,1
36102615,3,26,-1,3,-1,2,2,1
36102616,3,26,-1,3,-1,2,2,1
36102617,3,26,-1,3,-1,2,2,1
36102618,3,26,-1,3,-1,2,2,1
36102619,3,26,-1,3,-1,2,2,1
36102620,3,26,-1,3,-1,2,2,1
36102621,3,26,-1,3,-1,2,2,1
36102622,3,26,-1,3,-1,2,2,1
36102623,3,26,-1,3,-1,2,2,1
36102624,3,26,-1,3,-1,2,2,1
36102625,3,26,-1,3,-1,2,2,1
36102626,3,26,-1,3,-1,2,2,1
36102627,3,26,-1,3,-1,2,2,1
36102628,3,26,-1,3,-1,2,2,1
36102629,3,26,-1,3,-1,2,2,1
