411600077,3,00,-1,3,-1,3,1,4
411600078,3,00,-1,3,-1,3,1,4
411600079,3,00,-1,3,-1,3,1,4
411600080,3,00,-1,3,-1,3,1,4
411600081,3,00,-1,3,-1,3,1,4
411600082,3,00,-1,3,-1,3,1,4
411600083,3,00,-1,3,-1,3,1,4
411600084,3,00,-1,3,-1,3,1,4
411600085,3,00,-1,3,-1,3,1,4
411600086,3,00,-1,3,-1,3,1,4
411600087,3,00,-1,3,-1,3,1,4
411600088,3,00,-1,3,-1,3,1,4
411600089,3,00,-1,3,-1,3,1,4
411600090,3,00,-1,3,-1,3,1,4
411600091,3,00,-1,3,-1,3,1,4
411600092,3,00,-1,3,-1,3,1,4
411600093,3,00,-1,3,-1,3,1,4
411600094,3,00,-1,3,-1,3,1,4
411600095,3,00,-1,3,-1,3,1,4
411600096,3,00,-1,3,-1,3,1,4
411600097,3,00,-1,3,-1,3,1,4
411600098,3,00,-1,3,-1,3,1,4
411600099,3,00,-1,3,-1,3,1,4
411600100,3,00,-1,3,-1,3,1,4
411600101,3,00,-1,3,-1,3,1,4
411600102,3,00,-1,3,-1,3,1,4
411600103,3,00,-1,3,-1,3,1,4
411600104,3,00,-1,3,-1,3,1,4
411600105,3,00,-1,3,-1,3,1,4
411600106,3,00,-1,3,-1,3,1,4
411600107,3,00,-1,3,-1,3,1,4
411600108,3,00,-1,3,-1,3,1,4
411600109,3,00,-1,3,-1,3,1,4
411600110,3,00,-1,3,-1,3,1,4
411600111,3,00,-1,3,-1,3,1,4
411600112,3,00,-1,3,-1,3,1,4
411600113,3,00,-1,3,-1,3,1,4
411600114,3,00,-1,3,-1,3,1,4
411600115,3,00,-1,3,-1,3,1,4
411600116,3,00,-1,3,-1,3,1,4
411600117,3,00,-1,3,-1,3,1,4
411600118,3,00,-1,3,-1,3,1,4
411600119,3,00,-1,3,-1,3,1,4
411600120,3,00,-1,3,-1,3,1,4
411600121,3,00,-1,3,-1,3,1,4
411600122,3,00,-1,3,-1,3,1,4
411600123,3,00,-1,3,-1,3,1,4
411600124,3,00,-1,3,-1,3,1,4
411600125,3,00,-1,3,-1,3,1,4
411600126,3,00,-1,3,-1,3,1,4
411600127,3,00,-1,3,-1,3,1,4
411600128,3,00,-1,3,-1,3,1,4
411600129,3,00,-1,3,-1,3,1,4
411600130,3,00,-1,3,-1,3,1,4
411600131,3,00,-1,3,-1,3,1,4
411600132,3,00,-1,3,-1,3,1,4
411600133,3,00,-1,3,-1,3,1,4
411600134,3,00,-1,3,-1,3,1,4
411600135,3,00,-1,3,-1,3,1,4
411600136,3,00,-1,3,-1,3,1,4
411600137,3,00,-1,3,-1,3,1,4
411600138,3,00,-1,3,-1,3,1,4
411600139,3,00,-1,3,-1,3,1,4
411600140,3,00,-1,3,-1,3,1,4
411600141,3,00,-1,3,-1,3,1,4
411600142,3,00,-1,3,-1,3,1,4
411600143,3,00,-1,3,-1,3,1,4
411600144,3,00,-1,3,-1,3,1,4
411600145,3,00,-1,3,-1,3,1,4
411600146,3,00,-1,3,-1,3,1,4
411600147,3,00,-1,3,-1,3,1,4
411600148,3,00,-1,3,-1,3,1,4
411600149,3,00,-1,3,-1,3,1,4
411600150,3,00,-1,3,-1,3,1,4
411600151,3,00,-1,3,-1,3,1,4
411600152,3,00,-1,3,-1,3,1,4
411600153,3,00,-1,3,-1,3,1,4
411600154,3,00,-1,3,-1,3,1,4
411600155,3,00,-1,3,-1,3,1,4
411600156,3,00,-1,3,-1,3,1,4
411600157,3,00,-1,3,-1,3,1,4
411600158,3,00,-1,3,-1,3,1,4
411600159,3,00,-1,3,-1,3,1,4
411600160,3,00,-1,3,-1,3,1,4
411600161,3,00,-1,3,-1,3,1,4
411600162,3,00,-1,3,-1,3,1,4
411600163,3,00,-1,3,-1,3,1,4
411600164,3,00,-1,3,-1,3,1,4
411700001,3,00,-1,3,-1,3,2,4
411700002,3,00,-1,3,-1,3,2,4
411700003,3,00,-1,3,-1,3,2,4
411700004,3,00,-1,3,-1,3,2,4
411700005,3,00,-1,3,-1,3,2,4
411700006,3,00,-1,3,-1,3,2,4
411700007,3,00,-1,3,-1,3,2,4
411700008,3,00,-1,3,-1,3,2,4
411700009,3,00,-1,3,-1,3,2,4
411700010,3,00,-1,3,-1,3,2,4
411700011,3,00,-1,3,-1,3,2,4
411700012,3,00,-1,3,-1,3,2,4
411700013,3,00,-1,3,-1,3,2,4
411700014,3,00,-1,3,-1,3,2,4
411700015,3,00,-1,3,-1,3,2,4
411700016,3,00,-1,3,-1,3,2,4
411700017,3,00,-1,3,-1,3,2,4
411700018,3,00,-1,3,-1,3,2,4
411700019,3,00,-1,3,-1,3,2,4
411700020,3,00,-1,3,-1,3,2,4
411700021,3,00,-1,3,-1,3,2,4
411700022,3,00,-1,3,-1,3,2,4
411700023,3,00,-1,3,-1,3,2,4
411700024,3,00,-1,3,-1,3,2,4
411700025,3,00,-1,3,-1,3,2,4
411700026,3,00,-1,3,-1,3,2,4
411700027,3,00,-1,3,-1,3,2,4
411700028,3,00,-1,3,-1,3,2,4
411700029,3,00,-1,3,-1,3,2,4
411700030,3,00,-1,3,-1,3,2,4
411700031,3,00,-1,3,-1,3,2,4
411700032,3,00,-1,3,-1,3,2,4
411700033,3,00,-1,3,-1,3,2,4
411700034,3,00,-1,3,-1,3,2,4
411700035,3,00,-1,3,-1,3,2,4
411700036,3,00,-1,3,-1,3,2,4
411700037,3,00,-1,3,-1,3,2,4
411700038,3,00,-1,3,-1,3,2,4
411700039,3,00,-1,3,-1,3,2,4
411700040,3,00,-1,3,-1,3,2,4
411700041,3,00,-1,3,-1,3,2,4
411700042,3,00,-1,3,-1,3,2,4
411700043,3,00,-1,3,-1,3,2,4
411700044,3,00,-1,3,-1,3,2,4
411700045,3,00,-1,3,-1,3,2,4
411700046,3,00,-1,3,-1,3,2,4
411700047,3,00,-1,3,-1,3,2,4
411700048,3,00,-1,3,-1,3,2,4
411700049,3,00,-1,3,-1,3,2,4
411700050,3,00,-1,3,-1,3,2,4
411700051,3,00,-1,3,-1,3,2,4
411700052,3,00,-1,3,-1,3,2,4
411700053,3,00,-1,3,-1,3,2,4
411700054,3,00,-1,3,-1,3,2,4
411700055,3,00,-1,3,-1,3,2,4
411700056,3,00,-1,3,-1,3,2,4
411700057,3,00,-1,3,-1,3,2,4
411700058,3,00,-1,3,-1,3,2,4
411700059,3,00,-1,3,-1,3,2,4
411700060,3,00,-1,3,-1,3,2,4
411700061,3,00,-1,3,-1,3,2,4
411700062,3,00,-1,3,-1,3,2,4
411700063,3,00,-1,3,-1,3,2,4
411700064,3,00,-1,3,-1,3,2,4
411700065,3,00,-1,3,-1,3,2,4
411700066,3,00,-1,3,-1,3,2,4
411700067,3,00,-1,3,-1,3,2,4
411700068,3,00,-1,3,-1,3,2,4
411700069,3,00,-1,3,-1,3,2,4
411700070,3,00,-1,3,-1,3,2,4
411700071,3,00,-1,3,-1,3,2,4
411700072,3,00,-1,3,-1,3,2,4
411700073,3,00,-1,3,-1,3,2,4
411700074,3,00,-1,3,-1,3,2,4
411700075,3,00,-1,3,-1,3,2,4
411700076,3,00,-1,3,-1,3,2,4
411700077,3,00,-1,3,-1,3,2,4
411700078,3,00,-1,3,-1,3,2,4
411700079,3,00,-1,3,-1,3,2,4
411700080,3,00,-1,3,-1,3,2,4
411700081,3,00,-1,3,-1,3,2,4
411700082,3,00,-1,3,-1,3,2,4
411700083,3,00,-1,3,-1,3,2,4
411700084,3,00,-1,3,-1,3,2,4
411700085,3,00,-1,3,-1,3,2,4
411700086,3,00,-1,3,-1,3,2,4
411700087,3,00,-1,3,-1,3,2,4
411700088,3,00,-1,3,-1,3,2,4
411700089,3,00,-1,3,-1,3,2,4
411700090,3,00,-1,3,-1,3,2,4
411700091,3,00,-1,3,-1,3,2,4
411700092,3,00,-1,3,-1,3,2,4
411700093,3,00,-1,3,-1,3,2,4
411700094,3,00,-1,3,-1,3,2,4
411700095,3,00,-1,3,-1,3,2,4
411700096,3,00,-1,3,-1,3,2,4
411700097,3,00,-1,3,-1,3,2,4
411700098,3,00,-1,3,-1,3,2,4
411700099,3,00,-1,3,-1,3,2,4
411700100,3,00,-1,3,-1,3,2,4
411700101,3,00,-1,3,-1,3,2,4
411700102,3,00,-1,3,-1,3,2,4
411700103,3,00,-1,3,-1,3,2,4
411700104,3,00,-1,3,-1,3,2,4
411700105,3,00,-1,3,-1,3,2,4
411700106,3,00,-1,3,-1,3,2,4
411700107,3,00,-1,3,-1,3,2,4
411700108,3,00,-1,3,-1,3,2,4
411700109,3,00,-1,3,-1,3,2,4
411700110,3,00,-1,3,-1,3,2,4
411700111,3,00,-1,3,-1,3,2,4
411700112,3,00,-1,3,-1,3,2,4
411700113,3,00,-1,3,-1,3,2,4
411700114,3,00,-1,3,-1,3,2,4
411700115,3,00,-1,3,-1,3,2,4
411700116,3,00,-1,3,-1,3,2,4
411700117,3,00,-1,3,-1,3,2,4
411700118,3,00,-1,3,-1,3,2,4
411700119,3,00,-1,3,-1,3,2,4
411700120,3,00,-1,3,-1,3,2,4
411700121,3,00,-1,3,-1,3,2,4
411700122,3,00,-1,3,-1,3,2,4
411700123,3,00,-1,3,-1,3,2,4
411700124,3,00,-1,3,-1,3,2,4
411700125,3,00,-1,3,-1,3,2,4
411700126,3,00,-1,3,-1,3,2,4
411700127,3,00,-1,3,-1,3,2,4
411700128,3,00,-1,3,-1,3,2,4
411700129,3,00,-1,3,-1,3,2,4
411700130,3,00,-1,3,-1,3,2,4
411700131,3,00,-1,3,-1,3,2,4
411700132,3,00,-1,3,-1,3,2,4
411700133,3,00,-1,3,-1,3,2,4
411700134,3,00,-1,3,-1,3,2,4
411700135,3,00,-1,3,-1,3,2,4
411700136,3,00,-1,3,-1,3,2,4
411700137,3,00,-1,3,-1,3,2,4
411700138,3,00,-1,3,-1,3,2,4
411700139,3,00,-1,3,-1,3,2,4
411700140,3,00,-1,3,-1,3,2,4
411700141,3,00,-1,3,-1,3,2,4
411700142,3,00,-1,3,-1,3,2,4
411700143,3,00,-1,3,-1,3,2,4
411700144,3,00,-1,3,-1,3,2,4
411700145,3,00,-1,3,-1,3,2,4
411700146,3,00,-1,3,-1,3,2,4
411700147,3,00,-1,3,-1,3,2,4
411700148,3,00,-1,3,-1,3,2,4
411700149,3,00,-1,3,-1,3,2,4
411700150,3,00,-1,3,-1,3,2,4
411700151,3,00,-1,3,-1,3,2,4
411700152,3,00,-1,3,-1,3,2,4
411700153,3,00,-1,3,-1,3,2,4
411700154,3,00,-1,3,-1,3,2,4
411700155,3,00,-1,3,-1,3,2,4
411700156,3,00,-1,3,-1,3,2,4
411700157,3,00,-1,3,-1,3,2,4
411700158,3,00,-1,3,-1,3,2,4
411700159,3,00,-1,3,-1,3,2,4
411700160,3,00,-1,3,-1,3,2,4
411700161,3,00,-1,3,-1,3,2,4
411700162,3,00,-1,3,-1,3,2,4
411700163,3,00,-1,3,-1,3,2,4
411700164,3,00,-1,3,-1,3,2,4
411800001,3,00,-1,3,-1,3,3,4
411800002,3,00,-1,3,-1,3,3,4
411800003,3,00,-1,3,-1,3,3,4
411800004,3,00,-1,3,-1,3,3,4
411800005,3,00,-1,3,-1,3,3,4
411800006,3,00,-1,3,-1,3,3,4
411800007,3,00,-1,3,-1,3,3,4
411800008,3,00,-1,3,-1,3,3,4
411800009,3,00,-1,3,-1,3,3,4
411800010,3,00,-1,3,-1,3,3,4
411800011,3,00,-1,3,-1,3,3,4
411800012,3,00,-1,3,-1,3,3,4
411800013,3,00,-1,3,-1,3,3,4
411800014,3,00,-1,3,-1,3,3,4
411800015,3,00,-1,3,-1,3,3,4
411800016,3,00,-1,3,-1,3,3,4
411800017,3,00,-1,3,-1,3,3,4
411800018,3,00,-1,3,-1,3,3,4
411800019,3,00,-1,3,-1,3,3,4
411800020,3,00,-1,3,-1,3,3,4
411800021,3,00,-1,3,-1,3,3,4
411800022,3,00,-1,3,-1,3,3,4
411800023,3,00,-1,3,-1,3,3,4
411800024,3,00,-1,3,-1,3,3,4
411800025,3,00,-1,3,-1,3,3,4
411800026,3,00,-1,3,-1,3,3,4
411800027,3,00,-1,3,-1,3,3,4
411800028,3,00,-1,3,-1,3,3,4
411800029,3,00,-1,3,-1,3,3,4
411800030,3,00,-1,3,-1,3,3,4
411800031,3,00,-1,3,-1,3,3,4
411800032,3,00,-1,3,-1,3,3,4
411800033,3,00,-1,3,-1,3,3,4
411800034,3,00,-1,3,-1,3,3,4
411800035,3,00,-1,3,-1,3,3,4
411800036,3,00,-1,3,-1,3,3,4
411800037,3,00,-1,3,-1,3,3,4
411800038,3,00,-1,3,-1,3,3,4
411800039,3,00,-1,3,-1,3,3,4
411800040,3,00,-1,3,-1,3,3,4
411800041,3,00,-1,3,-1,3,3,4
411800042,3,00,-1,3,-1,3,3,4
411800043,3,00,-1,3,-1,3,3,4
411800044,3,00,-1,3,-1,3,3,4
411800045,3,00,-1,3,-1,3,3,4
411800046,3,00,-1,3,-1,3,3,4
411800047,3,00,-1,3,-1,3,3,4
411800048,3,00,-1,3,-1,3,3,4
411800049,3,00,-1,3,-1,3,3,4
411800050,3,00,-1,3,-1,3,3,4
411800051,3,00,-1,3,-1,3,3,4
411800052,3,00,-1,3,-1,3,3,4
411800053,3,00,-1,3,-1,3,3,4
411800054,3,00,-1,3,-1,3,3,4
411800055,3,00,-1,3,-1,3,3,4
411800056,3,00,-1,3,-1,3,3,4
411800057,3,00,-1,3,-1,3,3,4
411800058,3,00,-1,3,-1,3,3,4
411800059,3,00,-1,3,-1,3,3,4
411800060,3,00,-1,3,-1,3,3,4
411800061,3,00,-1,3,-1,3,3,4
411800062,3,00,-1,3,-1,3,3,4
411800063,3,00,-1,3,-1,3,3,4
411800064,3,00,-1,3,-1,3,3,4
411800065,3,00,-1,3,-1,3,3,4
411800066,3,00,-1,3,-1,3,3,4
411800067,3,00,-1,3,-1,3,3,4
411800068,3,00,-1,3,-1,3,3,4
411800069,3,00,-1,3,-1,3,3,4
411800070,3,00,-1,3,-1,3,3,4
411800071,3,00,-1,3,-1,3,3,4
411800072,3,00,-1,3,-1,3,3,4
411800073,3,00,-1,3,-1,3,3,4
411800074,3,00,-1,3,-1,3,3,4
411800075,3,00,-1,3,-1,3,3,4
411800076,3,00,-1,3,-1,3,3,4
411800077,3,00,-1,3,-1,3,3,4
411800078,3,00,-1,3,-1,3,3,4
411800079,3,00,-1,3,-1,3,3,4
411800080,3,00,-1,3,-1,3,3,4
411800081,3,00,-1,3,-1,3,3,4
411800082,3,00,-1,3,-1,3,3,4
411800083,3,00,-1,3,-1,3,3,4
411800084,3,00,-1,3,-1,3,3,4
411800085,3,00,-1,3,-1,3,3,4
411800086,3,00,-1,3,-1,3,3,4
411800087,3,00,-1,3,-1,3,3,4
411800088,3,00,-1,3,-1,3,3,4
411800089,3,00,-1,3,-1,3,3,4
411800090,3,00,-1,3,-1,3,3,4
411800091,3,00,-1,3,-1,3,3,4
411800092,3,00,-1,3,-1,3,3,4
411800093,3,00,-1,3,-1,3,3,4
411800094,3,00,-1,3,-1,3,3,4
411800095,3,00,-1,3,-1,3,3,4
411800096,3,00,-1,3,-1,3,3,4
411800097,3,00,-1,3,-1,3,3,4
411800098,3,00,-1,3,-1,3,3,4
411800099,3,00,-1,3,-1,3,3,4
411800100,3,00,-1,3,-1,3,3,4
411800101,3,00,-1,3,-1,3,3,4
411800102,3,00,-1,3,-1,3,3,4
411800103,3,00,-1,3,-1,3,3,4
411800104,3,00,-1,3,-1,3,3,4
411800105,3,00,-1,3,-1,3,3,4
411800106,3,00,-1,3,-1,3,3,4
411800107,3,00,-1,3,-1,3,3,4
411800108,3,00,-1,3,-1,3,3,4
411800109,3,00,-1,3,-1,3,3,4
411800110,3,00,-1,3,-1,3,3,4
411800111,3,00,-1,3,-1,3,3,4
411800112,3,00,-1,3,-1,3,3,4
411800113,3,00,-1,3,-1,3,3,4
411800114,3,00,-1,3,-1,3,3,4
411800115,3,00,-1,3,-1,3,3,4
411800116,3,00,-1,3,-1,3,3,4
411800117,3,00,-1,3,-1,3,3,4
411800118,3,00,-1,3,-1,3,3,4
411800119,3,00,-1,3,-1,3,3,4
411800120,3,00,-1,3,-1,3,3,4
411800121,3,00,-1,3,-1,3,3,4
411800122,3,00,-1,3,-1,3,3,4
411800123,3,00,-1,3,-1,3,3,4
411800124,3,00,-1,3,-1,3,3,4
411800125,3,00,-1,3,-1,3,3,4
411800126,3,00,-1,3,-1,3,3,4
411800127,3,00,-1,3,-1,3,3,4
411800128,3,00,-1,3,-1,3,3,4
411800129,3,00,-1,3,-1,3,3,4
411800130,3,00,-1,3,-1,3,3,4
411800131,3,00,-1,3,-1,3,3,4
411800132,3,00,-1,3,-1,3,3,4
411800133,3,00,-1,3,-1,3,3,4
411800134,3,00,-1,3,-1,3,3,4
411800135,3,00,-1,3,-1,3,3,4
411800136,3,00,-1,3,-1,3,3,4
411800137,3,00,-1,3,-1,3,3,4
411800138,3,00,-1,3,-1,3,3,4
411800139,3,00,-1,3,-1,3,3,4
411800140,3,00,-1,3,-1,3,3,4
411800141,3,00,-1,3,-1,3,3,4
411800142,3,00,-1,3,-1,3,3,4
411800143,3,00,-1,3,-1,3,3,4
411800144,3,00,-1,3,-1,3,3,4
411800145,3,00,-1,3,-1,3,3,4
411800146,3,00,-1,3,-1,3,3,4
411800147,3,00,-1,3,-1,3,3,4
411800148,3,00,-1,3,-1,3,3,4
411800149,3,00,-1,3,-1,3,3,4
411800150,3,00,-1,3,-1,3,3,4
411800151,3,00,-1,3,-1,3,3,4
411800152,3,00,-1,3,-1,3,3,4
411800153,3,00,-1,3,-1,3,3,4
411800154,3,00,-1,3,-1,3,3,4
411800155,3,00,-1,3,-1,3,3,4
411800156,3,00,-1,3,-1,3,3,4
411800157,3,00,-1,3,-1,3,3,4
411800158,3,00,-1,3,-1,3,3,4
411800159,3,00,-1,3,-1,3,3,4
411800160,3,00,-1,3,-1,3,3,4
411800161,3,00,-1,3,-1,3,3,4
411800162,3,00,-1,3,-1,3,3,4
411800163,3,00,-1,3,-1,3,3,4
411800164,3,00,-1,3,-1,3,3,4
411800165,3,00,-1,3,-1,3,3,4
411800166,3,00,-1,3,-1,3,3,4
411800167,3,00,-1,3,-1,3,3,4
411800168,3,00,-1,3,-1,3,3,4
411800169,3,00,-1,3,-1,3,3,4
411800170,3,00,-1,3,-1,3,3,4
411800171,3,00,-1,3,-1,3,3,4
411800172,3,00,-1,3,-1,3,3,4
411800173,3,00,-1,3,-1,3,3,4
411800174,3,00,-1,3,-1,3,3,4
411800175,3,00,-1,3,-1,3,3,4
411800176,3,00,-1,3,-1,3,3,4
411800177,3,00,-1,3,-1,3,3,4
411800178,3,00,-1,3,-1,3,3,4
411800179,3,00,-1,3,-1,3,3,4
411800180,3,00,-1,3,-1,3,3,4
411800181,3,00,-1,3,-1,3,3,4
411800182,3,00,-1,3,-1,3,3,4
411800183,3,00,-1,3,-1,3,3,4
411800184,3,00,-1,3,-1,3,3,4
411800185,3,00,-1,3,-1,3,3,4
411800186,3,00,-1,3,-1,3,3,4
411800187,3,00,-1,3,-1,3,3,4
411800188,3,00,-1,3,-1,3,3,4
411800189,3,00,-1,3,-1,3,3,4
411800190,3,00,-1,3,-1,3,3,4
411800191,3,00,-1,3,-1,3,3,4
411800192,3,00,-1,3,-1,3,3,4
411800193,3,00,-1,3,-1,3,3,4
411800194,3,00,-1,3,-1,3,3,4
411800195,3,00,-1,3,-1,3,3,4
411800196,3,00,-1,3,-1,3,3,4
411800197,3,00,-1,3,-1,3,3,4
411800198,3,00,-1,3,-1,3,3,4
411800199,3,00,-1,3,-1,3,3,4
411800200,3,00,-1,3,-1,3,3,4
411800201,3,00,-1,3,-1,3,3,4
411800202,3,00,-1,3,-1,3,3,4
411800203,3,00,-1,3,-1,3,3,4
411800204,3,00,-1,3,-1,3,3,4
411800205,3,00,-1,3,-1,3,3,4
411800206,3,00,-1,3,-1,3,3,4
411800207,3,00,-1,3,-1,3,3,4
411800208,3,00,-1,3,-1,3,3,4
411800209,3,00,-1,3,-1,3,3,4
411800210,3,00,-1,3,-1,3,3,4
411800211,3,00,-1,3,-1,3,3,4
411800212,3,00,-1,3,-1,3,3,4
411800213,3,00,-1,3,-1,3,3,4
411800214,3,00,-1,3,-1,3,3,4
411800215,3,00,-1,3,-1,3,3,4
411800216,3,00,-1,3,-1,3,3,4
411800217,3,00,-1,3,-1,3,3,4
411800218,3,00,-1,3,-1,3,3,4
411800219,3,00,-1,3,-1,3,3,4
411800220,3,00,-1,3,-1,3,3,4
411800221,3,00,-1,3,-1,3,3,4
411800222,3,00,-1,3,-1,3,3,4
411800223,3,00,-1,3,-1,3,3,4
411800224,3,00,-1,3,-1,3,3,4
411800225,3,00,-1,3,-1,3,3,4
411800226,3,00,-1,3,-1,3,3,4
411800227,3,00,-1,3,-1,3,3,4
411800228,3,00,-1,3,-1,3,3,4
411800229,3,00,-1,3,-1,3,3,4
411800230,3,00,-1,3,-1,3,3,4
411800231,3,00,-1,3,-1,3,3,4
411800232,3,00,-1,3,-1,3,3,4
411800233,3,00,-1,3,-1,3,3,4
411800234,3,00,-1,3,-1,3,3,4
411800235,3,00,-1,3,-1,3,3,4
411800236,3,00,-1,3,-1,3,3,4
411800237,3,00,-1,3,-1,3,3,4
411800238,3,00,-1,3,-1,3,3,4
411800239,3,00,-1,3,-1,3,3,4
411800240,3,00,-1,3,-1,3,3,4
411800241,3,00,-1,3,-1,3,3,4
411800242,3,00,-1,3,-1,3,3,4
411800243,3,00,-1,3,-1,3,3,4
411800244,3,00,-1,3,-1,3,3,4
411800245,3,00,-1,3,-1,3,3,4
411800246,3,00,-1,3,-1,3,3,4
411800247,3,00,-1,3,-1,3,3,4
411800248,3,00,-1,3,-1,3,3,4
411800249,3,00,-1,3,-1,3,3,4
411800250,3,00,-1,3,-1,3,3,4
411800251,3,00,-1,3,-1,3,3,4
411800252,3,00,-1,3,-1,3,3,4
411800253,3,00,-1,3,-1,3,3,4
411800254,3,00,-1,3,-1,3,3,4
411800255,3,00,-1,3,-1,3,3,4
411800256,3,00,-1,3,-1,3,3,4
411800257,3,00,-1,3,-1,3,3,4
411800258,3,00,-1,3,-1,3,3,4
411800259,3,00,-1,3,-1,3,3,4
411800260,3,00,-1,3,-1,3,3,4
411800261,3,00,-1,3,-1,3,3,4
411800262,3,00,-1,3,-1,3,3,4
411800263,3,00,-1,3,-1,3,3,4
411800264,3,00,-1,3,-1,3,3,4
411800265,3,00,-1,3,-1,3,3,4
411800266,3,00,-1,3,-1,3,3,4
411800267,3,00,-1,3,-1,3,3,4
411800268,3,00,-1,3,-1,3,3,4
411800269,3,00,-1,3,-1,3,3,4
411800270,3,00,-1,3,-1,3,3,4
411800271,3,00,-1,3,-1,3,3,4
411800272,3,00,-1,3,-1,3,3,4
411800273,3,00,-1,3,-1,3,3,4
411800274,3,00,-1,3,-1,3,3,4
411800275,3,00,-1,3,-1,3,3,4
411800276,3,00,-1,3,-1,3,3,4
411800277,3,00,-1,3,-1,3,3,4
411800278,3,00,-1,3,-1,3,3,4
411800279,3,00,-1,3,-1,3,3,4
411800280,3,00,-1,3,-1,3,3,4
411800281,3,00,-1,3,-1,3,3,4
411800282,3,00,-1,3,-1,3,3,4
411800283,3,00,-1,3,-1,3,3,4
411800284,3,00,-1,3,-1,3,3,4
411800285,3,00,-1,3,-1,3,3,4
411800286,3,00,-1,3,-1,3,3,4
411800287,3,00,-1,3,-1,3,3,4
411800288,3,00,-1,3,-1,3,3,4
411800289,3,00,-1,3,-1,3,3,4
411800290,3,00,-1,3,-1,3,3,4
411800291,3,00,-1,3,-1,3,3,4
411800292,3,00,-1,3,-1,3,3,4
411800293,3,00,-1,3,-1,3,3,4
411800294,3,00,-1,3,-1,3,3,4
411800295,3,00,-1,3,-1,3,3,4
411800296,3,00,-1,3,-1,3,3,4
411800297,3,00,-1,3,-1,3,3,4
411800298,3,00,-1,3,-1,3,3,4
411800299,3,00,-1,3,-1,3,3,4
411800300,3,00,-1,3,-1,3,3,4
411800301,3,00,-1,3,-1,3,3,4
411800302,3,00,-1,3,-1,3,3,4
411800303,3,00,-1,3,-1,3,3,4
411800304,3,00,-1,3,-1,3,3,4
411800305,3,00,-1,3,-1,3,3,4
411800306,3,00,-1,3,-1,3,3,4
411800307,3,00,-1,3,-1,3,3,4
411800308,3,00,-1,3,-1,3,3,4
