31112512,2,11,-1,4,25,-1,-1,2
31112513,2,11,-1,4,25,-1,-1,2
31112514,2,11,-1,4,25,-1,-1,2
31112515,2,11,-1,4,25,-1,-1,2
31112516,2,11,-1,4,25,-1,-1,2
31112517,2,11,-1,4,25,-1,-1,2
31112518,2,11,-1,4,25,-1,-1,2
31112519,2,11,-1,4,25,-1,-1,2
31112520,2,11,-1,4,25,-1,-1,2
31112521,2,11,-1,4,25,-1,-1,2
31112522,2,11,-1,4,25,-1,-1,2
31112523,2,11,-1,4,25,-1,-1,2
31112524,2,11,-1,4,25,-1,-1,2
31112525,2,11,-1,4,25,-1,-1,2
31112526,2,11,-1,4,25,-1,-1,2
31112527,2,11,-1,4,25,-1,-1,2
31112528,2,11,-1,4,25,-1,-1,2
31112529,2,11,-1,4,25,-1,-1,2
31112530,2,11,-1,4,25,-1,-1,2
31112531,2,11,-1,4,25,-1,-1,2
31112532,2,11,-1,4,25,-1,-1,2
31112533,2,11,-1,4,25,-1,-1,2
31112534,2,11,-1,4,25,-1,-1,2
31112535,2,11,-1,4,25,-1,-1,2
31112536,2,11,-1,4,25,-1,-1,2
31112537,2,11,-1,4,25,-1,-1,2
31112538,2,11,-1,4,25,-1,-1,2
31112539,2,11,-1,4,25,-1,-1,2
31112540,2,11,-1,4,25,-1,-1,2
31112541,2,11,-1,4,25,-1,-1,2
31112542,2,11,-1,4,25,-1,-1,2
31112543,2,11,-1,4,25,-1,-1,2
31112544,2,11,-1,4,25,-1,-1,2
31112545,2,11,-1,4,25,-1,-1,2
31112546,2,11,-1,4,25,-1,-1,2
31112547,2,11,-1,4,25,-1,-1,2
31112548,2,11,-1,4,25,-1,-1,2
31112549,2,11,-1,4,25,-1,-1,2
31112550,2,11,-1,4,25,-1,-1,2
31112551,2,11,-1,4,25,-1,-1,2
31112552,2,11,-1,4,25,-1,-1,2
31431101,2,43,-1,4,11,-1,-1,2
31431102,2,43,-1,4,11,-1,-1,2
31431103,2,43,-1,4,11,-1,-1,2
31431104,2,43,-1,4,11,-1,-1,2
31431105,2,43,-1,4,11,-1,-1,2
31431106,2,43,-1,4,11,-1,-1,2
31431107,2,43,-1,4,11,-1,-1,2
31431108,2,43,-1,4,11,-1,-1,2
31431109,2,43,-1,4,11,-1,-1,2
31431110,2,43,-1,4,11,-1,-1,2
31431111,2,43,-1,4,11,-1,-1,2
31431112,2,43,-1,4,11,-1,-1,2
31431113,2,43,-1,4,11,-1,-1,2
31431114,2,43,-1,4,11,-1,-1,2
31431115,2,43,-1,4,11,-1,-1,2
31431116,2,43,-1,4,11,-1,-1,2
31431117,2,43,-1,4,11,-1,-1,2
31431118,2,43,-1,4,11,-1,-1,2
31431119,2,43,-1,4,11,-1,-1,2
31431120,2,43,-1,4,11,-1,-1,2
31431121,2,43,-1,4,11,-1,-1,2
31431122,2,43,-1,4,11,-1,-1,2
31431123,2,43,-1,4,11,-1,-1,2
31431124,2,43,-1,4,11,-1,-1,2
31431125,2,43,-1,4,11,-1,-1,2
31431126,2,43,-1,4,11,-1,-1,2
31431127,2,43,-1,4,11,-1,-1,2
31431128,2,43,-1,4,11,-1,-1,2
31431129,2,43,-1,4,11,-1,-1,2
31431130,2,43,-1,4,11,-1,-1,2
31431131,2,43,-1,4,11,-1,-1,2
31431132,2,43,-1,4,11,-1,-1,2
31431133,2,43,-1,4,11,-1,-1,2
31431134,2,43,-1,4,11,-1,-1,2
31431135,2,43,-1,4,11,-1,-1,2
31431136,2,43,-1,4,11,-1,-1,2
31431137,2,43,-1,4,11,-1,-1,2
31431138,2,43,-1,4,11,-1,-1,2
31431139,2,43,-1,4,11,-1,-1,2
31431140,2,43,-1,4,11,-1,-1,2
31431141,2,43,-1,4,11,-1,-1,2
31431142,2,43,-1,4,11,-1,-1,2
31431143,2,43,-1,4,11,-1,-1,2
31431144,2,43,-1,4,11,-1,-1,2
31431145,2,43,-1,4,11,-1,-1,2
31431146,2,43,-1,4,11,-1,-1,2
31431147,2,43,-1,4,11,-1,-1,2
31431148,2,43,-1,4,11,-1,-1,2
31431149,2,43,-1,4,11,-1,-1,2
31431150,2,43,-1,4,11,-1,-1,2
31432101,2,43,-1,4,21,-1,-1,2
31432102,2,43,-1,4,21,-1,-1,2
31432103,2,43,-1,4,21,-1,-1,2
31432104,2,43,-1,4,21,-1,-1,2
31432105,2,43,-1,4,21,-1,-1,2
31432106,2,43,-1,4,21,-1,-1,2
31432107,2,43,-1,4,21,-1,-1,2
31432108,2,43,-1,4,21,-1,-1,2
31432109,2,43,-1,4,21,-1,-1,2
31432110,2,43,-1,4,21,-1,-1,2
31432111,2,43,-1,4,21,-1,-1,2
31432112,2,43,-1,4,21,-1,-1,2
31432113,2,43,-1,4,21,-1,-1,2
31432114,2,43,-1,4,21,-1,-1,2
31432115,2,43,-1,4,21,-1,-1,2
31432116,2,43,-1,4,21,-1,-1,2
31432117,2,43,-1,4,21,-1,-1,2
31432118,2,43,-1,4,21,-1,-1,2
31432119,2,43,-1,4,21,-1,-1,2
31432120,2,43,-1,4,21,-1,-1,2
31432121,2,43,-1,4,21,-1,-1,2
31432122,2,43,-1,4,21,-1,-1,2
31432123,2,43,-1,4,21,-1,-1,2
31432124,2,43,-1,4,21,-1,-1,2
31432125,2,43,-1,4,21,-1,-1,2
31432126,2,43,-1,4,21,-1,-1,2
31432127,2,43,-1,4,21,-1,-1,2
31432128,2,43,-1,4,21,-1,-1,2
31432129,2,43,-1,4,21,-1,-1,2
31432130,2,43,-1,4,21,-1,-1,2
31432131,2,43,-1,4,21,-1,-1,2
31432132,2,43,-1,4,21,-1,-1,2
31432133,2,43,-1,4,21,-1,-1,2
31432134,2,43,-1,4,21,-1,-1,2
31432135,2,43,-1,4,21,-1,-1,2
31432136,2,43,-1,4,21,-1,-1,2
31432137,2,43,-1,4,21,-1,-1,2
31432138,2,43,-1,4,21,-1,-1,2
31432139,2,43,-1,4,21,-1,-1,2
31432140,2,43,-1,4,21,-1,-1,2
31432141,2,43,-1,4,21,-1,-1,2
31432142,2,43,-1,4,21,-1,-1,2
31432143,2,43,-1,4,21,-1,-1,2
31432144,2,43,-1,4,21,-1,-1,2
31432145,2,43,-1,4,21,-1,-1,2
31432146,2,43,-1,4,21,-1,-1,2
31432147,2,43,-1,4,21,-1,-1,2
31432148,2,43,-1,4,21,-1,-1,2
31432149,2,43,-1,4,21,-1,-1,2
31432150,2,43,-1,4,21,-1,-1,2
31441101,2,44,-1,4,11,-1,-1,2
31441102,2,44,-1,4,11,-1,-1,2
31441103,2,44,-1,4,11,-1,-1,2
31441104,2,44,-1,4,11,-1,-1,2
31441105,2,44,-1,4,11,-1,-1,2
31441106,2,44,-1,4,11,-1,-1,2
31441107,2,44,-1,4,11,-1,-1,2
31441108,2,44,-1,4,11,-1,-1,2
31441109,2,44,-1,4,11,-1,-1,2
31441110,2,44,-1,4,11,-1,-1,2
31441111,2,44,-1,4,11,-1,-1,2
31441112,2,44,-1,4,11,-1,-1,2
31441113,2,44,-1,4,11,-1,-1,2
31441114,2,44,-1,4,11,-1,-1,2
31441115,2,44,-1,4,11,-1,-1,2
31441116,2,44,-1,4,11,-1,-1,2
31441117,2,44,-1,4,11,-1,-1,2
31441118,2,44,-1,4,11,-1,-1,2
31441119,2,44,-1,4,11,-1,-1,2
31441120,2,44,-1,4,11,-1,-1,2
31441121,2,44,-1,4,11,-1,-1,2
31441122,2,44,-1,4,11,-1,-1,2
31441123,2,44,-1,4,11,-1,-1,2
31441124,2,44,-1,4,11,-1,-1,2
31441125,2,44,-1,4,11,-1,-1,2
31441126,2,44,-1,4,11,-1,-1,2
31441127,2,44,-1,4,11,-1,-1,2
31441128,2,44,-1,4,11,-1,-1,2
31441129,2,44,-1,4,11,-1,-1,2
31441130,2,44,-1,4,11,-1,-1,2
31441131,2,44,-1,4,11,-1,-1,2
31441132,2,44,-1,4,11,-1,-1,2
31441133,2,44,-1,4,11,-1,-1,2
31441134,2,44,-1,4,11,-1,-1,2
31441135,2,44,-1,4,11,-1,-1,2
31441136,2,44,-1,4,11,-1,-1,2
31441137,2,44,-1,4,11,-1,-1,2
31441138,2,44,-1,4,11,-1,-1,2
31441139,2,44,-1,4,11,-1,-1,2
31441140,2,44,-1,4,11,-1,-1,2
31441141,2,44,-1,4,11,-1,-1,2
31441142,2,44,-1,4,11,-1,-1,2
31441143,2,44,-1,4,11,-1,-1,2
31441144,2,44,-1,4,11,-1,-1,2
31441145,2,44,-1,4,11,-1,-1,2
31441146,2,44,-1,4,11,-1,-1,2
31441147,2,44,-1,4,11,-1,-1,2
31441148,2,44,-1,4,11,-1,-1,2
31441149,2,44,-1,4,11,-1,-1,2
31442101,2,44,-1,4,21,-1,-1,2
31442102,2,44,-1,4,21,-1,-1,2
31442103,2,44,-1,4,21,-1,-1,2
31442104,2,44,-1,4,21,-1,-1,2
31442105,2,44,-1,4,21,-1,-1,2
31442106,2,44,-1,4,21,-1,-1,2
31442107,2,44,-1,4,21,-1,-1,2
31442108,2,44,-1,4,21,-1,-1,2
31442109,2,44,-1,4,21,-1,-1,2
31442110,2,44,-1,4,21,-1,-1,2
31442111,2,44,-1,4,21,-1,-1,2
31442112,2,44,-1,4,21,-1,-1,2
31442113,2,44,-1,4,21,-1,-1,2
31442114,2,44,-1,4,21,-1,-1,2
31442115,2,44,-1,4,21,-1,-1,2
31442116,2,44,-1,4,21,-1,-1,2
31442117,2,44,-1,4,21,-1,-1,2
31442118,2,44,-1,4,21,-1,-1,2
31442119,2,44,-1,4,21,-1,-1,2
31442120,2,44,-1,4,21,-1,-1,2
31442121,2,44,-1,4,21,-1,-1,2
31442122,2,44,-1,4,21,-1,-1,2
31442123,2,44,-1,4,21,-1,-1,2
31442124,2,44,-1,4,21,-1,-1,2
31442125,2,44,-1,4,21,-1,-1,2
31442126,2,44,-1,4,21,-1,-1,2
31442127,2,44,-1,4,21,-1,-1,2
31442128,2,44,-1,4,21,-1,-1,2
31442129,2,44,-1,4,21,-1,-1,2
31442130,2,44,-1,4,21,-1,-1,2
31442131,2,44,-1,4,21,-1,-1,2
31442132,2,44,-1,4,21,-1,-1,2
31442133,2,44,-1,4,21,-1,-1,2
31442134,2,44,-1,4,21,-1,-1,2
31442135,2,44,-1,4,21,-1,-1,2
31442136,2,44,-1,4,21,-1,-1,2
31442137,2,44,-1,4,21,-1,-1,2
31442138,2,44,-1,4,21,-1,-1,2
31442139,2,44,-1,4,21,-1,-1,2
31442140,2,44,-1,4,21,-1,-1,2
31442141,2,44,-1,4,21,-1,-1,2
31442142,2,44,-1,4,21,-1,-1,2
31442143,2,44,-1,4,21,-1,-1,2
31442144,2,44,-1,4,21,-1,-1,2
31442145,2,44,-1,4,21,-1,-1,2
31442146,2,44,-1,4,21,-1,-1,2
31442147,2,44,-1,4,21,-1,-1,2
31442148,2,44,-1,4,21,-1,-1,2
31442149,2,44,-1,4,21,-1,-1,2
31442150,2,44,-1,4,21,-1,-1,2
31451101,2,45,-1,4,11,-1,-1,2
31451102,2,45,-1,4,11,-1,-1,2
31451103,2,45,-1,4,11,-1,-1,2
31451104,2,45,-1,4,11,-1,-1,2
31451105,2,45,-1,4,11,-1,-1,2
31451106,2,45,-1,4,11,-1,-1,2
31451107,2,45,-1,4,11,-1,-1,2
31451108,2,45,-1,4,11,-1,-1,2
31451109,2,45,-1,4,11,-1,-1,2
31451110,2,45,-1,4,11,-1,-1,2
31451111,2,45,-1,4,11,-1,-1,2
31451112,2,45,-1,4,11,-1,-1,2
31451113,2,45,-1,4,11,-1,-1,2
31451114,2,45,-1,4,11,-1,-1,2
31451115,2,45,-1,4,11,-1,-1,2
31451116,2,45,-1,4,11,-1,-1,2
31451117,2,45,-1,4,11,-1,-1,2
31451118,2,45,-1,4,11,-1,-1,2
31451119,2,45,-1,4,11,-1,-1,2
31451120,2,45,-1,4,11,-1,-1,2
31451121,2,45,-1,4,11,-1,-1,2
31451122,2,45,-1,4,11,-1,-1,2
31451123,2,45,-1,4,11,-1,-1,2
31451124,2,45,-1,4,11,-1,-1,2
31451125,2,45,-1,4,11,-1,-1,2
31451126,2,45,-1,4,11,-1,-1,2
31451127,2,45,-1,4,11,-1,-1,2
31451128,2,45,-1,4,11,-1,-1,2
31451129,2,45,-1,4,11,-1,-1,2
31451130,2,45,-1,4,11,-1,-1,2
31451131,2,45,-1,4,11,-1,-1,2
31451132,2,45,-1,4,11,-1,-1,2
31451133,2,45,-1,4,11,-1,-1,2
31451134,2,45,-1,4,11,-1,-1,2
31451135,2,45,-1,4,11,-1,-1,2
31451136,2,45,-1,4,11,-1,-1,2
31451137,2,45,-1,4,11,-1,-1,2
31451138,2,45,-1,4,11,-1,-1,2
31451139,2,45,-1,4,11,-1,-1,2
31451140,2,45,-1,4,11,-1,-1,2
31451141,2,45,-1,4,11,-1,-1,2
31451142,2,45,-1,4,11,-1,-1,2
31451143,2,45,-1,4,11,-1,-1,2
31451144,2,45,-1,4,11,-1,-1,2
31451145,2,45,-1,4,11,-1,-1,2
31451146,2,45,-1,4,11,-1,-1,2
31451147,2,45,-1,4,11,-1,-1,2
31451148,2,45,-1,4,11,-1,-1,2
31451149,2,45,-1,4,11,-1,-1,2
31451150,2,45,-1,4,11,-1,-1,2
31452101,2,45,-1,4,21,-1,-1,2
31452102,2,45,-1,4,21,-1,-1,2
31452103,2,45,-1,4,21,-1,-1,2
31452104,2,45,-1,4,21,-1,-1,2
31452105,2,45,-1,4,21,-1,-1,2
31452106,2,45,-1,4,21,-1,-1,2
31452107,2,45,-1,4,21,-1,-1,2
31452108,2,45,-1,4,21,-1,-1,2
31452109,2,45,-1,4,21,-1,-1,2
31452110,2,45,-1,4,21,-1,-1,2
31452111,2,45,-1,4,21,-1,-1,2
31452112,2,45,-1,4,21,-1,-1,2
31452113,2,45,-1,4,21,-1,-1,2
31452114,2,45,-1,4,21,-1,-1,2
31452115,2,45,-1,4,21,-1,-1,2
31452116,2,45,-1,4,21,-1,-1,2
31452117,2,45,-1,4,21,-1,-1,2
31452118,2,45,-1,4,21,-1,-1,2
31452119,2,45,-1,4,21,-1,-1,2
31452120,2,45,-1,4,21,-1,-1,2
31452121,2,45,-1,4,21,-1,-1,2
31452122,2,45,-1,4,21,-1,-1,2
31452123,2,45,-1,4,21,-1,-1,2
31452124,2,45,-1,4,21,-1,-1,2
31452125,2,45,-1,4,21,-1,-1,2
31452126,2,45,-1,4,21,-1,-1,2
31452127,2,45,-1,4,21,-1,-1,2
31452128,2,45,-1,4,21,-1,-1,2
31452129,2,45,-1,4,21,-1,-1,2
31452130,2,45,-1,4,21,-1,-1,2
31452131,2,45,-1,4,21,-1,-1,2
31452132,2,45,-1,4,21,-1,-1,2
31452133,2,45,-1,4,21,-1,-1,2
31452134,2,45,-1,4,21,-1,-1,2
31452135,2,45,-1,4,21,-1,-1,2
31452136,2,45,-1,4,21,-1,-1,2
31452137,2,45,-1,4,21,-1,-1,2
31452138,2,45,-1,4,21,-1,-1,2
31452139,2,45,-1,4,21,-1,-1,2
31452140,2,45,-1,4,21,-1,-1,2
31452141,2,45,-1,4,21,-1,-1,2
31452142,2,45,-1,4,21,-1,-1,2
31452143,2,45,-1,4,21,-1,-1,2
31452144,2,45,-1,4,21,-1,-1,2
31452145,2,45,-1,4,21,-1,-1,2
31452146,2,45,-1,4,21,-1,-1,2
31452147,2,45,-1,4,21,-1,-1,2
31452148,2,45,-1,4,21,-1,-1,2
31452149,2,45,-1,4,21,-1,-1,2
31452150,2,45,-1,4,21,-1,-1,2
31461201,2,46,-1,4,12,-1,-1,2
31461202,2,46,-1,4,12,-1,-1,2
31461203,2,46,-1,4,12,-1,-1,2
31461204,2,46,-1,4,12,-1,-1,2
31461205,2,46,-1,4,12,-1,-1,2
31461206,2,46,-1,4,12,-1,-1,2
31461207,2,46,-1,4,12,-1,-1,2
31461208,2,46,-1,4,12,-1,-1,2
31461209,2,46,-1,4,12,-1,-1,2
31461210,2,46,-1,4,12,-1,-1,2
31461211,2,46,-1,4,12,-1,-1,2
31461212,2,46,-1,4,12,-1,-1,2
31461213,2,46,-1,4,12,-1,-1,2
31461214,2,46,-1,4,12,-1,-1,2
31461215,2,46,-1,4,12,-1,-1,2
31461216,2,46,-1,4,12,-1,-1,2
31461217,2,46,-1,4,12,-1,-1,2
31461218,2,46,-1,4,12,-1,-1,2
31461219,2,46,-1,4,12,-1,-1,2
31461220,2,46,-1,4,12,-1,-1,2
31461221,2,46,-1,4,12,-1,-1,2
31461222,2,46,-1,4,12,-1,-1,2
31461223,2,46,-1,4,12,-1,-1,2
31461224,2,46,-1,4,12,-1,-1,2
31461225,2,46,-1,4,12,-1,-1,2
31461226,2,46,-1,4,12,-1,-1,2
31461227,2,46,-1,4,12,-1,-1,2
31461228,2,46,-1,4,12,-1,-1,2
31461229,2,46,-1,4,12,-1,-1,2
31461230,2,46,-1,4,12,-1,-1,2
31461231,2,46,-1,4,12,-1,-1,2
31461232,2,46,-1,4,12,-1,-1,2
31461233,2,46,-1,4,12,-1,-1,2
31461234,2,46,-1,4,12,-1,-1,2
31461235,2,46,-1,4,12,-1,-1,2
31461236,2,46,-1,4,12,-1,-1,2
31461237,2,46,-1,4,12,-1,-1,2
31461238,2,46,-1,4,12,-1,-1,2
31461239,2,46,-1,4,12,-1,-1,2
31461240,2,46,-1,4,12,-1,-1,2
31461241,2,46,-1,4,12,-1,-1,2
31461242,2,46,-1,4,12,-1,-1,2
31461243,2,46,-1,4,12,-1,-1,2
31462201,2,46,-1,4,22,-1,-1,2
31462202,2,46,-1,4,22,-1,-1,2
31462203,2,46,-1,4,22,-1,-1,2
31462204,2,46,-1,4,22,-1,-1,2
31462205,2,46,-1,4,22,-1,-1,2
31462206,2,46,-1,4,22,-1,-1,2
31462207,2,46,-1,4,22,-1,-1,2
31462208,2,46,-1,4,22,-1,-1,2
31462209,2,46,-1,4,22,-1,-1,2
31462210,2,46,-1,4,22,-1,-1,2
31462211,2,46,-1,4,22,-1,-1,2
31462212,2,46,-1,4,22,-1,-1,2
31462213,2,46,-1,4,22,-1,-1,2
31462214,2,46,-1,4,22,-1,-1,2
31462215,2,46,-1,4,22,-1,-1,2
31462216,2,46,-1,4,22,-1,-1,2
31462217,2,46,-1,4,22,-1,-1,2
31462218,2,46,-1,4,22,-1,-1,2
31462219,2,46,-1,4,22,-1,-1,2
31462220,2,46,-1,4,22,-1,-1,2
31462221,2,46,-1,4,22,-1,-1,2
31462222,2,46,-1,4,22,-1,-1,2
31462223,2,46,-1,4,22,-1,-1,2
31462224,2,46,-1,4,22,-1,-1,2
31462225,2,46,-1,4,22,-1,-1,2
31462226,2,46,-1,4,22,-1,-1,2
31462227,2,46,-1,4,22,-1,-1,2
31462228,2,46,-1,4,22,-1,-1,2
31462229,2,46,-1,4,22,-1,-1,2
31462230,2,46,-1,4,22,-1,-1,2
31462231,2,46,-1,4,22,-1,-1,2
31462232,2,46,-1,4,22,-1,-1,2
31462233,2,46,-1,4,22,-1,-1,2
31462234,2,46,-1,4,22,-1,-1,2
31462235,2,46,-1,4,22,-1,-1,2
31462236,2,46,-1,4,22,-1,-1,2
31462237,2,46,-1,4,22,-1,-1,2
31462238,2,46,-1,4,22,-1,-1,2
31462239,2,46,-1,4,22,-1,-1,2
31462240,2,46,-1,4,22,-1,-1,2
31462241,2,46,-1,4,22,-1,-1,2
31462242,2,46,-1,4,22,-1,-1,2
31462243,2,46,-1,4,22,-1,-1,2
31462244,2,46,-1,4,22,-1,-1,2
31462245,2,46,-1,4,22,-1,-1,2
31462246,2,46,-1,4,22,-1,-1,2
31462247,2,46,-1,4,22,-1,-1,2
31462248,2,46,-1,4,22,-1,-1,2
31471101,2,47,-1,4,11,-1,-1,2
31471102,2,47,-1,4,11,-1,-1,2
31471103,2,47,-1,4,11,-1,-1,2
31471104,2,47,-1,4,11,-1,-1,2
31471105,2,47,-1,4,11,-1,-1,2
31471106,2,47,-1,4,11,-1,-1,2
31471107,2,47,-1,4,11,-1,-1,2
31471108,2,47,-1,4,11,-1,-1,2
31471109,2,47,-1,4,11,-1,-1,2
31471110,2,47,-1,4,11,-1,-1,2
31471111,2,47,-1,4,11,-1,-1,2
31471112,2,47,-1,4,11,-1,-1,2
31471113,2,47,-1,4,11,-1,-1,2
