380401019,3,01,-1,3,-1,2,2,3
380401020,3,01,-1,3,-1,2,2,3
380401021,3,01,-1,3,-1,2,2,3
380401022,3,01,-1,3,-1,2,2,3
380401023,3,01,-1,3,-1,2,2,3
380401024,3,01,-1,3,-1,2,2,3
380401025,3,01,-1,3,-1,2,2,3
380401026,3,01,-1,3,-1,2,2,3
380401027,3,01,-1,3,-1,2,2,3
380401028,3,01,-1,3,-1,2,2,3
380401029,3,01,-1,3,-1,2,2,3
380401030,3,01,-1,3,-1,2,2,3
380401031,3,01,-1,3,-1,2,2,3
380401032,3,01,-1,3,-1,2,2,3
380401033,3,01,-1,3,-1,2,2,3
380401034,3,01,-1,3,-1,2,2,3
380401035,3,01,-1,3,-1,2,2,3
380401036,3,01,-1,3,-1,2,2,3
380401037,3,01,-1,3,-1,2,2,3
380401038,3,01,-1,3,-1,2,2,3
380401039,3,01,-1,3,-1,2,2,3
380432001,3,32,-1,3,-1,2,2,3
380432002,3,32,-1,3,-1,2,2,3
380432003,3,32,-1,3,-1,2,2,3
380432004,3,32,-1,3,-1,2,2,3
380432005,3,32,-1,3,-1,2,2,3
380432006,3,32,-1,3,-1,2,2,3
380432007,3,32,-1,3,-1,2,2,3
380432008,3,32,-1,3,-1,2,2,3
380432009,3,32,-1,3,-1,2,2,3
380432010,3,32,-1,3,-1,2,2,3
380432011,3,32,-1,3,-1,2,2,3
380432012,3,32,-1,3,-1,2,2,3
380432013,3,32,-1,3,-1,2,2,3
380432014,3,32,-1,3,-1,2,2,3
380432015,3,32,-1,3,-1,2,2,3
380432016,3,32,-1,3,-1,2,2,3
380432017,3,32,-1,3,-1,2,2,3
380432018,3,32,-1,3,-1,2,2,3
380432019,3,32,-1,3,-1,2,2,3
380432020,3,32,-1,3,-1,2,2,3
380432021,3,32,-1,3,-1,2,2,3
380432022,3,32,-1,3,-1,2,2,3
380432023,3,32,-1,3,-1,2,2,3
380432024,3,32,-1,3,-1,2,2,3
380432025,3,32,-1,3,-1,2,2,3
380432026,3,32,-1,3,-1,2,2,3
380432027,3,32,-1,3,-1,2,2,3
380432028,3,32,-1,3,-1,2,2,3
380432029,3,32,-1,3,-1,2,2,3
380432030,3,32,-1,3,-1,2,2,3
380432031,3,32,-1,3,-1,2,2,3
380432032,3,32,-1,3,-1,2,2,3
380432033,3,32,-1,3,-1,2,2,3
380432034,3,32,-1,3,-1,2,2,3
380432035,3,32,-1,3,-1,2,2,3
380432036,3,32,-1,3,-1,2,2,3
380432037,3,32,-1,3,-1,2,2,3
380432038,3,32,-1,3,-1,2,2,3
380432039,3,32,-1,3,-1,2,2,3
380432040,3,32,-1,3,-1,2,2,3
380432041,3,32,-1,3,-1,2,2,3
380432042,3,32,-1,3,-1,2,2,3
380432043,3,32,-1,3,-1,2,2,3
380432044,3,32,-1,3,-1,2,2,3
380432045,3,32,-1,3,-1,2,2,3
380432046,3,32,-1,3,-1,2,2,3
380432047,3,32,-1,3,-1,2,2,3
380432048,3,32,-1,3,-1,2,2,3
380432049,3,32,-1,3,-1,2,2,3
380432050,3,32,-1,3,-1,2,2,3
380432051,3,32,-1,3,-1,2,2,3
380432052,3,32,-1,3,-1,2,2,3
380432053,3,32,-1,3,-1,2,2,3
380432054,3,32,-1,3,-1,2,2,3
380432055,3,32,-1,3,-1,2,2,3
380432056,3,32,-1,3,-1,2,2,3
380432057,3,32,-1,3,-1,2,2,3
380432058,3,32,-1,3,-1,2,2,3
380432059,3,32,-1,3,-1,2,2,3
380432060,3,32,-1,3,-1,2,2,3
380432061,3,32,-1,3,-1,2,2,3
380432062,3,32,-1,3,-1,2,2,3
380432063,3,32,-1,3,-1,2,2,3
380432064,3,32,-1,3,-1,2,2,3
380432065,3,32,-1,3,-1,2,2,3
380432066,3,32,-1,3,-1,2,2,3
380432067,3,32,-1,3,-1,2,2,3
380432068,3,32,-1,3,-1,2,2,3
380432069,3,32,-1,3,-1,2,2,3
380432070,3,32,-1,3,-1,2,2,3
380432071,3,32,-1,3,-1,2,2,3
380432072,3,32,-1,3,-1,2,2,3
380432073,3,32,-1,3,-1,2,2,3
380432074,3,32,-1,3,-1,2,2,3
380432075,3,32,-1,3,-1,2,2,3
380432076,3,32,-1,3,-1,2,2,3
380432077,3,32,-1,3,-1,2,2,3
380432078,3,32,-1,3,-1,2,2,3
380432079,3,32,-1,3,-1,2,2,3
380432080,3,32,-1,3,-1,2,2,3
380432081,3,32,-1,3,-1,2,2,3
380432082,3,32,-1,3,-1,2,2,3
380432083,3,32,-1,3,-1,2,2,3
380432084,3,32,-1,3,-1,2,2,3
380432085,3,32,-1,3,-1,2,2,3
380432086,3,32,-1,3,-1,2,2,3
380432087,3,32,-1,3,-1,2,2,3
380432088,3,32,-1,3,-1,2,2,3
380432089,3,32,-1,3,-1,2,2,3
380432090,3,32,-1,3,-1,2,2,3
380432091,3,32,-1,3,-1,2,2,3
380432092,3,32,-1,3,-1,2,2,3
380432093,3,32,-1,3,-1,2,2,3
380432094,3,32,-1,3,-1,2,2,3
380432095,3,32,-1,3,-1,2,2,3
380432096,3,32,-1,3,-1,2,2,3
380432097,3,32,-1,3,-1,2,2,3
380432098,3,32,-1,3,-1,2,2,3
380432099,3,32,-1,3,-1,2,2,3
380432100,3,32,-1,3,-1,2,2,3
380432101,3,32,-1,3,-1,2,2,3
380432102,3,32,-1,3,-1,2,2,3
380432103,3,32,-1,3,-1,2,2,3
380432104,3,32,-1,3,-1,2,2,3
380432105,3,32,-1,3,-1,2,2,3
380432106,3,32,-1,3,-1,2,2,3
380432107,3,32,-1,3,-1,2,2,3
380432108,3,32,-1,3,-1,2,2,3
380432109,3,32,-1,3,-1,2,2,3
380432110,3,32,-1,3,-1,2,2,3
380432111,3,32,-1,3,-1,2,2,3
380432112,3,32,-1,3,-1,2,2,3
380432113,3,32,-1,3,-1,2,2,3
380432114,3,32,-1,3,-1,2,2,3
380432115,3,32,-1,3,-1,2,2,3
380432116,3,32,-1,3,-1,2,2,3
380432117,3,32,-1,3,-1,2,2,3
380432118,3,32,-1,3,-1,2,2,3
380432119,3,32,-1,3,-1,2,2,3
380432120,3,32,-1,3,-1,2,2,3
380535001,3,35,-1,3,-1,1,3,3
380535002,3,35,-1,3,-1,1,3,3
380535003,3,35,-1,3,-1,1,3,3
380535004,3,35,-1,3,-1,1,3,3
380535005,3,35,-1,3,-1,1,3,3
380535006,3,35,-1,3,-1,1,3,3
380535007,3,35,-1,3,-1,1,3,3
380535008,3,35,-1,3,-1,1,3,3
380535009,3,35,-1,3,-1,1,3,3
380535010,3,35,-1,3,-1,1,3,3
380535011,3,35,-1,3,-1,1,3,3
380535012,3,35,-1,3,-1,1,3,3
380535013,3,35,-1,3,-1,1,3,3
380535014,3,35,-1,3,-1,1,3,3
380535015,3,35,-1,3,-1,1,3,3
380535016,3,35,-1,3,-1,1,3,3
380535017,3,35,-1,3,-1,1,3,3
380535018,3,35,-1,3,-1,1,3,3
380535019,3,35,-1,3,-1,1,3,3
380535020,3,35,-1,3,-1,1,3,3
380535021,3,35,-1,3,-1,1,3,3
380535022,3,35,-1,3,-1,1,3,3
380535023,3,35,-1,3,-1,1,3,3
380535024,3,35,-1,3,-1,1,3,3
380535025,3,35,-1,3,-1,1,3,3
380535026,3,35,-1,3,-1,1,3,3
380535027,3,35,-1,3,-1,1,3,3
380535028,3,35,-1,3,-1,1,3,3
380535029,3,35,-1,3,-1,1,3,3
380535030,3,35,-1,3,-1,1,3,3
380535031,3,35,-1,3,-1,1,3,3
380535032,3,35,-1,3,-1,1,3,3
380535033,3,35,-1,3,-1,1,3,3
380535034,3,35,-1,3,-1,1,3,3
380535035,3,35,-1,3,-1,1,3,3
380535036,3,35,-1,3,-1,1,3,3
380535037,3,35,-1,3,-1,1,3,3
380535038,3,35,-1,3,-1,1,3,3
380535039,3,35,-1,3,-1,1,3,3
380536001,3,36,-1,3,-1,1,3,3
380536002,3,36,-1,3,-1,1,3,3
380536003,3,36,-1,3,-1,1,3,3
380536004,3,36,-1,3,-1,1,3,3
380536005,3,36,-1,3,-1,1,3,3
380536006,3,36,-1,3,-1,1,3,3
380536007,3,36,-1,3,-1,1,3,3
380536008,3,36,-1,3,-1,1,3,3
380536009,3,36,-1,3,-1,1,3,3
380536010,3,36,-1,3,-1,1,3,3
380536011,3,36,-1,3,-1,1,3,3
380536012,3,36,-1,3,-1,1,3,3
380536013,3,36,-1,3,-1,1,3,3
380536014,3,36,-1,3,-1,1,3,3
380536015,3,36,-1,3,-1,1,3,3
380536016,3,36,-1,3,-1,1,3,3
380536017,3,36,-1,3,-1,1,3,3
380536018,3,36,-1,3,-1,1,3,3
380536019,3,36,-1,3,-1,1,3,3
380536020,3,36,-1,3,-1,1,3,3
380536021,3,36,-1,3,-1,1,3,3
380536022,3,36,-1,3,-1,1,3,3
380536023,3,36,-1,3,-1,1,3,3
380536024,3,36,-1,3,-1,1,3,3
380536025,3,36,-1,3,-1,1,3,3
380536026,3,36,-1,3,-1,1,3,3
380536027,3,36,-1,3,-1,1,3,3
380536028,3,36,-1,3,-1,1,3,3
380536029,3,36,-1,3,-1,1,3,3
380536030,3,36,-1,3,-1,1,3,3
380536031,3,36,-1,3,-1,1,3,3
380536032,3,36,-1,3,-1,1,3,3
380536033,3,36,-1,3,-1,1,3,3
380536034,3,36,-1,3,-1,1,3,3
380536035,3,36,-1,3,-1,1,3,3
380536036,3,36,-1,3,-1,1,3,3
380536037,3,36,-1,3,-1,1,3,3
380536038,3,36,-1,3,-1,1,3,3
380536039,3,36,-1,3,-1,1,3,3
380536040,3,36,-1,3,-1,1,3,3
380637001,3,37,-1,3,-1,1,3,3
380637002,3,37,-1,3,-1,1,3,3
380637003,3,37,-1,3,-1,1,3,3
380637004,3,37,-1,3,-1,1,3,3
380637005,3,37,-1,3,-1,1,3,3
380637006,3,37,-1,3,-1,1,3,3
380637007,3,37,-1,3,-1,1,3,3
380637008,3,37,-1,3,-1,1,3,3
380637009,3,37,-1,3,-1,1,3,3
380637010,3,37,-1,3,-1,1,3,3
380637011,3,37,-1,3,-1,1,3,3
380637012,3,37,-1,3,-1,1,3,3
380637013,3,37,-1,3,-1,1,3,3
380637014,3,37,-1,3,-1,1,3,3
380637015,3,37,-1,3,-1,1,3,3
380637016,3,37,-1,3,-1,1,3,3
380637017,3,37,-1,3,-1,1,3,3
380637018,3,37,-1,3,-1,1,3,3
380637019,3,37,-1,3,-1,1,3,3
380637020,3,37,-1,3,-1,1,3,3
380637021,3,37,-1,3,-1,1,3,3
380637022,3,37,-1,3,-1,1,3,3
380637023,3,37,-1,3,-1,1,3,3
380637024,3,37,-1,3,-1,1,3,3
380637025,3,37,-1,3,-1,1,3,3
380637026,3,37,-1,3,-1,1,3,3
380637027,3,37,-1,3,-1,1,3,3
380637028,3,37,-1,3,-1,1,3,3
380637029,3,37,-1,3,-1,1,3,3
380637030,3,37,-1,3,-1,1,3,3
380637031,3,37,-1,3,-1,1,3,3
380637032,3,37,-1,3,-1,1,3,3
380637033,3,37,-1,3,-1,1,3,3
380637034,3,37,-1,3,-1,1,3,3
380637035,3,37,-1,3,-1,1,3,3
380637036,3,37,-1,3,-1,1,3,3
380637037,3,37,-1,3,-1,1,3,3
380637038,3,37,-1,3,-1,1,3,3
380637039,3,37,-1,3,-1,1,3,3
380638001,3,38,-1,3,-1,1,3,3
380638002,3,38,-1,3,-1,1,3,3
380638003,3,38,-1,3,-1,1,3,3
380638004,3,38,-1,3,-1,1,3,3
380638005,3,38,-1,3,-1,1,3,3
380638006,3,38,-1,3,-1,1,3,3
380638007,3,38,-1,3,-1,1,3,3
380638008,3,38,-1,3,-1,1,3,3
380638009,3,38,-1,3,-1,1,3,3
380638010,3,38,-1,3,-1,1,3,3
380638011,3,38,-1,3,-1,1,3,3
380638012,3,38,-1,3,-1,1,3,3
380638013,3,38,-1,3,-1,1,3,3
380638014,3,38,-1,3,-1,1,3,3
380638015,3,38,-1,3,-1,1,3,3
380638016,3,38,-1,3,-1,1,3,3
380638017,3,38,-1,3,-1,1,3,3
380638018,3,38,-1,3,-1,1,3,3
380638019,3,38,-1,3,-1,1,3,3
380638020,3,38,-1,3,-1,1,3,3
380638021,3,38,-1,3,-1,1,3,3
380638022,3,38,-1,3,-1,1,3,3
380638023,3,38,-1,3,-1,1,3,3
380638024,3,38,-1,3,-1,1,3,3
380638025,3,38,-1,3,-1,1,3,3
380638026,3,38,-1,3,-1,1,3,3
380638027,3,38,-1,3,-1,1,3,3
380638028,3,38,-1,3,-1,1,3,3
380638029,3,38,-1,3,-1,1,3,3
380638030,3,38,-1,3,-1,1,3,3
380638031,3,38,-1,3,-1,1,3,3
380638032,3,38,-1,3,-1,1,3,3
380638033,3,38,-1,3,-1,1,3,3
380638034,3,38,-1,3,-1,1,3,3
380638035,3,38,-1,3,-1,1,3,3
380638036,3,38,-1,3,-1,1,3,3
380638037,3,38,-1,3,-1,1,3,3
380638038,3,38,-1,3,-1,1,3,3
380638039,3,38,-1,3,-1,1,3,3
380638040,3,38,-1,3,-1,1,3,3
380737001,3,37,-1,3,-1,1,4,3
380737002,3,37,-1,3,-1,1,4,3
380737003,3,37,-1,3,-1,1,4,3
380737004,3,37,-1,3,-1,1,4,3
380737005,3,37,-1,3,-1,1,4,3
380737006,3,37,-1,3,-1,1,4,3
380737007,3,37,-1,3,-1,1,4,3
380737008,3,37,-1,3,-1,1,4,3
380737009,3,37,-1,3,-1,1,4,3
380737010,3,37,-1,3,-1,1,4,3
380737011,3,37,-1,3,-1,1,4,3
380737012,3,37,-1,3,-1,1,4,3
380737013,3,37,-1,3,-1,1,4,3
380737014,3,37,-1,3,-1,1,4,3
380737015,3,37,-1,3,-1,1,4,3
380737016,3,37,-1,3,-1,1,4,3
380737017,3,37,-1,3,-1,1,4,3
380737018,3,37,-1,3,-1,1,4,3
380737019,3,37,-1,3,-1,1,4,3
380737020,3,37,-1,3,-1,1,4,3
380737021,3,37,-1,3,-1,1,4,3
380737022,3,37,-1,3,-1,1,4,3
380737023,3,37,-1,3,-1,1,4,3
380737024,3,37,-1,3,-1,1,4,3
380737025,3,37,-1,3,-1,1,4,3
380737026,3,37,-1,3,-1,1,4,3
380737027,3,37,-1,3,-1,1,4,3
380737028,3,37,-1,3,-1,1,4,3
380737029,3,37,-1,3,-1,1,4,3
380737030,3,37,-1,3,-1,1,4,3
380737031,3,37,-1,3,-1,1,4,3
380737032,3,37,-1,3,-1,1,4,3
380737033,3,37,-1,3,-1,1,4,3
380737034,3,37,-1,3,-1,1,4,3
380737035,3,37,-1,3,-1,1,4,3
380737036,3,37,-1,3,-1,1,4,3
380737037,3,37,-1,3,-1,1,4,3
380737038,3,37,-1,3,-1,1,4,3
380738001,3,38,-1,3,-1,1,4,3
380738002,3,38,-1,3,-1,1,4,3
380738003,3,38,-1,3,-1,1,4,3
380738004,3,38,-1,3,-1,1,4,3
380738005,3,38,-1,3,-1,1,4,3
380738006,3,38,-1,3,-1,1,4,3
380738007,3,38,-1,3,-1,1,4,3
380738008,3,38,-1,3,-1,1,4,3
380738009,3,38,-1,3,-1,1,4,3
380738010,3,38,-1,3,-1,1,4,3
380738011,3,38,-1,3,-1,1,4,3
380738012,3,38,-1,3,-1,1,4,3
380738013,3,38,-1,3,-1,1,4,3
380738014,3,38,-1,3,-1,1,4,3
380738015,3,38,-1,3,-1,1,4,3
380738016,3,38,-1,3,-1,1,4,3
380738017,3,38,-1,3,-1,1,4,3
380738018,3,38,-1,3,-1,1,4,3
380738019,3,38,-1,3,-1,1,4,3
380738020,3,38,-1,3,-1,1,4,3
380738021,3,38,-1,3,-1,1,4,3
380738022,3,38,-1,3,-1,1,4,3
380738023,3,38,-1,3,-1,1,4,3
380738024,3,38,-1,3,-1,1,4,3
380738025,3,38,-1,3,-1,1,4,3
380738026,3,38,-1,3,-1,1,4,3
380738027,3,38,-1,3,-1,1,4,3
380738028,3,38,-1,3,-1,1,4,3
380738029,3,38,-1,3,-1,1,4,3
380738030,3,38,-1,3,-1,1,4,3
380738031,3,38,-1,3,-1,1,4,3
380738032,3,38,-1,3,-1,1,4,3
380738033,3,38,-1,3,-1,1,4,3
380738034,3,38,-1,3,-1,1,4,3
380738035,3,38,-1,3,-1,1,4,3
380738036,3,38,-1,3,-1,1,4,3
380738037,3,38,-1,3,-1,1,4,3
380738038,3,38,-1,3,-1,1,4,3
380738039,3,38,-1,3,-1,1,4,3
380738040,3,38,-1,3,-1,1,4,3
380839001,3,39,-1,3,-1,2,4,3
380839002,3,39,-1,3,-1,2,4,3
380839003,3,39,-1,3,-1,2,4,3
380839004,3,39,-1,3,-1,2,4,3
380839005,3,39,-1,3,-1,2,4,3
380839006,3,39,-1,3,-1,2,4,3
380839007,3,39,-1,3,-1,2,4,3
380839008,3,39,-1,3,-1,2,4,3
380839009,3,39,-1,3,-1,2,4,3
380839010,3,39,-1,3,-1,2,4,3
380839011,3,39,-1,3,-1,2,4,3
380839012,3,39,-1,3,-1,2,4,3
380839013,3,39,-1,3,-1,2,4,3
380839014,3,39,-1,3,-1,2,4,3
380839015,3,39,-1,3,-1,2,4,3
380839016,3,39,-1,3,-1,2,4,3
380839017,3,39,-1,3,-1,2,4,3
380839018,3,39,-1,3,-1,2,4,3
380839019,3,39,-1,3,-1,2,4,3
380839020,3,39,-1,3,-1,2,4,3
380839021,3,39,-1,3,-1,2,4,3
380839022,3,39,-1,3,-1,2,4,3
380839023,3,39,-1,3,-1,2,4,3
380839024,3,39,-1,3,-1,2,4,3
380839025,3,39,-1,3,-1,2,4,3
380839026,3,39,-1,3,-1,2,4,3
380839027,3,39,-1,3,-1,2,4,3
380839028,3,39,-1,3,-1,2,4,3
380839029,3,39,-1,3,-1,2,4,3
380839030,3,39,-1,3,-1,2,4,3
380839031,3,39,-1,3,-1,2,4,3
380839032,3,39,-1,3,-1,2,4,3
380839033,3,39,-1,3,-1,2,4,3
380839034,3,39,-1,3,-1,2,4,3
380839035,3,39,-1,3,-1,2,4,3
380839036,3,39,-1,3,-1,2,4,3
380839037,3,39,-1,3,-1,2,4,3
380839038,3,39,-1,3,-1,2,4,3
380839039,3,39,-1,3,-1,2,4,3
380840001,3,40,-1,3,-1,2,4,3
380840002,3,40,-1,3,-1,2,4,3
380840003,3,40,-1,3,-1,2,4,3
380840004,3,40,-1,3,-1,2,4,3
380840005,3,40,-1,3,-1,2,4,3
380840006,3,40,-1,3,-1,2,4,3
380840007,3,40,-1,3,-1,2,4,3
380840008,3,40,-1,3,-1,2,4,3
380840009,3,40,-1,3,-1,2,4,3
380840010,3,40,-1,3,-1,2,4,3
380840011,3,40,-1,3,-1,2,4,3
380840012,3,40,-1,3,-1,2,4,3
380840013,3,40,-1,3,-1,2,4,3
380840014,3,40,-1,3,-1,2,4,3
380840015,3,40,-1,3,-1,2,4,3
380840016,3,40,-1,3,-1,2,4,3
380840017,3,40,-1,3,-1,2,4,3
380840018,3,40,-1,3,-1,2,4,3
380840019,3,40,-1,3,-1,2,4,3
380840020,3,40,-1,3,-1,2,4,3
380840021,3,40,-1,3,-1,2,4,3
380840022,3,40,-1,3,-1,2,4,3
380840023,3,40,-1,3,-1,2,4,3
380840024,3,40,-1,3,-1,2,4,3
380840025,3,40,-1,3,-1,2,4,3
380840026,3,40,-1,3,-1,2,4,3
380840027,3,40,-1,3,-1,2,4,3
380840028,3,40,-1,3,-1,2,4,3
380840029,3,40,-1,3,-1,2,4,3
380840030,3,40,-1,3,-1,2,4,3
380840031,3,40,-1,3,-1,2,4,3
380840032,3,40,-1,3,-1,2,4,3
380840033,3,40,-1,3,-1,2,4,3
380840034,3,40,-1,3,-1,2,4,3
380840035,3,40,-1,3,-1,2,4,3
380840036,3,40,-1,3,-1,2,4,3
380840037,3,40,-1,3,-1,2,4,3
380941001,3,41,-1,3,-1,1,1,3
380941002,3,41,-1,3,-1,1,1,3
380941003,3,41,-1,3,-1,1,1,3
380941004,3,41,-1,3,-1,1,1,3
380941005,3,41,-1,3,-1,1,1,3
380941006,3,41,-1,3,-1,1,1,3
380941007,3,41,-1,3,-1,1,1,3
380941008,3,41,-1,3,-1,1,1,3
380941009,3,41,-1,3,-1,1,1,3
380941010,3,41,-1,3,-1,1,1,3
380941011,3,41,-1,3,-1,1,1,3
380941012,3,41,-1,3,-1,1,1,3
380941013,3,41,-1,3,-1,1,1,3
380941014,3,41,-1,3,-1,1,1,3
380941015,3,41,-1,3,-1,1,1,3
380941016,3,41,-1,3,-1,1,1,3
380941017,3,41,-1,3,-1,1,1,3
380941018,3,41,-1,3,-1,1,1,3
380941019,3,41,-1,3,-1,1,1,3
380941020,3,41,-1,3,-1,1,1,3
380941021,3,41,-1,3,-1,1,1,3
380941022,3,41,-1,3,-1,1,1,3
380941023,3,41,-1,3,-1,1,1,3
380941024,3,41,-1,3,-1,1,1,3
380941025,3,41,-1,3,-1,1,1,3
380941026,3,41,-1,3,-1,1,1,3
380941027,3,41,-1,3,-1,1,1,3
380941028,3,41,-1,3,-1,1,1,3
380941029,3,41,-1,3,-1,1,1,3
380941030,3,41,-1,3,-1,1,1,3
380941031,3,41,-1,3,-1,1,1,3
380941032,3,41,-1,3,-1,1,1,3
380941033,3,41,-1,3,-1,1,1,3
380941034,3,41,-1,3,-1,1,1,3
380941035,3,41,-1,3,-1,1,1,3
380941036,3,41,-1,3,-1,1,1,3
380941037,3,41,-1,3,-1,1,1,3
380941038,3,41,-1,3,-1,1,1,3
380941039,3,41,-1,3,-1,1,1,3
380942001,3,42,-1,3,-1,1,1,3
380942002,3,42,-1,3,-1,1,1,3
380942003,3,42,-1,3,-1,1,1,3
380942004,3,42,-1,3,-1,1,1,3
380942005,3,42,-1,3,-1,1,1,3
380942006,3,42,-1,3,-1,1,1,3
380942007,3,42,-1,3,-1,1,1,3
380942008,3,42,-1,3,-1,1,1,3
380942009,3,42,-1,3,-1,1,1,3
380942010,3,42,-1,3,-1,1,1,3
380942011,3,42,-1,3,-1,1,1,3
380942012,3,42,-1,3,-1,1,1,3
380942013,3,42,-1,3,-1,1,1,3
380942014,3,42,-1,3,-1,1,1,3
380942015,3,42,-1,3,-1,1,1,3
380942016,3,42,-1,3,-1,1,1,3
380942017,3,42,-1,3,-1,1,1,3
380942018,3,42,-1,3,-1,1,1,3
380942019,3,42,-1,3,-1,1,1,3
380942020,3,42,-1,3,-1,1,1,3
380942021,3,42,-1,3,-1,1,1,3
380942022,3,42,-1,3,-1,1,1,3
380942023,3,42,-1,3,-1,1,1,3
380942024,3,42,-1,3,-1,1,1,3
380942025,3,42,-1,3,-1,1,1,3
380942026,3,42,-1,3,-1,1,1,3
380942027,3,42,-1,3,-1,1,1,3
380942028,3,42,-1,3,-1,1,1,3
380942029,3,42,-1,3,-1,1,1,3
380942030,3,42,-1,3,-1,1,1,3
380942031,3,42,-1,3,-1,1,1,3
380942032,3,42,-1,3,-1,1,1,3
380942033,3,42,-1,3,-1,1,1,3
380942034,3,42,-1,3,-1,1,1,3
380942035,3,42,-1,3,-1,1,1,3
380942036,3,42,-1,3,-1,1,1,3
380942037,3,42,-1,3,-1,1,1,3
380942038,3,42,-1,3,-1,1,1,3
380942039,3,42,-1,3,-1,1,1,3
380942040,3,42,-1,3,-1,1,1,3
381026001,3,26,-1,3,-1,2,2,3
381026002,3,26,-1,3,-1,2,2,3
381026003,3,26,-1,3,-1,2,2,3
381026004,3,26,-1,3,-1,2,2,3
381026005,3,26,-1,3,-1,2,2,3
381026006,3,26,-1,3,-1,2,2,3
381026007,3,26,-1,3,-1,2,2,3
