020703,1,07,-1,1,-1,1,-1,-1
020704,1,07,-1,1,-1,1,-1,-1
020705,1,07,-1,1,-1,1,-1,-1
020706,1,07,-1,1,-1,1,-1,-1
020707,1,07,-1,1,-1,1,-1,-1
020708,1,07,-1,1,-1,1,-1,-1
020709,1,07,-1,1,-1,1,-1,-1
020710,1,07,-1,1,-1,1,-1,-1
020711,1,07,-1,1,-1,1,-1,-1
020712,1,07,-1,1,-1,1,-1,-1
020713,1,07,-1,1,-1,1,-1,-1
020714,1,07,-1,1,-1,1,-1,-1
020715,1,07,-1,1,-1,1,-1,-1
020716,1,07,-1,1,-1,1,-1,-1
020717,1,07,-1,1,-1,1,-1,-1
020718,1,07,-1,1,-1,1,-1,-1
020719,1,07,-1,1,-1,1,-1,-1
020720,1,07,-1,1,-1,1,-1,-1
020721,1,07,-1,1,-1,1,-1,-1
020722,1,07,-1,1,-1,1,-1,-1
020723,1,07,-1,1,-1,1,-1,-1
020724,1,07,-1,1,-1,1,-1,-1
020725,1,07,-1,1,-1,1,-1,-1
020726,1,07,-1,1,-1,1,-1,-1
020727,1,07,-1,1,-1,1,-1,-1
020801,1,08,-1,1,-1,1,-1,-1
020802,1,08,-1,1,-1,1,-1,-1
020803,1,08,-1,1,-1,1,-1,-1
020804,1,08,-1,1,-1,1,-1,-1
020805,1,08,-1,1,-1,1,-1,-1
020806,1,08,-1,1,-1,1,-1,-1
020807,1,08,-1,1,-1,1,-1,-1
020808,1,08,-1,1,-1,1,-1,-1
020809,1,08,-1,1,-1,1,-1,-1
020810,1,08,-1,1,-1,1,-1,-1
020811,1,08,-1,1,-1,1,-1,-1
020812,1,08,-1,1,-1,1,-1,-1
020813,1,08,-1,1,-1,1,-1,-1
020814,1,08,-1,1,-1,1,-1,-1
020815,1,08,-1,1,-1,1,-1,-1
020816,1,08,-1,1,-1,1,-1,-1
020817,1,08,-1,1,-1,1,-1,-1
020818,1,08,-1,1,-1,1,-1,-1
020819,1,08,-1,1,-1,1,-1,-1
020820,1,08,-1,1,-1,1,-1,-1
020821,1,08,-1,1,-1,1,-1,-1
020901,1,09,-1,1,-1,1,-1,-1
020902,1,09,-1,1,-1,1,-1,-1
020903,1,09,-1,1,-1,1,-1,-1
020904,1,09,-1,1,-1,1,-1,-1
020905,1,09,-1,1,-1,1,-1,-1
020906,1,09,-1,1,-1,1,-1,-1
020907,1,09,-1,1,-1,1,-1,-1
020908,1,09,-1,1,-1,1,-1,-1
020909,1,09,-1,1,-1,1,-1,-1
020910,1,09,-1,1,-1,1,-1,-1
020911,1,09,-1,1,-1,1,-1,-1
020912,1,09,-1,1,-1,1,-1,-1
020913,1,09,-1,1,-1,1,-1,-1
020914,1,09,-1,1,-1,1,-1,-1
020915,1,09,-1,1,-1,1,-1,-1
020916,1,09,-1,1,-1,1,-1,-1
020917,1,09,-1,1,-1,1,-1,-1
020918,1,09,-1,1,-1,1,-1,-1
020919,1,09,-1,1,-1,1,-1,-1
020920,1,09,-1,1,-1,1,-1,-1
020921,1,09,-1,1,-1,1,-1,-1
020922,1,09,-1,1,-1,1,-1,-1
021001,1,10,-1,1,-1,1,-1,-1
021002,1,10,-1,1,-1,1,-1,-1
021003,1,10,-1,1,-1,1,-1,-1
021004,1,10,-1,1,-1,1,-1,-1
021005,1,10,-1,1,-1,1,-1,-1
021006,1,10,-1,1,-1,1,-1,-1
021007,1,10,-1,1,-1,1,-1,-1
021008,1,10,-1,1,-1,1,-1,-1
021009,1,10,-1,1,-1,1,-1,-1
021010,1,10,-1,1,-1,1,-1,-1
021011,1,10,-1,1,-1,1,-1,-1
021012,1,10,-1,1,-1,1,-1,-1
021013,1,10,-1,1,-1,1,-1,-1
021014,1,10,-1,1,-1,1,-1,-1
021015,1,10,-1,1,-1,1,-1,-1
021016,1,10,-1,1,-1,1,-1,-1
021017,1,10,-1,1,-1,1,-1,-1
021018,1,10,-1,1,-1,1,-1,-1
021019,1,10,-1,1,-1,1,-1,-1
021020,1,10,-1,1,-1,1,-1,-1
021021,1,10,-1,1,-1,1,-1,-1
021101,1,11,-1,1,-1,1,-1,-1
021102,1,11,-1,1,-1,1,-1,-1
021103,1,11,-1,1,-1,1,-1,-1
021104,1,11,-1,1,-1,1,-1,-1
021105,1,11,-1,1,-1,1,-1,-1
021106,1,11,-1,1,-1,1,-1,-1
021107,1,11,-1,1,-1,1,-1,-1
021108,1,11,-1,1,-1,1,-1,-1
021109,1,11,-1,1,-1,1,-1,-1
021110,1,11,-1,1,-1,1,-1,-1
021111,1,11,-1,1,-1,1,-1,-1
021112,1,11,-1,1,-1,1,-1,-1
021113,1,11,-1,1,-1,1,-1,-1
021114,1,11,-1,1,-1,1,-1,-1
021115,1,11,-1,1,-1,1,-1,-1
021116,1,11,-1,1,-1,1,-1,-1
021117,1,11,-1,1,-1,1,-1,-1
021118,1,11,-1,1,-1,1,-1,-1
021119,1,11,-1,1,-1,1,-1,-1
021120,1,11,-1,1,-1,1,-1,-1
021121,1,11,-1,1,-1,1,-1,-1
021122,1,11,-1,1,-1,1,-1,-1
021201,1,12,-1,1,-1,1,-1,-1
021202,1,12,-1,1,-1,1,-1,-1
021203,1,12,-1,1,-1,1,-1,-1
021204,1,12,-1,1,-1,1,-1,-1
021205,1,12,-1,1,-1,1,-1,-1
021206,1,12,-1,1,-1,1,-1,-1
021207,1,12,-1,1,-1,1,-1,-1
021208,1,12,-1,1,-1,1,-1,-1
021209,1,12,-1,1,-1,1,-1,-1
021210,1,12,-1,1,-1,1,-1,-1
021211,1,12,-1,1,-1,1,-1,-1
021212,1,12,-1,1,-1,1,-1,-1
021213,1,12,-1,1,-1,1,-1,-1
021214,1,12,-1,1,-1,1,-1,-1
021215,1,12,-1,1,-1,1,-1,-1
021216,1,12,-1,1,-1,1,-1,-1
021217,1,12,-1,1,-1,1,-1,-1
021218,1,12,-1,1,-1,1,-1,-1
021219,1,12,-1,1,-1,1,-1,-1
021220,1,12,-1,1,-1,1,-1,-1
021221,1,12,-1,1,-1,1,-1,-1
021222,1,12,-1,1,-1,1,-1,-1
021223,1,12,-1,1,-1,1,-1,-1
021224,1,12,-1,1,-1,1,-1,-1
021225,1,12,-1,1,-1,1,-1,-1
021226,1,12,-1,1,-1,1,-1,-1
