160701,3,12,-1,1,2,2,3,3
160702,3,12,-1,1,2,2,3,3
160703,3,12,-1,1,2,2,3,3
160704,3,12,-1,1,2,2,3,3
160705,3,12,-1,1,2,2,3,3
160706,3,12,-1,1,2,2,3,3
160707,3,12,-1,1,2,2,3,3
160708,3,12,-1,1,2,2,3,3
160709,3,12,-1,1,2,2,3,3
160710,3,12,-1,1,2,2,3,3
160711,3,12,-1,1,2,2,3,3
160712,3,12,-1,1,2,2,3,3
160713,3,12,-1,1,2,2,3,3
160714,3,12,-1,1,2,2,3,3
160715,3,12,-1,1,2,2,3,3
160716,3,12,-1,1,2,2,3,3
160717,3,12,-1,1,2,2,3,3
160718,3,12,-1,1,2,2,3,3
160719,3,12,-1,1,2,2,3,3
160720,3,11,-1,1,2,2,4,3
160721,3,11,-1,1,2,2,4,3
160722,3,11,-1,1,2,2,4,3
160723,3,11,-1,1,2,2,4,3
160724,3,11,-1,1,2,2,4,3
160725,3,11,-1,1,2,2,4,3
160726,3,11,-1,1,2,2,4,3
160727,3,11,-1,1,2,2,4,3
160728,3,11,-1,1,2,2,4,3
160729,3,11,-1,1,2,2,4,3
160730,3,11,-1,1,2,2,4,3
160731,3,11,-1,1,2,2,4,3
160732,3,11,-1,1,2,2,4,3
160733,3,11,-1,1,2,2,4,3
160734,3,11,-1,1,2,2,4,3
160735,3,11,-1,1,2,2,4,3
160736,3,11,-1,1,2,2,4,3
160737,3,11,-1,1,2,2,4,3
160738,3,11,-1,1,2,2,4,3
160739,3,11,-1,1,2,2,4,3
160740,3,12,-1,1,2,2,4,3
160741,3,12,-1,1,2,2,4,3
160742,3,12,-1,1,2,2,4,3
160743,3,12,-1,1,2,2,4,3
160744,3,12,-1,1,2,2,4,3
160745,3,12,-1,1,2,2,4,3
160746,3,12,-1,1,2,2,4,3
160747,3,12,-1,1,2,2,4,3
160748,3,12,-1,1,2,2,4,3
160749,3,12,-1,1,2,2,4,3
160750,3,12,-1,1,2,2,4,3
160751,3,12,-1,1,2,2,4,3
160752,3,12,-1,1,2,2,4,3
160753,3,12,-1,1,2,2,4,3
160754,3,12,-1,1,2,2,4,3
160755,3,12,-1,1,2,2,4,3
160756,3,12,-1,1,2,2,4,3
160757,3,12,-1,1,2,2,4,3
160758,3,12,-1,1,2,2,4,3
160759,3,12,-1,1,2,2,4,3
160760,3,12,-1,1,2,2,4,3
160761,3,12,-1,1,2,2,4,3
160762,3,12,-1,1,2,2,4,3
160763,3,3,-1,1,2,1,3,3
160764,3,3,-1,1,2,1,3,3
160765,3,3,-1,1,2,1,3,3
160766,3,3,-1,1,2,1,3,3
160767,3,3,-1,1,2,1,3,3
160768,3,3,-1,1,2,1,3,3
160769,3,3,-1,1,2,1,3,3
160770,3,3,-1,1,2,1,3,3
160771,3,3,-1,1,2,1,3,3
160772,3,3,-1,1,2,1,3,3
160773,3,3,-1,1,2,1,3,3
160774,3,3,-1,1,2,1,3,3
160775,3,3,-1,1,2,1,3,3
160776,3,3,-1,1,2,1,3,3
160777,3,3,-1,1,2,1,3,3
160778,3,3,-1,1,2,1,3,3
160779,3,3,-1,1,2,1,3,3
160780,3,3,-1,1,2,1,3,3
160781,3,3,-1,1,2,1,3,3
160782,3,3,-1,1,2,1,3,3
160783,3,4,-1,1,2,1,3,3
160784,3,4,-1,1,2,1,3,3
160785,3,4,-1,1,2,1,3,3
160786,3,4,-1,1,2,1,3,3
160787,3,4,-1,1,2,1,3,3
160788,3,4,-1,1,2,1,3,3
160789,3,4,-1,1,2,1,3,3
160790,3,4,-1,1,2,1,3,3
160791,3,4,-1,1,2,1,3,3
160792,3,4,-1,1,2,1,3,3
160793,3,4,-1,1,2,1,3,3
160794,3,4,-1,1,2,1,3,3
160795,3,4,-1,1,2,1,3,3
160796,3,4,-1,1,2,1,3,3
160797,3,4,-1,1,2,1,3,3
160798,3,4,-1,1,2,1,3,3
160799,3,3,-1,1,2,1,4,3
160800,3,3,-1,1,2,1,4,3
160801,3,3,-1,1,2,1,4,3
160802,3,3,-1,1,2,1,4,3
160803,3,3,-1,1,2,1,4,3
160804,3,3,-1,1,2,1,4,3
160805,3,3,-1,1,2,1,4,3
160806,3,3,-1,1,2,1,4,3
160807,3,3,-1,1,2,1,4,3
160808,3,3,-1,1,2,1,4,3
160809,3,3,-1,1,2,1,4,3
160810,3,3,-1,1,2,1,4,3
160811,3,3,-1,1,2,1,4,3
160812,3,3,-1,1,2,1,4,3
160813,3,3,-1,1,2,1,4,3
160814,3,3,-1,1,2,1,4,3
160815,3,3,-1,1,2,1,4,3
160816,3,3,-1,1,2,1,4,3
160817,3,3,-1,1,2,1,4,3
160818,3,3,-1,1,2,1,4,3
160819,3,4,-1,1,2,1,4,3
160820,3,4,-1,1,2,1,4,3
160821,3,4,-1,1,2,1,4,3
160822,3,4,-1,1,2,1,4,3
160823,3,4,-1,1,2,1,4,3
160824,3,4,-1,1,2,1,4,3
160825,3,4,-1,1,2,1,4,3
160826,3,4,-1,1,2,1,4,3
160827,3,4,-1,1,2,1,4,3
160828,3,4,-1,1,2,1,4,3
160829,3,4,-1,1,2,1,4,3
160830,3,4,-1,1,2,1,4,3
160831,3,4,-1,1,2,1,4,3
160832,3,4,-1,1,2,1,4,3
160833,3,4,-1,1,2,1,4,3
160834,3,4,-1,1,2,1,4,3
160835,3,7,-1,1,2,2,3,3
160836,3,7,-1,1,2,2,3,3
160837,3,7,-1,1,2,2,3,3
160838,3,7,-1,1,2,2,3,3
160839,3,7,-1,1,2,2,3,3
160840,3,7,-1,1,2,2,3,3
160841,3,7,-1,1,2,2,3,3
160842,3,7,-1,1,2,2,3,3
160843,3,7,-1,1,2,2,3,3
160844,3,7,-1,1,2,2,3,3
160845,3,7,-1,1,2,2,3,3
160846,3,7,-1,1,2,2,3,3
160847,3,7,-1,1,2,2,3,3
160848,3,7,-1,1,2,2,3,3
160849,3,7,-1,1,2,2,3,3
160850,3,7,-1,1,2,2,3,3
160851,3,7,-1,1,2,2,3,3
160852,3,7,-1,1,2,2,3,3
160853,3,7,-1,1,2,2,3,3
160854,3,7,-1,1,2,2,3,3
160855,3,7,-1,1,2,2,3,3
160856,3,8,-1,1,2,2,3,3
160857,3,8,-1,1,2,2,3,3
160858,3,8,-1,1,2,2,3,3
160859,3,8,-1,1,2,2,3,3
160860,3,8,-1,1,2,2,3,3
160861,3,8,-1,1,2,2,3,3
160862,3,8,-1,1,2,2,3,3
160863,3,8,-1,1,2,2,3,3
160864,3,8,-1,1,2,2,3,3
160865,3,8,-1,1,2,2,3,3
160866,3,8,-1,1,2,2,3,3
160867,3,8,-1,1,2,2,3,3
160868,3,8,-1,1,2,2,3,3
160869,3,8,-1,1,2,2,3,3
160870,3,7,-1,1,2,2,4,3
160871,3,7,-1,1,2,2,4,3
160872,3,7,-1,1,2,2,4,3
160873,3,7,-1,1,2,2,4,3
160874,3,7,-1,1,2,2,4,3
160875,3,7,-1,1,2,2,4,3
160876,3,7,-1,1,2,2,4,3
160877,3,7,-1,1,2,2,4,3
160878,3,7,-1,1,2,2,4,3
160879,3,7,-1,1,2,2,4,3
160880,3,7,-1,1,2,2,4,3
160881,3,7,-1,1,2,2,4,3
160882,3,7,-1,1,2,2,4,3
160883,3,7,-1,1,2,2,4,3
160884,3,7,-1,1,2,2,4,3
160885,3,7,-1,1,2,2,4,3
160886,3,7,-1,1,2,2,4,3
160887,3,7,-1,1,2,2,4,3
160888,3,7,-1,1,2,2,4,3
160889,3,7,-1,1,2,2,4,3
160890,3,7,-1,1,2,2,4,3
160891,3,8,-1,1,2,2,4,3
160892,3,8,-1,1,2,2,4,3
160893,3,8,-1,1,2,2,4,3
160894,3,8,-1,1,2,2,4,3
160895,3,8,-1,1,2,2,4,3
160896,3,8,-1,1,2,2,4,3
160897,3,8,-1,1,2,2,4,3
160898,3,8,-1,1,2,2,4,3
160899,3,8,-1,1,2,2,4,3
160900,3,8,-1,1,2,2,4,3
160901,3,8,-1,1,2,2,4,3
160902,3,8,-1,1,2,2,4,3
160903,3,8,-1,1,2,2,4,3
160904,3,8,-1,1,2,2,4,3
