46044327,3,43,-1,4,1,1,3,3
46044328,3,43,-1,4,1,1,3,3
46044329,3,43,-1,4,1,1,3,3
46044330,3,43,-1,4,1,1,3,3
46044331,3,43,-1,4,1,1,3,3
46044332,3,43,-1,4,1,1,3,3
46044333,3,43,-1,4,1,1,3,3
46044334,3,43,-1,4,1,1,3,3
46044335,3,43,-1,4,1,1,3,3
46044336,3,43,-1,4,1,1,3,3
46044337,3,43,-1,4,1,1,3,3
46044338,3,43,-1,4,1,1,3,3
46044339,3,43,-1,4,1,1,3,3
46044340,3,43,-1,4,1,1,3,3
46044341,3,43,-1,4,1,1,3,3
46044342,3,43,-1,4,1,1,3,3
46044343,3,43,-1,4,1,1,3,3
46044344,3,43,-1,4,1,1,3,3
46044345,3,43,-1,4,1,1,3,3
46044346,3,43,-1,4,1,1,3,3
46044347,3,43,-1,4,1,1,3,3
46044348,3,43,-1,4,1,1,3,3
46054401,3,44,-1,4,1,2,2,3
46054402,3,44,-1,4,1,2,2,3
46054403,3,44,-1,4,1,2,2,3
46054404,3,44,-1,4,1,2,2,3
46054405,3,44,-1,4,1,2,2,3
46054406,3,44,-1,4,1,2,2,3
46054407,3,44,-1,4,1,2,2,3
46054408,3,44,-1,4,1,2,2,3
46054409,3,44,-1,4,1,2,2,3
46054410,3,44,-1,4,1,2,2,3
46054411,3,44,-1,4,1,2,2,3
46054412,3,44,-1,4,1,2,2,3
46054413,3,44,-1,4,1,2,2,3
46054414,3,44,-1,4,1,2,2,3
46054415,3,44,-1,4,1,2,2,3
46054416,3,44,-1,4,1,2,2,3
46054417,3,44,-1,4,1,2,2,3
46054418,3,44,-1,4,1,2,2,3
46054419,3,44,-1,4,1,2,2,3
46054420,3,44,-1,4,1,2,2,3
46054421,3,44,-1,4,1,2,2,3
46054422,3,44,-1,4,1,2,2,3
46054423,3,44,-1,4,1,2,2,3
46054424,3,44,-1,4,1,2,2,3
46054425,3,44,-1,4,1,2,2,3
46054426,3,44,-1,4,1,2,2,3
46054427,3,44,-1,4,1,2,2,3
46054428,3,44,-1,4,1,2,2,3
46054429,3,44,-1,4,1,2,2,3
46054430,3,44,-1,4,1,2,2,3
46054431,3,44,-1,4,1,2,2,3
46054432,3,44,-1,4,1,2,2,3
46054433,3,44,-1,4,1,2,2,3
46054434,3,44,-1,4,1,2,2,3
46054435,3,44,-1,4,1,2,2,3
46054436,3,44,-1,4,1,2,2,3
46054437,3,44,-1,4,1,2,2,3
46054438,3,44,-1,4,1,2,2,3
46054439,3,44,-1,4,1,2,2,3
46054440,3,44,-1,4,1,2,2,3
46054441,3,44,-1,4,1,2,2,3
46054442,3,44,-1,4,1,2,2,3
46054443,3,44,-1,4,1,2,2,3
46054444,3,44,-1,4,1,2,2,3
46054445,3,44,-1,4,1,2,2,3
46054446,3,44,-1,4,1,2,2,3
46054447,3,44,-1,4,1,2,2,3
46054448,3,44,-1,4,1,2,2,3
46064401,3,44,-1,4,1,2,4,3
46064402,3,44,-1,4,1,2,4,3
46064403,3,44,-1,4,1,2,4,3
46064404,3,44,-1,4,1,2,4,3
46064405,3,44,-1,4,1,2,4,3
46064406,3,44,-1,4,1,2,4,3
46064407,3,44,-1,4,1,2,4,3
46064408,3,44,-1,4,1,2,4,3
46064409,3,44,-1,4,1,2,4,3
46064410,3,44,-1,4,1,2,4,3
46064411,3,44,-1,4,1,2,4,3
46064412,3,44,-1,4,1,2,4,3
46064413,3,44,-1,4,1,2,4,3
46064414,3,44,-1,4,1,2,4,3
46064415,3,44,-1,4,1,2,4,3
46064416,3,44,-1,4,1,2,4,3
46064417,3,44,-1,4,1,2,4,3
46064418,3,44,-1,4,1,2,4,3
46064419,3,44,-1,4,1,2,4,3
46064420,3,44,-1,4,1,2,4,3
46064421,3,44,-1,4,1,2,4,3
46064422,3,44,-1,4,1,2,4,3
46064423,3,44,-1,4,1,2,4,3
46064424,3,44,-1,4,1,2,4,3
46064425,3,44,-1,4,1,2,4,3
46064426,3,44,-1,4,1,2,4,3
46064427,3,44,-1,4,1,2,4,3
46064428,3,44,-1,4,1,2,4,3
46064429,3,44,-1,4,1,2,4,3
46064430,3,44,-1,4,1,2,4,3
46064431,3,44,-1,4,1,2,4,3
46064432,3,44,-1,4,1,2,4,3
46064433,3,44,-1,4,1,2,4,3
46064434,3,44,-1,4,1,2,4,3
46064435,3,44,-1,4,1,2,4,3
46064436,3,44,-1,4,1,2,4,3
46064437,3,44,-1,4,1,2,4,3
46064438,3,44,-1,4,1,2,4,3
46064439,3,44,-1,4,1,2,4,3
46064440,3,44,-1,4,1,2,4,3
46064441,3,44,-1,4,1,2,4,3
46064442,3,44,-1,4,1,2,4,3
46064443,3,44,-1,4,1,2,4,3
46064444,3,44,-1,4,1,2,4,3
46064445,3,44,-1,4,1,2,4,3
46064446,3,44,-1,4,1,2,4,3
46064447,3,44,-1,4,1,2,4,3
46064448,3,44,-1,4,1,2,4,3
46064449,3,44,-1,4,1,2,4,3
46064450,3,44,-1,4,1,2,4,3
46064451,3,44,-1,4,1,2,4,3
46064452,3,44,-1,4,1,2,4,3
46074501,3,45,-1,4,1,1,2,3
46074502,3,45,-1,4,1,1,2,3
46074503,3,45,-1,4,1,1,2,3
46074504,3,45,-1,4,1,1,2,3
46074505,3,45,-1,4,1,1,2,3
46074506,3,45,-1,4,1,1,2,3
46074507,3,45,-1,4,1,1,2,3
46074508,3,45,-1,4,1,1,2,3
46074509,3,45,-1,4,1,1,2,3
46074510,3,45,-1,4,1,1,2,3
46074511,3,45,-1,4,1,1,2,3
46074512,3,45,-1,4,1,1,2,3
46074513,3,45,-1,4,1,1,2,3
46074514,3,45,-1,4,1,1,2,3
46074515,3,45,-1,4,1,1,2,3
46074516,3,45,-1,4,1,1,2,3
46074517,3,45,-1,4,1,1,2,3
46074518,3,45,-1,4,1,1,2,3
46074519,3,45,-1,4,1,1,2,3
46074520,3,45,-1,4,1,1,2,3
46074521,3,45,-1,4,1,1,2,3
46074522,3,45,-1,4,1,1,2,3
46074523,3,45,-1,4,1,1,2,3
46074524,3,45,-1,4,1,1,2,3
46074525,3,45,-1,4,1,1,2,3
46074526,3,45,-1,4,1,1,2,3
46074527,3,45,-1,4,1,1,2,3
46074528,3,45,-1,4,1,1,2,3
46074529,3,45,-1,4,1,1,2,3
46074530,3,45,-1,4,1,1,2,3
46074531,3,45,-1,4,1,1,2,3
46074532,3,45,-1,4,1,1,2,3
46074533,3,45,-1,4,1,1,2,3
46074534,3,45,-1,4,1,1,2,3
46074535,3,45,-1,4,1,1,2,3
46074536,3,45,-1,4,1,1,2,3
46074537,3,45,-1,4,1,1,2,3
46074538,3,45,-1,4,1,1,2,3
46074539,3,45,-1,4,1,1,2,3
46074540,3,45,-1,4,1,1,2,3
46074541,3,45,-1,4,1,1,2,3
46074542,3,45,-1,4,1,1,2,3
46074543,3,45,-1,4,1,1,2,3
46074544,3,45,-1,4,1,1,2,3
46074545,3,45,-1,4,1,1,2,3
46074546,3,45,-1,4,1,1,2,3
46074547,3,45,-1,4,1,1,2,3
46074548,3,45,-1,4,1,1,2,3
46074549,3,45,-1,4,1,1,2,3
46074550,3,45,-1,4,1,1,2,3
46084501,3,45,-1,4,1,1,4,3
46084502,3,45,-1,4,1,1,4,3
46084503,3,45,-1,4,1,1,4,3
46084504,3,45,-1,4,1,1,4,3
46084505,3,45,-1,4,1,1,4,3
46084506,3,45,-1,4,1,1,4,3
46084507,3,45,-1,4,1,1,4,3
46084508,3,45,-1,4,1,1,4,3
46084509,3,45,-1,4,1,1,4,3
46084510,3,45,-1,4,1,1,4,3
46084511,3,45,-1,4,1,1,4,3
46084512,3,45,-1,4,1,1,4,3
46084513,3,45,-1,4,1,1,4,3
46084514,3,45,-1,4,1,1,4,3
46084515,3,45,-1,4,1,1,4,3
46084516,3,45,-1,4,1,1,4,3
46084517,3,45,-1,4,1,1,4,3
46084518,3,45,-1,4,1,1,4,3
46084519,3,45,-1,4,1,1,4,3
46084520,3,45,-1,4,1,1,4,3
46084521,3,45,-1,4,1,1,4,3
46084522,3,45,-1,4,1,1,4,3
46084523,3,45,-1,4,1,1,4,3
46084524,3,45,-1,4,1,1,4,3
46084525,3,45,-1,4,1,1,4,3
46084526,3,45,-1,4,1,1,4,3
46084527,3,45,-1,4,1,1,4,3
46084528,3,45,-1,4,1,1,4,3
46084529,3,45,-1,4,1,1,4,3
46084530,3,45,-1,4,1,1,4,3
46084531,3,45,-1,4,1,1,4,3
46084532,3,45,-1,4,1,1,4,3
46084533,3,45,-1,4,1,1,4,3
46084534,3,45,-1,4,1,1,4,3
46084535,3,45,-1,4,1,1,4,3
46084536,3,45,-1,4,1,1,4,3
46084537,3,45,-1,4,1,1,4,3
46084538,3,45,-1,4,1,1,4,3
46084539,3,45,-1,4,1,1,4,3
46084540,3,45,-1,4,1,1,4,3
46084541,3,45,-1,4,1,1,4,3
46084542,3,45,-1,4,1,1,4,3
46084543,3,45,-1,4,1,1,4,3
46084544,3,45,-1,4,1,1,4,3
46084545,3,45,-1,4,1,1,4,3
46084546,3,45,-1,4,1,1,4,3
46084547,3,45,-1,4,1,1,4,3
46084548,3,45,-1,4,1,1,4,3
46094701,3,47,-1,4,1,2,1,3
46094702,3,47,-1,4,1,2,1,3
46094703,3,47,-1,4,1,2,1,3
46094704,3,47,-1,4,1,2,1,3
46094705,3,47,-1,4,1,2,1,3
46094706,3,47,-1,4,1,2,1,3
46094707,3,47,-1,4,1,2,1,3
46094708,3,47,-1,4,1,2,1,3
46094709,3,47,-1,4,1,2,1,3
46094710,3,47,-1,4,1,2,1,3
46094711,3,47,-1,4,1,2,1,3
46094712,3,47,-1,4,1,2,1,3
46094713,3,47,-1,4,1,2,1,3
46094714,3,47,-1,4,1,2,1,3
46094715,3,47,-1,4,1,2,1,3
46094716,3,47,-1,4,1,2,1,3
46094717,3,47,-1,4,1,2,1,3
46094718,3,47,-1,4,1,2,1,3
46094719,3,47,-1,4,1,2,1,3
46094720,3,47,-1,4,1,2,1,3
46094721,3,47,-1,4,1,2,1,3
46094722,3,47,-1,4,1,2,1,3
46094723,3,47,-1,4,1,2,1,3
46094724,3,47,-1,4,1,2,1,3
46094725,3,47,-1,4,1,2,1,3
46094726,3,47,-1,4,1,2,1,3
46094727,3,47,-1,4,1,2,1,3
46094728,3,47,-1,4,1,2,1,3
46094729,3,47,-1,4,1,2,1,3
46094730,3,47,-1,4,1,2,1,3
46094731,3,47,-1,4,1,2,1,3
46094732,3,47,-1,4,1,2,1,3
46094733,3,47,-1,4,1,2,1,3
46094734,3,47,-1,4,1,2,1,3
46094735,3,47,-1,4,1,2,1,3
46094736,3,47,-1,4,1,2,1,3
46094737,3,47,-1,4,1,2,1,3
46094738,3,47,-1,4,1,2,1,3
46094739,3,47,-1,4,1,2,1,3
46094740,3,47,-1,4,1,2,1,3
46094741,3,47,-1,4,1,2,1,3
46094742,3,47,-1,4,1,2,1,3
46094743,3,47,-1,4,1,2,1,3
46094744,3,47,-1,4,1,2,1,3
46094745,3,47,-1,4,1,2,1,3
46094746,3,47,-1,4,1,2,1,3
46094747,3,47,-1,4,1,2,1,3
46094748,3,47,-1,4,1,2,1,3
46094749,3,47,-1,4,1,2,1,3
46094750,3,47,-1,4,1,2,1,3
46094751,3,47,-1,4,1,2,1,3
46094752,3,47,-1,4,1,2,1,3
46094753,3,47,-1,4,1,2,1,3
46094754,3,47,-1,4,1,2,1,3
46094755,3,47,-1,4,1,2,1,3
46094756,3,47,-1,4,1,2,1,3
46104701,3,47,-1,4,1,2,3,3
46104702,3,47,-1,4,1,2,3,3
46104703,3,47,-1,4,1,2,3,3
46104704,3,47,-1,4,1,2,3,3
46104705,3,47,-1,4,1,2,3,3
46104706,3,47,-1,4,1,2,3,3
46104707,3,47,-1,4,1,2,3,3
46104708,3,47,-1,4,1,2,3,3
46104709,3,47,-1,4,1,2,3,3
46104710,3,47,-1,4,1,2,3,3
46104711,3,47,-1,4,1,2,3,3
46104712,3,47,-1,4,1,2,3,3
46104713,3,47,-1,4,1,2,3,3
46104714,3,47,-1,4,1,2,3,3
46104715,3,47,-1,4,1,2,3,3
46104716,3,47,-1,4,1,2,3,3
46104717,3,47,-1,4,1,2,3,3
46104718,3,47,-1,4,1,2,3,3
46104719,3,47,-1,4,1,2,3,3
46104720,3,47,-1,4,1,2,3,3
46104721,3,47,-1,4,1,2,3,3
46104722,3,47,-1,4,1,2,3,3
46104723,3,47,-1,4,1,2,3,3
46104724,3,47,-1,4,1,2,3,3
46104725,3,47,-1,4,1,2,3,3
46104726,3,47,-1,4,1,2,3,3
46104727,3,47,-1,4,1,2,3,3
46104728,3,47,-1,4,1,2,3,3
46104729,3,47,-1,4,1,2,3,3
46104730,3,47,-1,4,1,2,3,3
46104731,3,47,-1,4,1,2,3,3
46104732,3,47,-1,4,1,2,3,3
46104733,3,47,-1,4,1,2,3,3
46104734,3,47,-1,4,1,2,3,3
46104735,3,47,-1,4,1,2,3,3
46104736,3,47,-1,4,1,2,3,3
46104737,3,47,-1,4,1,2,3,3
46104738,3,47,-1,4,1,2,3,3
46104739,3,47,-1,4,1,2,3,3
46104740,3,47,-1,4,1,2,3,3
46104741,3,47,-1,4,1,2,3,3
46104742,3,47,-1,4,1,2,3,3
46104743,3,47,-1,4,1,2,3,3
46104744,3,47,-1,4,1,2,3,3
46104745,3,47,-1,4,1,2,3,3
46104746,3,47,-1,4,1,2,3,3
46104747,3,47,-1,4,1,2,3,3
46104748,3,47,-1,4,1,2,3,3
46104749,3,47,-1,4,1,2,3,3
46104750,3,47,-1,4,1,2,3,3
46114601,3,46,-1,4,2,2,3,3
46114602,3,46,-1,4,2,2,3,3
46114603,3,46,-1,4,2,2,3,3
46114604,3,46,-1,4,2,2,3,3
46114605,3,46,-1,4,2,2,3,3
46114606,3,46,-1,4,2,2,3,3
46114607,3,46,-1,4,2,2,3,3
46114608,3,46,-1,4,2,2,3,3
46114609,3,46,-1,4,2,2,3,3
46114610,3,46,-1,4,2,2,3,3
46114611,3,46,-1,4,2,2,3,3
46114612,3,46,-1,4,2,2,3,3
46114613,3,46,-1,4,2,2,3,3
46114614,3,46,-1,4,2,2,3,3
46114615,3,46,-1,4,2,2,3,3
46114616,3,46,-1,4,2,2,3,3
46114617,3,46,-1,4,2,2,3,3
46114618,3,46,-1,4,2,2,3,3
46114619,3,46,-1,4,2,2,3,3
46114620,3,46,-1,4,2,2,3,3
46114621,3,46,-1,4,2,2,3,3
46114622,3,46,-1,4,2,2,3,3
46114623,3,46,-1,4,2,2,3,3
46114624,3,46,-1,4,2,2,3,3
46114625,3,46,-1,4,2,2,3,3
46114626,3,46,-1,4,2,2,3,3
46114627,3,46,-1,4,2,2,3,3
46114628,3,46,-1,4,2,2,3,3
46114629,3,46,-1,4,2,2,3,3
46114630,3,46,-1,4,2,2,3,3
46114631,3,46,-1,4,2,2,3,3
46114632,3,46,-1,4,2,2,3,3
46114633,3,46,-1,4,2,2,3,3
46114634,3,46,-1,4,2,2,3,3
46114635,3,46,-1,4,2,2,3,3
46114636,3,46,-1,4,2,2,3,3
46114637,3,46,-1,4,2,2,3,3
46114638,3,46,-1,4,2,2,3,3
46114639,3,46,-1,4,2,2,3,3
46114640,3,46,-1,4,2,2,3,3
46114641,3,46,-1,4,2,2,3,3
46114642,3,46,-1,4,2,2,3,3
46114643,3,46,-1,4,2,2,3,3
46114644,3,46,-1,4,2,2,3,3
46114645,3,46,-1,4,2,2,3,3
46114646,3,46,-1,4,2,2,3,3
46114647,3,46,-1,4,2,2,3,3
46114648,3,46,-1,4,2,2,3,3
46114649,3,46,-1,4,2,2,3,3
46114650,3,46,-1,4,2,2,3,3
46124601,3,46,-1,4,2,2,4,3
46124602,3,46,-1,4,2,2,4,3
46124603,3,46,-1,4,2,2,4,3
46124604,3,46,-1,4,2,2,4,3
46124605,3,46,-1,4,2,2,4,3
46124606,3,46,-1,4,2,2,4,3
46124607,3,46,-1,4,2,2,4,3
46124608,3,46,-1,4,2,2,4,3
46124609,3,46,-1,4,2,2,4,3
46124610,3,46,-1,4,2,2,4,3
46124611,3,46,-1,4,2,2,4,3
46124612,3,46,-1,4,2,2,4,3
46124613,3,46,-1,4,2,2,4,3
46124614,3,46,-1,4,2,2,4,3
46124615,3,46,-1,4,2,2,4,3
46124616,3,46,-1,4,2,2,4,3
46124617,3,46,-1,4,2,2,4,3
46124618,3,46,-1,4,2,2,4,3
46124619,3,46,-1,4,2,2,4,3
46124620,3,46,-1,4,2,2,4,3
46124621,3,46,-1,4,2,2,4,3
46124622,3,46,-1,4,2,2,4,3
46124623,3,46,-1,4,2,2,4,3
46124624,3,46,-1,4,2,2,4,3
46124625,3,46,-1,4,2,2,4,3
46124626,3,46,-1,4,2,2,4,3
46124627,3,46,-1,4,2,2,4,3
46124628,3,46,-1,4,2,2,4,3
46124629,3,46,-1,4,2,2,4,3
46124630,3,46,-1,4,2,2,4,3
46124631,3,46,-1,4,2,2,4,3
46124632,3,46,-1,4,2,2,4,3
46124633,3,46,-1,4,2,2,4,3
46124634,3,46,-1,4,2,2,4,3
46124635,3,46,-1,4,2,2,4,3
46124636,3,46,-1,4,2,2,4,3
46124637,3,46,-1,4,2,2,4,3
46124638,3,46,-1,4,2,2,4,3
46124639,3,46,-1,4,2,2,4,3
46124640,3,46,-1,4,2,2,4,3
46124641,3,46,-1,4,2,2,4,3
46124642,3,46,-1,4,2,2,4,3
46124643,3,46,-1,4,2,2,4,3
46124644,3,46,-1,4,2,2,4,3
46124645,3,46,-1,4,2,2,4,3
46124646,3,46,-1,4,2,2,4,3
46124647,3,46,-1,4,2,2,4,3
46124648,3,46,-1,4,2,2,4,3
46124649,3,46,-1,4,2,2,4,3
46124650,3,46,-1,4,2,2,4,3
46124651,3,46,-1,4,2,2,4,3
46124652,3,46,-1,4,2,2,4,3
46124653,3,46,-1,4,2,2,4,3
46124654,3,46,-1,4,2,2,4,3
46124655,3,46,-1,4,2,2,4,3
46134801,3,48,-1,4,2,1,3,3
46134802,3,48,-1,4,2,1,3,3
46134803,3,48,-1,4,2,1,3,3
46134804,3,48,-1,4,2,1,3,3
46134805,3,48,-1,4,2,1,3,3
46134806,3,48,-1,4,2,1,3,3
46134807,3,48,-1,4,2,1,3,3
46134808,3,48,-1,4,2,1,3,3
46134809,3,48,-1,4,2,1,3,3
46134810,3,48,-1,4,2,1,3,3
46134811,3,48,-1,4,2,1,3,3
46134812,3,48,-1,4,2,1,3,3
46134813,3,48,-1,4,2,1,3,3
46134814,3,48,-1,4,2,1,3,3
46134815,3,48,-1,4,2,1,3,3
46134816,3,48,-1,4,2,1,3,3
46134817,3,48,-1,4,2,1,3,3
46134818,3,48,-1,4,2,1,3,3
46134819,3,48,-1,4,2,1,3,3
46134820,3,48,-1,4,2,1,3,3
46134821,3,48,-1,4,2,1,3,3
46134822,3,48,-1,4,2,1,3,3
46134823,3,48,-1,4,2,1,3,3
46134824,3,48,-1,4,2,1,3,3
46134825,3,48,-1,4,2,1,3,3
46134826,3,48,-1,4,2,1,3,3
46134827,3,48,-1,4,2,1,3,3
46134828,3,48,-1,4,2,1,3,3
46134829,3,48,-1,4,2,1,3,3
46134830,3,48,-1,4,2,1,3,3
46134831,3,48,-1,4,2,1,3,3
46134832,3,48,-1,4,2,1,3,3
46134833,3,48,-1,4,2,1,3,3
46134834,3,48,-1,4,2,1,3,3
46134835,3,48,-1,4,2,1,3,3
46134836,3,48,-1,4,2,1,3,3
46134837,3,48,-1,4,2,1,3,3
46134838,3,48,-1,4,2,1,3,3
46134839,3,48,-1,4,2,1,3,3
46134840,3,48,-1,4,2,1,3,3
46134841,3,48,-1,4,2,1,3,3
46134842,3,48,-1,4,2,1,3,3
46134843,3,48,-1,4,2,1,3,3
46134844,3,48,-1,4,2,1,3,3
46134845,3,48,-1,4,2,1,3,3
46134846,3,48,-1,4,2,1,3,3
46134847,3,48,-1,4,2,1,3,3
46134848,3,48,-1,4,2,1,3,3
46134849,3,48,-1,4,2,1,3,3
46134850,3,48,-1,4,2,1,3,3
46134851,3,48,-1,4,2,1,3,3
46134852,3,48,-1,4,2,1,3,3
46134853,3,48,-1,4,2,1,3,3
46134854,3,48,-1,4,2,1,3,3
46144801,3,48,-1,4,2,1,4,3
46144802,3,48,-1,4,2,1,4,3
46144803,3,48,-1,4,2,1,4,3
46144804,3,48,-1,4,2,1,4,3
46144805,3,48,-1,4,2,1,4,3
46144806,3,48,-1,4,2,1,4,3
46144807,3,48,-1,4,2,1,4,3
46144808,3,48,-1,4,2,1,4,3
46144809,3,48,-1,4,2,1,4,3
46144810,3,48,-1,4,2,1,4,3
46144811,3,48,-1,4,2,1,4,3
46144812,3,48,-1,4,2,1,4,3
46144813,3,48,-1,4,2,1,4,3
46144814,3,48,-1,4,2,1,4,3
46144815,3,48,-1,4,2,1,4,3
46144816,3,48,-1,4,2,1,4,3
46144817,3,48,-1,4,2,1,4,3
46144818,3,48,-1,4,2,1,4,3
46144819,3,48,-1,4,2,1,4,3
46144820,3,48,-1,4,2,1,4,3
46144821,3,48,-1,4,2,1,4,3
46144822,3,48,-1,4,2,1,4,3
46144823,3,48,-1,4,2,1,4,3
46144824,3,48,-1,4,2,1,4,3
46144825,3,48,-1,4,2,1,4,3
46144826,3,48,-1,4,2,1,4,3
46144827,3,48,-1,4,2,1,4,3
46144828,3,48,-1,4,2,1,4,3
46144829,3,48,-1,4,2,1,4,3
46144830,3,48,-1,4,2,1,4,3
46144831,3,48,-1,4,2,1,4,3
46144832,3,48,-1,4,2,1,4,3
46144833,3,48,-1,4,2,1,4,3
46144834,3,48,-1,4,2,1,4,3
46144835,3,48,-1,4,2,1,4,3
46144836,3,48,-1,4,2,1,4,3
46144837,3,48,-1,4,2,1,4,3
46144838,3,48,-1,4,2,1,4,3
46144839,3,48,-1,4,2,1,4,3
46144840,3,48,-1,4,2,1,4,3
46144841,3,48,-1,4,2,1,4,3
46144842,3,48,-1,4,2,1,4,3
46144843,3,48,-1,4,2,1,4,3
46144844,3,48,-1,4,2,1,4,3
46144845,3,48,-1,4,2,1,4,3
46144846,3,48,-1,4,2,1,4,3
46144847,3,48,-1,4,2,1,4,3
46154901,3,49,-1,4,3,1,3,3
46154902,3,49,-1,4,3,1,3,3
46154903,3,49,-1,4,3,1,3,3
46154904,3,49,-1,4,3,1,3,3
46154905,3,49,-1,4,3,1,3,3
46154906,3,49,-1,4,3,1,3,3
46154907,3,49,-1,4,3,1,3,3
46154908,3,49,-1,4,3,1,3,3
46154909,3,49,-1,4,3,1,3,3
46154910,3,49,-1,4,3,1,3,3
46154911,3,49,-1,4,3,1,3,3
46154912,3,49,-1,4,3,1,3,3
46154913,3,49,-1,4,3,1,3,3
46154914,3,49,-1,4,3,1,3,3
46154915,3,49,-1,4,3,1,3,3
46154916,3,49,-1,4,3,1,3,3
46154917,3,49,-1,4,3,1,3,3
46154918,3,49,-1,4,3,1,3,3
46154919,3,49,-1,4,3,1,3,3
46154920,3,49,-1,4,3,1,3,3
46154921,3,49,-1,4,3,1,3,3
46154922,3,49,-1,4,3,1,3,3
46154923,3,49,-1,4,3,1,3,3
46154924,3,49,-1,4,3,1,3,3
46154925,3,49,-1,4,3,1,3,3
46154926,3,49,-1,4,3,1,3,3
46154927,3,49,-1,4,3,1,3,3
46154928,3,49,-1,4,3,1,3,3
46154929,3,49,-1,4,3,1,3,3
46154930,3,49,-1,4,3,1,3,3
46154931,3,49,-1,4,3,1,3,3
46154932,3,49,-1,4,3,1,3,3
46154933,3,49,-1,4,3,1,3,3
46154934,3,49,-1,4,3,1,3,3
46154935,3,49,-1,4,3,1,3,3
46154936,3,49,-1,4,3,1,3,3
46154937,3,49,-1,4,3,1,3,3
46154938,3,49,-1,4,3,1,3,3
46154939,3,49,-1,4,3,1,3,3
46154940,3,49,-1,4,3,1,3,3
46154941,3,49,-1,4,3,1,3,3
46154942,3,49,-1,4,3,1,3,3
46154943,3,49,-1,4,3,1,3,3
46154944,3,49,-1,4,3,1,3,3
46154945,3,49,-1,4,3,1,3,3
46154946,3,49,-1,4,3,1,3,3
46154947,3,49,-1,4,3,1,3,3
46154948,3,49,-1,4,3,1,3,3
46164901,3,49,-1,4,3,1,4,3
46164902,3,49,-1,4,3,1,4,3
46164903,3,49,-1,4,3,1,4,3
46164904,3,49,-1,4,3,1,4,3
46164905,3,49,-1,4,3,1,4,3
46164906,3,49,-1,4,3,1,4,3
46164907,3,49,-1,4,3,1,4,3
46164908,3,49,-1,4,3,1,4,3
46164909,3,49,-1,4,3,1,4,3
46164910,3,49,-1,4,3,1,4,3
46164911,3,49,-1,4,3,1,4,3
46164912,3,49,-1,4,3,1,4,3
