30012409,2,01,-1,4,24,-1,-1,3
30012410,2,01,-1,4,24,-1,-1,3
30012411,2,01,-1,4,24,-1,-1,3
30012412,2,01,-1,4,24,-1,-1,3
30012413,2,01,-1,4,24,-1,-1,3
30012414,2,01,-1,4,24,-1,-1,3
30012415,2,01,-1,4,24,-1,-1,3
30012416,2,01,-1,4,24,-1,-1,3
30012417,2,01,-1,4,24,-1,-1,3
30012418,2,01,-1,4,24,-1,-1,3
30012419,2,01,-1,4,24,-1,-1,3
30012420,2,01,-1,4,24,-1,-1,3
30012421,2,01,-1,4,24,-1,-1,3
30012422,2,01,-1,4,24,-1,-1,3
30012423,2,01,-1,4,24,-1,-1,3
30012424,2,01,-1,4,24,-1,-1,3
30012425,2,01,-1,4,24,-1,-1,3
30012426,2,01,-1,4,24,-1,-1,3
30012427,2,01,-1,4,24,-1,-1,3
30012428,2,01,-1,4,24,-1,-1,3
30012429,2,01,-1,4,24,-1,-1,3
30012430,2,01,-1,4,24,-1,-1,3
30012431,2,01,-1,4,24,-1,-1,3
30012432,2,01,-1,4,24,-1,-1,3
30012433,2,01,-1,4,24,-1,-1,3
30012434,2,01,-1,4,24,-1,-1,3
30012435,2,01,-1,4,24,-1,-1,3
30012436,2,01,-1,4,24,-1,-1,3
30012437,2,01,-1,4,24,-1,-1,3
30012438,2,01,-1,4,24,-1,-1,3
30012439,2,01,-1,4,24,-1,-1,3
30012440,2,01,-1,4,24,-1,-1,3
30012441,2,01,-1,4,24,-1,-1,3
30012442,2,01,-1,4,24,-1,-1,3
30012443,2,01,-1,4,24,-1,-1,3
30012444,2,01,-1,4,24,-1,-1,3
30012445,2,01,-1,4,24,-1,-1,3
30012446,2,01,-1,4,24,-1,-1,3
30012447,2,01,-1,4,24,-1,-1,3
30012448,2,01,-1,4,24,-1,-1,3
30012449,2,01,-1,4,24,-1,-1,3
30012450,2,01,-1,4,24,-1,-1,3
30012451,2,01,-1,4,24,-1,-1,3
30111501,2,11,-1,4,15,-1,-1,3
30111502,2,11,-1,4,15,-1,-1,3
30111503,2,11,-1,4,15,-1,-1,3
30111504,2,11,-1,4,15,-1,-1,3
30111505,2,11,-1,4,15,-1,-1,3
30111506,2,11,-1,4,15,-1,-1,3
30111507,2,11,-1,4,15,-1,-1,3
30111508,2,11,-1,4,15,-1,-1,3
30111509,2,11,-1,4,15,-1,-1,3
30111510,2,11,-1,4,15,-1,-1,3
30111511,2,11,-1,4,15,-1,-1,3
30111512,2,11,-1,4,15,-1,-1,3
30111513,2,11,-1,4,15,-1,-1,3
30111514,2,11,-1,4,15,-1,-1,3
30111515,2,11,-1,4,15,-1,-1,3
30111516,2,11,-1,4,15,-1,-1,3
30111517,2,11,-1,4,15,-1,-1,3
30111518,2,11,-1,4,15,-1,-1,3
30111519,2,11,-1,4,15,-1,-1,3
30111520,2,11,-1,4,15,-1,-1,3
30111521,2,11,-1,4,15,-1,-1,3
30111522,2,11,-1,4,15,-1,-1,3
30111523,2,11,-1,4,15,-1,-1,3
30111524,2,11,-1,4,15,-1,-1,3
30111525,2,11,-1,4,15,-1,-1,3
30111526,2,11,-1,4,15,-1,-1,3
30111527,2,11,-1,4,15,-1,-1,3
30111528,2,11,-1,4,15,-1,-1,3
30111529,2,11,-1,4,15,-1,-1,3
30111530,2,11,-1,4,15,-1,-1,3
30111531,2,11,-1,4,15,-1,-1,3
30111532,2,11,-1,4,15,-1,-1,3
30111533,2,11,-1,4,15,-1,-1,3
30111534,2,11,-1,4,15,-1,-1,3
30111535,2,11,-1,4,15,-1,-1,3
30111536,2,11,-1,4,15,-1,-1,3
30111537,2,11,-1,4,15,-1,-1,3
30111538,2,11,-1,4,15,-1,-1,3
30111539,2,11,-1,4,15,-1,-1,3
30111540,2,11,-1,4,15,-1,-1,3
30111541,2,11,-1,4,15,-1,-1,3
30111542,2,11,-1,4,15,-1,-1,3
30111543,2,11,-1,4,15,-1,-1,3
30111544,2,11,-1,4,15,-1,-1,3
30111545,2,11,-1,4,15,-1,-1,3
30111546,2,11,-1,4,15,-1,-1,3
30111547,2,11,-1,4,15,-1,-1,3
30111548,2,11,-1,4,15,-1,-1,3
30111549,2,11,-1,4,15,-1,-1,3
30111550,2,11,-1,4,15,-1,-1,3
30111551,2,11,-1,4,15,-1,-1,3
30112501,2,11,-1,4,25,-1,-1,3
30112502,2,11,-1,4,25,-1,-1,3
30112503,2,11,-1,4,25,-1,-1,3
30112504,2,11,-1,4,25,-1,-1,3
30112505,2,11,-1,4,25,-1,-1,3
30112506,2,11,-1,4,25,-1,-1,3
30112507,2,11,-1,4,25,-1,-1,3
30112508,2,11,-1,4,25,-1,-1,3
30112509,2,11,-1,4,25,-1,-1,3
30112510,2,11,-1,4,25,-1,-1,3
30112511,2,11,-1,4,25,-1,-1,3
30112512,2,11,-1,4,25,-1,-1,3
30112513,2,11,-1,4,25,-1,-1,3
30112514,2,11,-1,4,25,-1,-1,3
30112515,2,11,-1,4,25,-1,-1,3
30112516,2,11,-1,4,25,-1,-1,3
30112517,2,11,-1,4,25,-1,-1,3
30112518,2,11,-1,4,25,-1,-1,3
30112519,2,11,-1,4,25,-1,-1,3
30112520,2,11,-1,4,25,-1,-1,3
30112521,2,11,-1,4,25,-1,-1,3
30112522,2,11,-1,4,25,-1,-1,3
30112523,2,11,-1,4,25,-1,-1,3
30112524,2,11,-1,4,25,-1,-1,3
30112525,2,11,-1,4,25,-1,-1,3
30112526,2,11,-1,4,25,-1,-1,3
30112527,2,11,-1,4,25,-1,-1,3
30112528,2,11,-1,4,25,-1,-1,3
30112529,2,11,-1,4,25,-1,-1,3
30112530,2,11,-1,4,25,-1,-1,3
30112531,2,11,-1,4,25,-1,-1,3
30112532,2,11,-1,4,25,-1,-1,3
30112533,2,11,-1,4,25,-1,-1,3
30112534,2,11,-1,4,25,-1,-1,3
30112535,2,11,-1,4,25,-1,-1,3
30112536,2,11,-1,4,25,-1,-1,3
30112537,2,11,-1,4,25,-1,-1,3
30112538,2,11,-1,4,25,-1,-1,3
30112539,2,11,-1,4,25,-1,-1,3
30112540,2,11,-1,4,25,-1,-1,3
30112541,2,11,-1,4,25,-1,-1,3
30112542,2,11,-1,4,25,-1,-1,3
30112543,2,11,-1,4,25,-1,-1,3
30112544,2,11,-1,4,25,-1,-1,3
30112545,2,11,-1,4,25,-1,-1,3
30112546,2,11,-1,4,25,-1,-1,3
30112547,2,11,-1,4,25,-1,-1,3
30112548,2,11,-1,4,25,-1,-1,3
30112549,2,11,-1,4,25,-1,-1,3
30112550,2,11,-1,4,25,-1,-1,3
30112551,2,11,-1,4,25,-1,-1,3
30431101,2,43,-1,4,11,-1,-1,3
30431102,2,43,-1,4,11,-1,-1,3
30431103,2,43,-1,4,11,-1,-1,3
30431104,2,43,-1,4,11,-1,-1,3
30431105,2,43,-1,4,11,-1,-1,3
30431106,2,43,-1,4,11,-1,-1,3
30431107,2,43,-1,4,11,-1,-1,3
30431108,2,43,-1,4,11,-1,-1,3
30431109,2,43,-1,4,11,-1,-1,3
30431110,2,43,-1,4,11,-1,-1,3
30431111,2,43,-1,4,11,-1,-1,3
30431112,2,43,-1,4,11,-1,-1,3
30431113,2,43,-1,4,11,-1,-1,3
30431114,2,43,-1,4,11,-1,-1,3
30431115,2,43,-1,4,11,-1,-1,3
30431116,2,43,-1,4,11,-1,-1,3
30431117,2,43,-1,4,11,-1,-1,3
30431118,2,43,-1,4,11,-1,-1,3
30431119,2,43,-1,4,11,-1,-1,3
30431120,2,43,-1,4,11,-1,-1,3
30431121,2,43,-1,4,11,-1,-1,3
30431122,2,43,-1,4,11,-1,-1,3
30431123,2,43,-1,4,11,-1,-1,3
30431124,2,43,-1,4,11,-1,-1,3
30431125,2,43,-1,4,11,-1,-1,3
30431126,2,43,-1,4,11,-1,-1,3
30431127,2,43,-1,4,11,-1,-1,3
30431128,2,43,-1,4,11,-1,-1,3
30431129,2,43,-1,4,11,-1,-1,3
30431130,2,43,-1,4,11,-1,-1,3
30431131,2,43,-1,4,11,-1,-1,3
30431132,2,43,-1,4,11,-1,-1,3
30431133,2,43,-1,4,11,-1,-1,3
30431134,2,43,-1,4,11,-1,-1,3
30431135,2,43,-1,4,11,-1,-1,3
30431136,2,43,-1,4,11,-1,-1,3
30431137,2,43,-1,4,11,-1,-1,3
30431138,2,43,-1,4,11,-1,-1,3
30431139,2,43,-1,4,11,-1,-1,3
30431140,2,43,-1,4,11,-1,-1,3
30431141,2,43,-1,4,11,-1,-1,3
30431142,2,43,-1,4,11,-1,-1,3
30431143,2,43,-1,4,11,-1,-1,3
30431144,2,43,-1,4,11,-1,-1,3
30431145,2,43,-1,4,11,-1,-1,3
30431146,2,43,-1,4,11,-1,-1,3
30431147,2,43,-1,4,11,-1,-1,3
30431148,2,43,-1,4,11,-1,-1,3
30431149,2,43,-1,4,11,-1,-1,3
30431150,2,43,-1,4,11,-1,-1,3
30432101,2,43,-1,4,21,-1,-1,3
30432102,2,43,-1,4,21,-1,-1,3
30432103,2,43,-1,4,21,-1,-1,3
30432104,2,43,-1,4,21,-1,-1,3
30432105,2,43,-1,4,21,-1,-1,3
30432106,2,43,-1,4,21,-1,-1,3
30432107,2,43,-1,4,21,-1,-1,3
30432108,2,43,-1,4,21,-1,-1,3
30432109,2,43,-1,4,21,-1,-1,3
30432110,2,43,-1,4,21,-1,-1,3
30432111,2,43,-1,4,21,-1,-1,3
30432112,2,43,-1,4,21,-1,-1,3
30432113,2,43,-1,4,21,-1,-1,3
30432114,2,43,-1,4,21,-1,-1,3
30432115,2,43,-1,4,21,-1,-1,3
30432116,2,43,-1,4,21,-1,-1,3
30432117,2,43,-1,4,21,-1,-1,3
30432118,2,43,-1,4,21,-1,-1,3
30432119,2,43,-1,4,21,-1,-1,3
30432120,2,43,-1,4,21,-1,-1,3
30432121,2,43,-1,4,21,-1,-1,3
30432122,2,43,-1,4,21,-1,-1,3
30432123,2,43,-1,4,21,-1,-1,3
30432124,2,43,-1,4,21,-1,-1,3
30432125,2,43,-1,4,21,-1,-1,3
30432126,2,43,-1,4,21,-1,-1,3
30432127,2,43,-1,4,21,-1,-1,3
30432128,2,43,-1,4,21,-1,-1,3
30432129,2,43,-1,4,21,-1,-1,3
30432130,2,43,-1,4,21,-1,-1,3
30432131,2,43,-1,4,21,-1,-1,3
30432132,2,43,-1,4,21,-1,-1,3
30432133,2,43,-1,4,21,-1,-1,3
30432134,2,43,-1,4,21,-1,-1,3
30432135,2,43,-1,4,21,-1,-1,3
30432136,2,43,-1,4,21,-1,-1,3
30432137,2,43,-1,4,21,-1,-1,3
30432138,2,43,-1,4,21,-1,-1,3
30432139,2,43,-1,4,21,-1,-1,3
30432140,2,43,-1,4,21,-1,-1,3
30432141,2,43,-1,4,21,-1,-1,3
30432142,2,43,-1,4,21,-1,-1,3
30432143,2,43,-1,4,21,-1,-1,3
30432144,2,43,-1,4,21,-1,-1,3
30432145,2,43,-1,4,21,-1,-1,3
30432146,2,43,-1,4,21,-1,-1,3
30432147,2,43,-1,4,21,-1,-1,3
30432148,2,43,-1,4,21,-1,-1,3
30432149,2,43,-1,4,21,-1,-1,3
30432150,2,43,-1,4,21,-1,-1,3
30432151,2,43,-1,4,21,-1,-1,3
30441101,2,44,-1,4,11,-1,-1,3
30441102,2,44,-1,4,11,-1,-1,3
30441103,2,44,-1,4,11,-1,-1,3
30441104,2,44,-1,4,11,-1,-1,3
30441105,2,44,-1,4,11,-1,-1,3
30441106,2,44,-1,4,11,-1,-1,3
30441107,2,44,-1,4,11,-1,-1,3
30441108,2,44,-1,4,11,-1,-1,3
30441109,2,44,-1,4,11,-1,-1,3
30441110,2,44,-1,4,11,-1,-1,3
30441111,2,44,-1,4,11,-1,-1,3
30441112,2,44,-1,4,11,-1,-1,3
30441113,2,44,-1,4,11,-1,-1,3
30441114,2,44,-1,4,11,-1,-1,3
30441115,2,44,-1,4,11,-1,-1,3
30441116,2,44,-1,4,11,-1,-1,3
30441117,2,44,-1,4,11,-1,-1,3
30441118,2,44,-1,4,11,-1,-1,3
30441119,2,44,-1,4,11,-1,-1,3
30441120,2,44,-1,4,11,-1,-1,3
30441121,2,44,-1,4,11,-1,-1,3
30441122,2,44,-1,4,11,-1,-1,3
30441123,2,44,-1,4,11,-1,-1,3
30441124,2,44,-1,4,11,-1,-1,3
30441125,2,44,-1,4,11,-1,-1,3
30441126,2,44,-1,4,11,-1,-1,3
30441127,2,44,-1,4,11,-1,-1,3
30441128,2,44,-1,4,11,-1,-1,3
30441129,2,44,-1,4,11,-1,-1,3
30441130,2,44,-1,4,11,-1,-1,3
30441131,2,44,-1,4,11,-1,-1,3
30441132,2,44,-1,4,11,-1,-1,3
30441133,2,44,-1,4,11,-1,-1,3
30441134,2,44,-1,4,11,-1,-1,3
30441135,2,44,-1,4,11,-1,-1,3
30441136,2,44,-1,4,11,-1,-1,3
30441137,2,44,-1,4,11,-1,-1,3
30441138,2,44,-1,4,11,-1,-1,3
30441139,2,44,-1,4,11,-1,-1,3
30441140,2,44,-1,4,11,-1,-1,3
30441141,2,44,-1,4,11,-1,-1,3
30441142,2,44,-1,4,11,-1,-1,3
30441143,2,44,-1,4,11,-1,-1,3
30441144,2,44,-1,4,11,-1,-1,3
30441145,2,44,-1,4,11,-1,-1,3
30441146,2,44,-1,4,11,-1,-1,3
30441147,2,44,-1,4,11,-1,-1,3
30441148,2,44,-1,4,11,-1,-1,3
30441149,2,44,-1,4,11,-1,-1,3
30441150,2,44,-1,4,11,-1,-1,3
30441151,2,44,-1,4,11,-1,-1,3
30442101,2,44,-1,4,21,-1,-1,3
30442102,2,44,-1,4,21,-1,-1,3
30442103,2,44,-1,4,21,-1,-1,3
30442104,2,44,-1,4,21,-1,-1,3
30442105,2,44,-1,4,21,-1,-1,3
30442106,2,44,-1,4,21,-1,-1,3
30442107,2,44,-1,4,21,-1,-1,3
30442108,2,44,-1,4,21,-1,-1,3
30442109,2,44,-1,4,21,-1,-1,3
30442110,2,44,-1,4,21,-1,-1,3
30442111,2,44,-1,4,21,-1,-1,3
30442112,2,44,-1,4,21,-1,-1,3
30442113,2,44,-1,4,21,-1,-1,3
30442114,2,44,-1,4,21,-1,-1,3
30442115,2,44,-1,4,21,-1,-1,3
30442116,2,44,-1,4,21,-1,-1,3
30442117,2,44,-1,4,21,-1,-1,3
30442118,2,44,-1,4,21,-1,-1,3
30442119,2,44,-1,4,21,-1,-1,3
30442120,2,44,-1,4,21,-1,-1,3
30442121,2,44,-1,4,21,-1,-1,3
30442122,2,44,-1,4,21,-1,-1,3
30442123,2,44,-1,4,21,-1,-1,3
30442124,2,44,-1,4,21,-1,-1,3
30442125,2,44,-1,4,21,-1,-1,3
30442126,2,44,-1,4,21,-1,-1,3
30442127,2,44,-1,4,21,-1,-1,3
30442128,2,44,-1,4,21,-1,-1,3
30442129,2,44,-1,4,21,-1,-1,3
30442130,2,44,-1,4,21,-1,-1,3
30442131,2,44,-1,4,21,-1,-1,3
30442132,2,44,-1,4,21,-1,-1,3
30442133,2,44,-1,4,21,-1,-1,3
30442134,2,44,-1,4,21,-1,-1,3
30442135,2,44,-1,4,21,-1,-1,3
30442136,2,44,-1,4,21,-1,-1,3
30442137,2,44,-1,4,21,-1,-1,3
30442138,2,44,-1,4,21,-1,-1,3
30442139,2,44,-1,4,21,-1,-1,3
30442140,2,44,-1,4,21,-1,-1,3
30442141,2,44,-1,4,21,-1,-1,3
30442142,2,44,-1,4,21,-1,-1,3
30442143,2,44,-1,4,21,-1,-1,3
30442144,2,44,-1,4,21,-1,-1,3
30442145,2,44,-1,4,21,-1,-1,3
30442146,2,44,-1,4,21,-1,-1,3
30442147,2,44,-1,4,21,-1,-1,3
30442148,2,44,-1,4,21,-1,-1,3
30442149,2,44,-1,4,21,-1,-1,3
30442150,2,44,-1,4,21,-1,-1,3
30442151,2,44,-1,4,21,-1,-1,3
30451101,2,45,-1,4,11,-1,-1,3
30451102,2,45,-1,4,11,-1,-1,3
30451103,2,45,-1,4,11,-1,-1,3
30451104,2,45,-1,4,11,-1,-1,3
30451105,2,45,-1,4,11,-1,-1,3
30451106,2,45,-1,4,11,-1,-1,3
30451107,2,45,-1,4,11,-1,-1,3
30451108,2,45,-1,4,11,-1,-1,3
30451109,2,45,-1,4,11,-1,-1,3
30451110,2,45,-1,4,11,-1,-1,3
30451111,2,45,-1,4,11,-1,-1,3
30451112,2,45,-1,4,11,-1,-1,3
30451113,2,45,-1,4,11,-1,-1,3
30451114,2,45,-1,4,11,-1,-1,3
30451115,2,45,-1,4,11,-1,-1,3
30451116,2,45,-1,4,11,-1,-1,3
30451117,2,45,-1,4,11,-1,-1,3
30451118,2,45,-1,4,11,-1,-1,3
30451119,2,45,-1,4,11,-1,-1,3
30451120,2,45,-1,4,11,-1,-1,3
30451121,2,45,-1,4,11,-1,-1,3
30451122,2,45,-1,4,11,-1,-1,3
30451123,2,45,-1,4,11,-1,-1,3
30451124,2,45,-1,4,11,-1,-1,3
30451125,2,45,-1,4,11,-1,-1,3
30451126,2,45,-1,4,11,-1,-1,3
30451127,2,45,-1,4,11,-1,-1,3
30451128,2,45,-1,4,11,-1,-1,3
30451129,2,45,-1,4,11,-1,-1,3
30451130,2,45,-1,4,11,-1,-1,3
30451131,2,45,-1,4,11,-1,-1,3
30451132,2,45,-1,4,11,-1,-1,3
30451133,2,45,-1,4,11,-1,-1,3
30451134,2,45,-1,4,11,-1,-1,3
30451135,2,45,-1,4,11,-1,-1,3
30451136,2,45,-1,4,11,-1,-1,3
30451137,2,45,-1,4,11,-1,-1,3
30451138,2,45,-1,4,11,-1,-1,3
30451139,2,45,-1,4,11,-1,-1,3
30451140,2,45,-1,4,11,-1,-1,3
30451141,2,45,-1,4,11,-1,-1,3
30451142,2,45,-1,4,11,-1,-1,3
30451143,2,45,-1,4,11,-1,-1,3
30451144,2,45,-1,4,11,-1,-1,3
30451145,2,45,-1,4,11,-1,-1,3
30451146,2,45,-1,4,11,-1,-1,3
30451147,2,45,-1,4,11,-1,-1,3
30451148,2,45,-1,4,11,-1,-1,3
30451149,2,45,-1,4,11,-1,-1,3
30452101,2,45,-1,4,21,-1,-1,3
30452102,2,45,-1,4,21,-1,-1,3
30452103,2,45,-1,4,21,-1,-1,3
30452104,2,45,-1,4,21,-1,-1,3
30452105,2,45,-1,4,21,-1,-1,3
30452106,2,45,-1,4,21,-1,-1,3
30452107,2,45,-1,4,21,-1,-1,3
30452108,2,45,-1,4,21,-1,-1,3
30452109,2,45,-1,4,21,-1,-1,3
30452110,2,45,-1,4,21,-1,-1,3
30452111,2,45,-1,4,21,-1,-1,3
30452112,2,45,-1,4,21,-1,-1,3
30452113,2,45,-1,4,21,-1,-1,3
30452114,2,45,-1,4,21,-1,-1,3
30452115,2,45,-1,4,21,-1,-1,3
30452116,2,45,-1,4,21,-1,-1,3
30452117,2,45,-1,4,21,-1,-1,3
30452118,2,45,-1,4,21,-1,-1,3
30452119,2,45,-1,4,21,-1,-1,3
30452120,2,45,-1,4,21,-1,-1,3
30452121,2,45,-1,4,21,-1,-1,3
30452122,2,45,-1,4,21,-1,-1,3
30452123,2,45,-1,4,21,-1,-1,3
30452124,2,45,-1,4,21,-1,-1,3
30452125,2,45,-1,4,21,-1,-1,3
30452126,2,45,-1,4,21,-1,-1,3
30452127,2,45,-1,4,21,-1,-1,3
30452128,2,45,-1,4,21,-1,-1,3
30452129,2,45,-1,4,21,-1,-1,3
30452130,2,45,-1,4,21,-1,-1,3
30452131,2,45,-1,4,21,-1,-1,3
30452132,2,45,-1,4,21,-1,-1,3
30452133,2,45,-1,4,21,-1,-1,3
30452134,2,45,-1,4,21,-1,-1,3
30452135,2,45,-1,4,21,-1,-1,3
30452136,2,45,-1,4,21,-1,-1,3
30452137,2,45,-1,4,21,-1,-1,3
30452138,2,45,-1,4,21,-1,-1,3
30452139,2,45,-1,4,21,-1,-1,3
30452140,2,45,-1,4,21,-1,-1,3
30452141,2,45,-1,4,21,-1,-1,3
30452142,2,45,-1,4,21,-1,-1,3
30452143,2,45,-1,4,21,-1,-1,3
30452144,2,45,-1,4,21,-1,-1,3
30452145,2,45,-1,4,21,-1,-1,3
30452146,2,45,-1,4,21,-1,-1,3
30452147,2,45,-1,4,21,-1,-1,3
30452148,2,45,-1,4,21,-1,-1,3
30452149,2,45,-1,4,21,-1,-1,3
30461201,2,46,-1,4,12,-1,-1,3
30461202,2,46,-1,4,12,-1,-1,3
30461203,2,46,-1,4,12,-1,-1,3
30461204,2,46,-1,4,12,-1,-1,3
30461205,2,46,-1,4,12,-1,-1,3
30461206,2,46,-1,4,12,-1,-1,3
30461207,2,46,-1,4,12,-1,-1,3
30461208,2,46,-1,4,12,-1,-1,3
30461209,2,46,-1,4,12,-1,-1,3
30461210,2,46,-1,4,12,-1,-1,3
30461211,2,46,-1,4,12,-1,-1,3
30461212,2,46,-1,4,12,-1,-1,3
30461213,2,46,-1,4,12,-1,-1,3
30461214,2,46,-1,4,12,-1,-1,3
30461215,2,46,-1,4,12,-1,-1,3
30461216,2,46,-1,4,12,-1,-1,3
30461217,2,46,-1,4,12,-1,-1,3
30461218,2,46,-1,4,12,-1,-1,3
30461219,2,46,-1,4,12,-1,-1,3
30461220,2,46,-1,4,12,-1,-1,3
30461221,2,46,-1,4,12,-1,-1,3
30461222,2,46,-1,4,12,-1,-1,3
30461223,2,46,-1,4,12,-1,-1,3
30461224,2,46,-1,4,12,-1,-1,3
30461225,2,46,-1,4,12,-1,-1,3
30461226,2,46,-1,4,12,-1,-1,3
30461227,2,46,-1,4,12,-1,-1,3
30461228,2,46,-1,4,12,-1,-1,3
30461229,2,46,-1,4,12,-1,-1,3
30461230,2,46,-1,4,12,-1,-1,3
30461231,2,46,-1,4,12,-1,-1,3
30461232,2,46,-1,4,12,-1,-1,3
30461233,2,46,-1,4,12,-1,-1,3
30461234,2,46,-1,4,12,-1,-1,3
30461235,2,46,-1,4,12,-1,-1,3
30461236,2,46,-1,4,12,-1,-1,3
30461237,2,46,-1,4,12,-1,-1,3
30461238,2,46,-1,4,12,-1,-1,3
30461239,2,46,-1,4,12,-1,-1,3
30461240,2,46,-1,4,12,-1,-1,3
30461241,2,46,-1,4,12,-1,-1,3
30461242,2,46,-1,4,12,-1,-1,3
30461243,2,46,-1,4,12,-1,-1,3
30461244,2,46,-1,4,12,-1,-1,3
30461245,2,46,-1,4,12,-1,-1,3
30461246,2,46,-1,4,12,-1,-1,3
30461247,2,46,-1,4,12,-1,-1,3
30461248,2,46,-1,4,12,-1,-1,3
30461249,2,46,-1,4,12,-1,-1,3
30461250,2,46,-1,4,12,-1,-1,3
30461251,2,46,-1,4,12,-1,-1,3
30461252,2,46,-1,4,12,-1,-1,3
30461253,2,46,-1,4,12,-1,-1,3
30462201,2,46,-1,4,22,-1,-1,3
30462202,2,46,-1,4,22,-1,-1,3
30462203,2,46,-1,4,22,-1,-1,3
30462204,2,46,-1,4,22,-1,-1,3
30462205,2,46,-1,4,22,-1,-1,3
30462206,2,46,-1,4,22,-1,-1,3
30462207,2,46,-1,4,22,-1,-1,3
30462208,2,46,-1,4,22,-1,-1,3
30462209,2,46,-1,4,22,-1,-1,3
30462210,2,46,-1,4,22,-1,-1,3
30462211,2,46,-1,4,22,-1,-1,3
30462212,2,46,-1,4,22,-1,-1,3
30462213,2,46,-1,4,22,-1,-1,3
30462214,2,46,-1,4,22,-1,-1,3
30462215,2,46,-1,4,22,-1,-1,3
30462216,2,46,-1,4,22,-1,-1,3
30462217,2,46,-1,4,22,-1,-1,3
30462218,2,46,-1,4,22,-1,-1,3
30462219,2,46,-1,4,22,-1,-1,3
30462220,2,46,-1,4,22,-1,-1,3
30462221,2,46,-1,4,22,-1,-1,3
30462222,2,46,-1,4,22,-1,-1,3
30462223,2,46,-1,4,22,-1,-1,3
30462224,2,46,-1,4,22,-1,-1,3
30462225,2,46,-1,4,22,-1,-1,3
30462226,2,46,-1,4,22,-1,-1,3
30462227,2,46,-1,4,22,-1,-1,3
30462228,2,46,-1,4,22,-1,-1,3
30462229,2,46,-1,4,22,-1,-1,3
30462230,2,46,-1,4,22,-1,-1,3
30462231,2,46,-1,4,22,-1,-1,3
30462232,2,46,-1,4,22,-1,-1,3
30462233,2,46,-1,4,22,-1,-1,3
30462234,2,46,-1,4,22,-1,-1,3
30462235,2,46,-1,4,22,-1,-1,3
30462236,2,46,-1,4,22,-1,-1,3
30462237,2,46,-1,4,22,-1,-1,3
30462238,2,46,-1,4,22,-1,-1,3
30462239,2,46,-1,4,22,-1,-1,3
30462240,2,46,-1,4,22,-1,-1,3
30462241,2,46,-1,4,22,-1,-1,3
30462242,2,46,-1,4,22,-1,-1,3
30462243,2,46,-1,4,22,-1,-1,3
30462244,2,46,-1,4,22,-1,-1,3
30462245,2,46,-1,4,22,-1,-1,3
30462246,2,46,-1,4,22,-1,-1,3
30462247,2,46,-1,4,22,-1,-1,3
30462248,2,46,-1,4,22,-1,-1,3
30462249,2,46,-1,4,22,-1,-1,3
30462250,2,46,-1,4,22,-1,-1,3
30462251,2,46,-1,4,22,-1,-1,3
30462252,2,46,-1,4,22,-1,-1,3
