040723,2,07,-1,1,-1,1,-1,1
040801,2,08,-1,1,-1,1,-1,1
040802,2,08,-1,1,-1,1,-1,1
040803,2,08,-1,1,-1,1,-1,1
040804,2,08,-1,1,-1,1,-1,1
040805,2,08,-1,1,-1,1,-1,1
040806,2,08,-1,1,-1,1,-1,1
040807,2,08,-1,1,-1,1,-1,1
040808,2,08,-1,1,-1,1,-1,1
040809,2,08,-1,1,-1,1,-1,1
040810,2,08,-1,1,-1,1,-1,1
040811,2,08,-1,1,-1,1,-1,1
040812,2,08,-1,1,-1,1,-1,1
040813,2,08,-1,1,-1,1,-1,1
040814,2,08,-1,1,-1,1,-1,1
040815,2,08,-1,1,-1,1,-1,1
040816,2,08,-1,1,-1,1,-1,1
040817,2,08,-1,1,-1,1,-1,1
040818,2,08,-1,1,-1,1,-1,1
040819,2,08,-1,1,-1,1,-1,1
040820,2,08,-1,1,-1,1,-1,1
040821,2,08,-1,1,-1,1,-1,1
040822,2,08,-1,1,-1,1,-1,1
040823,2,08,-1,1,-1,1,-1,1
040824,2,08,-1,1,-1,1,-1,1
040825,2,08,-1,1,-1,1,-1,1
040826,2,08,-1,1,-1,1,-1,1
040827,2,08,-1,1,-1,1,-1,1
040828,2,08,-1,1,-1,1,-1,1
