253740,2,37,-1,3,-1,-1,-1,1
253801,2,38,-1,3,-1,-1,-1,1
253802,2,38,-1,3,-1,-1,-1,1
253803,2,38,-1,3,-1,-1,-1,1
253804,2,38,-1,3,-1,-1,-1,1
253805,2,38,-1,3,-1,-1,-1,1
253806,2,38,-1,3,-1,-1,-1,1
253807,2,38,-1,3,-1,-1,-1,1
253808,2,38,-1,3,-1,-1,-1,1
253809,2,38,-1,3,-1,-1,-1,1
253810,2,38,-1,3,-1,-1,-1,1
253811,2,38,-1,3,-1,-1,-1,1
253812,2,38,-1,3,-1,-1,-1,1
253813,2,38,-1,3,-1,-1,-1,1
253814,2,38,-1,3,-1,-1,-1,1
253815,2,38,-1,3,-1,-1,-1,1
253816,2,38,-1,3,-1,-1,-1,1
253817,2,38,-1,3,-1,-1,-1,1
253818,2,38,-1,3,-1,-1,-1,1
253819,2,38,-1,3,-1,-1,-1,1
253820,2,38,-1,3,-1,-1,-1,1
253821,2,38,-1,3,-1,-1,-1,1
253822,2,38,-1,3,-1,-1,-1,1
253823,2,38,-1,3,-1,-1,-1,1
253824,2,38,-1,3,-1,-1,-1,1
253825,2,38,-1,3,-1,-1,-1,1
253826,2,38,-1,3,-1,-1,-1,1
253827,2,38,-1,3,-1,-1,-1,1
253828,2,38,-1,3,-1,-1,-1,1
253829,2,38,-1,3,-1,-1,-1,1
253830,2,38,-1,3,-1,-1,-1,1
253831,2,38,-1,3,-1,-1,-1,1
253832,2,38,-1,3,-1,-1,-1,1
253833,2,38,-1,3,-1,-1,-1,1
253834,2,38,-1,3,-1,-1,-1,1
253835,2,38,-1,3,-1,-1,-1,1
253836,2,38,-1,3,-1,-1,-1,1
253837,2,38,-1,3,-1,-1,-1,1
253838,2,38,-1,3,-1,-1,-1,1
253839,2,38,-1,3,-1,-1,-1,1
253840,2,38,-1,3,-1,-1,-1,1
253901,2,39,-1,3,-1,-1,-1,1
253902,2,39,-1,3,-1,-1,-1,1
253903,2,39,-1,3,-1,-1,-1,1
253904,2,39,-1,3,-1,-1,-1,1
253905,2,39,-1,3,-1,-1,-1,1
253906,2,39,-1,3,-1,-1,-1,1
253907,2,39,-1,3,-1,-1,-1,1
253908,2,39,-1,3,-1,-1,-1,1
253909,2,39,-1,3,-1,-1,-1,1
253910,2,39,-1,3,-1,-1,-1,1
253911,2,39,-1,3,-1,-1,-1,1
253912,2,39,-1,3,-1,-1,-1,1
253913,2,39,-1,3,-1,-1,-1,1
253914,2,39,-1,3,-1,-1,-1,1
253915,2,39,-1,3,-1,-1,-1,1
253916,2,39,-1,3,-1,-1,-1,1
253917,2,39,-1,3,-1,-1,-1,1
253918,2,39,-1,3,-1,-1,-1,1
253919,2,39,-1,3,-1,-1,-1,1
253920,2,39,-1,3,-1,-1,-1,1
253921,2,39,-1,3,-1,-1,-1,1
253922,2,39,-1,3,-1,-1,-1,1
253923,2,39,-1,3,-1,-1,-1,1
253924,2,39,-1,3,-1,-1,-1,1
253925,2,39,-1,3,-1,-1,-1,1
253926,2,39,-1,3,-1,-1,-1,1
253927,2,39,-1,3,-1,-1,-1,1
253928,2,39,-1,3,-1,-1,-1,1
253929,2,39,-1,3,-1,-1,-1,1
253930,2,39,-1,3,-1,-1,-1,1
253931,2,39,-1,3,-1,-1,-1,1
253932,2,39,-1,3,-1,-1,-1,1
253933,2,39,-1,3,-1,-1,-1,1
253934,2,39,-1,3,-1,-1,-1,1
253935,2,39,-1,3,-1,-1,-1,1
253936,2,39,-1,3,-1,-1,-1,1
253937,2,39,-1,3,-1,-1,-1,1
253938,2,39,-1,3,-1,-1,-1,1
253939,2,39,-1,3,-1,-1,-1,1
253940,2,39,-1,3,-1,-1,-1,1
254001,2,40,-1,3,-1,-1,-1,1
254002,2,40,-1,3,-1,-1,-1,1
254003,2,40,-1,3,-1,-1,-1,1
254004,2,40,-1,3,-1,-1,-1,1
254005,2,40,-1,3,-1,-1,-1,1
254006,2,40,-1,3,-1,-1,-1,1
254007,2,40,-1,3,-1,-1,-1,1
254008,2,40,-1,3,-1,-1,-1,1
254009,2,40,-1,3,-1,-1,-1,1
254010,2,40,-1,3,-1,-1,-1,1
254011,2,40,-1,3,-1,-1,-1,1
254012,2,40,-1,3,-1,-1,-1,1
254013,2,40,-1,3,-1,-1,-1,1
254014,2,40,-1,3,-1,-1,-1,1
254015,2,40,-1,3,-1,-1,-1,1
254016,2,40,-1,3,-1,-1,-1,1
254017,2,40,-1,3,-1,-1,-1,1
254018,2,40,-1,3,-1,-1,-1,1
254019,2,40,-1,3,-1,-1,-1,1
254020,2,40,-1,3,-1,-1,-1,1
254021,2,40,-1,3,-1,-1,-1,1
254022,2,40,-1,3,-1,-1,-1,1
254023,2,40,-1,3,-1,-1,-1,1
254024,2,40,-1,3,-1,-1,-1,1
254025,2,40,-1,3,-1,-1,-1,1
254026,2,40,-1,3,-1,-1,-1,1
254027,2,40,-1,3,-1,-1,-1,1
254028,2,40,-1,3,-1,-1,-1,1
254029,2,40,-1,3,-1,-1,-1,1
254030,2,40,-1,3,-1,-1,-1,1
254031,2,40,-1,3,-1,-1,-1,1
254032,2,40,-1,3,-1,-1,-1,1
254033,2,40,-1,3,-1,-1,-1,1
254034,2,40,-1,3,-1,-1,-1,1
254035,2,40,-1,3,-1,-1,-1,1
254036,2,40,-1,3,-1,-1,-1,1
254037,2,40,-1,3,-1,-1,-1,1
254038,2,40,-1,3,-1,-1,-1,1
254039,2,40,-1,3,-1,-1,-1,1
254040,2,40,-1,3,-1,-1,-1,1
254101,2,41,-1,3,-1,-1,-1,1
254102,2,41,-1,3,-1,-1,-1,1
254103,2,41,-1,3,-1,-1,-1,1
254104,2,41,-1,3,-1,-1,-1,1
254105,2,41,-1,3,-1,-1,-1,1
254106,2,41,-1,3,-1,-1,-1,1
254107,2,41,-1,3,-1,-1,-1,1
254108,2,41,-1,3,-1,-1,-1,1
254109,2,41,-1,3,-1,-1,-1,1
254110,2,41,-1,3,-1,-1,-1,1
254111,2,41,-1,3,-1,-1,-1,1
254112,2,41,-1,3,-1,-1,-1,1
254113,2,41,-1,3,-1,-1,-1,1
254114,2,41,-1,3,-1,-1,-1,1
254115,2,41,-1,3,-1,-1,-1,1
254116,2,41,-1,3,-1,-1,-1,1
254117,2,41,-1,3,-1,-1,-1,1
254118,2,41,-1,3,-1,-1,-1,1
254119,2,41,-1,3,-1,-1,-1,1
254120,2,41,-1,3,-1,-1,-1,1
254121,2,41,-1,3,-1,-1,-1,1
254122,2,41,-1,3,-1,-1,-1,1
254123,2,41,-1,3,-1,-1,-1,1
254124,2,41,-1,3,-1,-1,-1,1
254125,2,41,-1,3,-1,-1,-1,1
254126,2,41,-1,3,-1,-1,-1,1
254127,2,41,-1,3,-1,-1,-1,1
254128,2,41,-1,3,-1,-1,-1,1
254129,2,41,-1,3,-1,-1,-1,1
254130,2,41,-1,3,-1,-1,-1,1
254131,2,41,-1,3,-1,-1,-1,1
254132,2,41,-1,3,-1,-1,-1,1
254133,2,41,-1,3,-1,-1,-1,1
254134,2,41,-1,3,-1,-1,-1,1
254135,2,41,-1,3,-1,-1,-1,1
254136,2,41,-1,3,-1,-1,-1,1
254137,2,41,-1,3,-1,-1,-1,1
254138,2,41,-1,3,-1,-1,-1,1
254139,2,41,-1,3,-1,-1,-1,1
254140,2,41,-1,3,-1,-1,-1,1
254201,2,42,-1,3,-1,-1,-1,1
254202,2,42,-1,3,-1,-1,-1,1
254203,2,42,-1,3,-1,-1,-1,1
254204,2,42,-1,3,-1,-1,-1,1
254205,2,42,-1,3,-1,-1,-1,1
254206,2,42,-1,3,-1,-1,-1,1
254207,2,42,-1,3,-1,-1,-1,1
254208,2,42,-1,3,-1,-1,-1,1
254209,2,42,-1,3,-1,-1,-1,1
254210,2,42,-1,3,-1,-1,-1,1
254211,2,42,-1,3,-1,-1,-1,1
254212,2,42,-1,3,-1,-1,-1,1
254213,2,42,-1,3,-1,-1,-1,1
254214,2,42,-1,3,-1,-1,-1,1
254215,2,42,-1,3,-1,-1,-1,1
254216,2,42,-1,3,-1,-1,-1,1
254217,2,42,-1,3,-1,-1,-1,1
254218,2,42,-1,3,-1,-1,-1,1
254219,2,42,-1,3,-1,-1,-1,1
254220,2,42,-1,3,-1,-1,-1,1
254221,2,42,-1,3,-1,-1,-1,1
254222,2,42,-1,3,-1,-1,-1,1
254223,2,42,-1,3,-1,-1,-1,1
254224,2,42,-1,3,-1,-1,-1,1
254225,2,42,-1,3,-1,-1,-1,1
254226,2,42,-1,3,-1,-1,-1,1
254227,2,42,-1,3,-1,-1,-1,1
254228,2,42,-1,3,-1,-1,-1,1
254229,2,42,-1,3,-1,-1,-1,1
254230,2,42,-1,3,-1,-1,-1,1
254231,2,42,-1,3,-1,-1,-1,1
254232,2,42,-1,3,-1,-1,-1,1
254233,2,42,-1,3,-1,-1,-1,1
254234,2,42,-1,3,-1,-1,-1,1
254235,2,42,-1,3,-1,-1,-1,1
254236,2,42,-1,3,-1,-1,-1,1
254237,2,42,-1,3,-1,-1,-1,1
254238,2,42,-1,3,-1,-1,-1,1
254239,2,42,-1,3,-1,-1,-1,1
254240,2,42,-1,3,-1,-1,-1,1
