283534,2,35,-1,3,-1,-1,-1,4
283535,2,35,-1,3,-1,-1,-1,4
283536,2,35,-1,3,-1,-1,-1,4
283537,2,35,-1,3,-1,-1,-1,4
283538,2,35,-1,3,-1,-1,-1,4
283539,2,35,-1,3,-1,-1,-1,4
283601,2,36,-1,3,-1,-1,-1,4
283602,2,36,-1,3,-1,-1,-1,4
283603,2,36,-1,3,-1,-1,-1,4
283604,2,36,-1,3,-1,-1,-1,4
283605,2,36,-1,3,-1,-1,-1,4
283606,2,36,-1,3,-1,-1,-1,4
283607,2,36,-1,3,-1,-1,-1,4
283608,2,36,-1,3,-1,-1,-1,4
283609,2,36,-1,3,-1,-1,-1,4
283610,2,36,-1,3,-1,-1,-1,4
283611,2,36,-1,3,-1,-1,-1,4
283612,2,36,-1,3,-1,-1,-1,4
283613,2,36,-1,3,-1,-1,-1,4
283614,2,36,-1,3,-1,-1,-1,4
283615,2,36,-1,3,-1,-1,-1,4
283616,2,36,-1,3,-1,-1,-1,4
283617,2,36,-1,3,-1,-1,-1,4
283618,2,36,-1,3,-1,-1,-1,4
283619,2,36,-1,3,-1,-1,-1,4
283620,2,36,-1,3,-1,-1,-1,4
283621,2,36,-1,3,-1,-1,-1,4
283622,2,36,-1,3,-1,-1,-1,4
283623,2,36,-1,3,-1,-1,-1,4
283624,2,36,-1,3,-1,-1,-1,4
283625,2,36,-1,3,-1,-1,-1,4
283626,2,36,-1,3,-1,-1,-1,4
283627,2,36,-1,3,-1,-1,-1,4
283628,2,36,-1,3,-1,-1,-1,4
283629,2,36,-1,3,-1,-1,-1,4
283630,2,36,-1,3,-1,-1,-1,4
283631,2,36,-1,3,-1,-1,-1,4
283632,2,36,-1,3,-1,-1,-1,4
283633,2,36,-1,3,-1,-1,-1,4
283634,2,36,-1,3,-1,-1,-1,4
283635,2,36,-1,3,-1,-1,-1,4
283636,2,36,-1,3,-1,-1,-1,4
283637,2,36,-1,3,-1,-1,-1,4
283638,2,36,-1,3,-1,-1,-1,4
283639,2,36,-1,3,-1,-1,-1,4
283640,2,36,-1,3,-1,-1,-1,4
283701,2,37,-1,3,-1,-1,-1,4
283702,2,37,-1,3,-1,-1,-1,4
283703,2,37,-1,3,-1,-1,-1,4
283704,2,37,-1,3,-1,-1,-1,4
283705,2,37,-1,3,-1,-1,-1,4
283706,2,37,-1,3,-1,-1,-1,4
283707,2,37,-1,3,-1,-1,-1,4
283708,2,37,-1,3,-1,-1,-1,4
283709,2,37,-1,3,-1,-1,-1,4
283710,2,37,-1,3,-1,-1,-1,4
283711,2,37,-1,3,-1,-1,-1,4
283712,2,37,-1,3,-1,-1,-1,4
283713,2,37,-1,3,-1,-1,-1,4
283714,2,37,-1,3,-1,-1,-1,4
283715,2,37,-1,3,-1,-1,-1,4
283716,2,37,-1,3,-1,-1,-1,4
283717,2,37,-1,3,-1,-1,-1,4
283718,2,37,-1,3,-1,-1,-1,4
283719,2,37,-1,3,-1,-1,-1,4
283720,2,37,-1,3,-1,-1,-1,4
283721,2,37,-1,3,-1,-1,-1,4
283722,2,37,-1,3,-1,-1,-1,4
283723,2,37,-1,3,-1,-1,-1,4
283724,2,37,-1,3,-1,-1,-1,4
283725,2,37,-1,3,-1,-1,-1,4
283726,2,37,-1,3,-1,-1,-1,4
283727,2,37,-1,3,-1,-1,-1,4
283728,2,37,-1,3,-1,-1,-1,4
283729,2,37,-1,3,-1,-1,-1,4
283730,2,37,-1,3,-1,-1,-1,4
283731,2,37,-1,3,-1,-1,-1,4
283732,2,37,-1,3,-1,-1,-1,4
283733,2,37,-1,3,-1,-1,-1,4
283734,2,37,-1,3,-1,-1,-1,4
283735,2,37,-1,3,-1,-1,-1,4
283736,2,37,-1,3,-1,-1,-1,4
283737,2,37,-1,3,-1,-1,-1,4
283738,2,37,-1,3,-1,-1,-1,4
283739,2,37,-1,3,-1,-1,-1,4
283740,2,37,-1,3,-1,-1,-1,4
283801,2,38,-1,3,-1,-1,-1,4
283802,2,38,-1,3,-1,-1,-1,4
283803,2,38,-1,3,-1,-1,-1,4
283804,2,38,-1,3,-1,-1,-1,4
283805,2,38,-1,3,-1,-1,-1,4
283806,2,38,-1,3,-1,-1,-1,4
283807,2,38,-1,3,-1,-1,-1,4
283808,2,38,-1,3,-1,-1,-1,4
283809,2,38,-1,3,-1,-1,-1,4
283810,2,38,-1,3,-1,-1,-1,4
283811,2,38,-1,3,-1,-1,-1,4
283812,2,38,-1,3,-1,-1,-1,4
283813,2,38,-1,3,-1,-1,-1,4
283814,2,38,-1,3,-1,-1,-1,4
283815,2,38,-1,3,-1,-1,-1,4
283816,2,38,-1,3,-1,-1,-1,4
283817,2,38,-1,3,-1,-1,-1,4
283818,2,38,-1,3,-1,-1,-1,4
283819,2,38,-1,3,-1,-1,-1,4
283820,2,38,-1,3,-1,-1,-1,4
283821,2,38,-1,3,-1,-1,-1,4
283822,2,38,-1,3,-1,-1,-1,4
283823,2,38,-1,3,-1,-1,-1,4
283824,2,38,-1,3,-1,-1,-1,4
283825,2,38,-1,3,-1,-1,-1,4
283826,2,38,-1,3,-1,-1,-1,4
283827,2,38,-1,3,-1,-1,-1,4
283828,2,38,-1,3,-1,-1,-1,4
283829,2,38,-1,3,-1,-1,-1,4
283830,2,38,-1,3,-1,-1,-1,4
283831,2,38,-1,3,-1,-1,-1,4
283832,2,38,-1,3,-1,-1,-1,4
283833,2,38,-1,3,-1,-1,-1,4
283834,2,38,-1,3,-1,-1,-1,4
283835,2,38,-1,3,-1,-1,-1,4
283836,2,38,-1,3,-1,-1,-1,4
283837,2,38,-1,3,-1,-1,-1,4
283838,2,38,-1,3,-1,-1,-1,4
283839,2,38,-1,3,-1,-1,-1,4
283840,2,38,-1,3,-1,-1,-1,4
283841,2,38,-1,3,-1,-1,-1,4
283842,2,38,-1,3,-1,-1,-1,4
283901,2,39,-1,3,-1,-1,-1,4
283902,2,39,-1,3,-1,-1,-1,4
283903,2,39,-1,3,-1,-1,-1,4
283904,2,39,-1,3,-1,-1,-1,4
283905,2,39,-1,3,-1,-1,-1,4
283906,2,39,-1,3,-1,-1,-1,4
283907,2,39,-1,3,-1,-1,-1,4
283908,2,39,-1,3,-1,-1,-1,4
283909,2,39,-1,3,-1,-1,-1,4
283910,2,39,-1,3,-1,-1,-1,4
283911,2,39,-1,3,-1,-1,-1,4
283912,2,39,-1,3,-1,-1,-1,4
283913,2,39,-1,3,-1,-1,-1,4
283914,2,39,-1,3,-1,-1,-1,4
283915,2,39,-1,3,-1,-1,-1,4
283916,2,39,-1,3,-1,-1,-1,4
283917,2,39,-1,3,-1,-1,-1,4
283918,2,39,-1,3,-1,-1,-1,4
283919,2,39,-1,3,-1,-1,-1,4
283920,2,39,-1,3,-1,-1,-1,4
283921,2,39,-1,3,-1,-1,-1,4
283922,2,39,-1,3,-1,-1,-1,4
283923,2,39,-1,3,-1,-1,-1,4
283924,2,39,-1,3,-1,-1,-1,4
283925,2,39,-1,3,-1,-1,-1,4
283926,2,39,-1,3,-1,-1,-1,4
283927,2,39,-1,3,-1,-1,-1,4
283928,2,39,-1,3,-1,-1,-1,4
283929,2,39,-1,3,-1,-1,-1,4
283930,2,39,-1,3,-1,-1,-1,4
283931,2,39,-1,3,-1,-1,-1,4
283932,2,39,-1,3,-1,-1,-1,4
283933,2,39,-1,3,-1,-1,-1,4
283934,2,39,-1,3,-1,-1,-1,4
283935,2,39,-1,3,-1,-1,-1,4
283936,2,39,-1,3,-1,-1,-1,4
283937,2,39,-1,3,-1,-1,-1,4
283938,2,39,-1,3,-1,-1,-1,4
283939,2,39,-1,3,-1,-1,-1,4
283940,2,39,-1,3,-1,-1,-1,4
284001,2,40,-1,3,-1,-1,-1,4
284002,2,40,-1,3,-1,-1,-1,4
284003,2,40,-1,3,-1,-1,-1,4
284004,2,40,-1,3,-1,-1,-1,4
284005,2,40,-1,3,-1,-1,-1,4
284006,2,40,-1,3,-1,-1,-1,4
284007,2,40,-1,3,-1,-1,-1,4
284008,2,40,-1,3,-1,-1,-1,4
284009,2,40,-1,3,-1,-1,-1,4
284010,2,40,-1,3,-1,-1,-1,4
284011,2,40,-1,3,-1,-1,-1,4
284012,2,40,-1,3,-1,-1,-1,4
284013,2,40,-1,3,-1,-1,-1,4
284014,2,40,-1,3,-1,-1,-1,4
284015,2,40,-1,3,-1,-1,-1,4
284016,2,40,-1,3,-1,-1,-1,4
284017,2,40,-1,3,-1,-1,-1,4
284018,2,40,-1,3,-1,-1,-1,4
284019,2,40,-1,3,-1,-1,-1,4
284020,2,40,-1,3,-1,-1,-1,4
284021,2,40,-1,3,-1,-1,-1,4
284022,2,40,-1,3,-1,-1,-1,4
284023,2,40,-1,3,-1,-1,-1,4
284024,2,40,-1,3,-1,-1,-1,4
284025,2,40,-1,3,-1,-1,-1,4
284026,2,40,-1,3,-1,-1,-1,4
284027,2,40,-1,3,-1,-1,-1,4
284028,2,40,-1,3,-1,-1,-1,4
284029,2,40,-1,3,-1,-1,-1,4
284030,2,40,-1,3,-1,-1,-1,4
284031,2,40,-1,3,-1,-1,-1,4
284032,2,40,-1,3,-1,-1,-1,4
284033,2,40,-1,3,-1,-1,-1,4
284034,2,40,-1,3,-1,-1,-1,4
284035,2,40,-1,3,-1,-1,-1,4
284036,2,40,-1,3,-1,-1,-1,4
284037,2,40,-1,3,-1,-1,-1,4
284038,2,40,-1,3,-1,-1,-1,4
284039,2,40,-1,3,-1,-1,-1,4
284040,2,40,-1,3,-1,-1,-1,4
284101,2,41,-1,3,-1,-1,-1,4
284102,2,41,-1,3,-1,-1,-1,4
284103,2,41,-1,3,-1,-1,-1,4
284104,2,41,-1,3,-1,-1,-1,4
284105,2,41,-1,3,-1,-1,-1,4
284106,2,41,-1,3,-1,-1,-1,4
284107,2,41,-1,3,-1,-1,-1,4
284108,2,41,-1,3,-1,-1,-1,4
284109,2,41,-1,3,-1,-1,-1,4
284110,2,41,-1,3,-1,-1,-1,4
284111,2,41,-1,3,-1,-1,-1,4
284112,2,41,-1,3,-1,-1,-1,4
284113,2,41,-1,3,-1,-1,-1,4
284114,2,41,-1,3,-1,-1,-1,4
284115,2,41,-1,3,-1,-1,-1,4
284116,2,41,-1,3,-1,-1,-1,4
284117,2,41,-1,3,-1,-1,-1,4
284118,2,41,-1,3,-1,-1,-1,4
284119,2,41,-1,3,-1,-1,-1,4
284120,2,41,-1,3,-1,-1,-1,4
284121,2,41,-1,3,-1,-1,-1,4
284122,2,41,-1,3,-1,-1,-1,4
284123,2,41,-1,3,-1,-1,-1,4
284124,2,41,-1,3,-1,-1,-1,4
284125,2,41,-1,3,-1,-1,-1,4
284126,2,41,-1,3,-1,-1,-1,4
284127,2,41,-1,3,-1,-1,-1,4
284128,2,41,-1,3,-1,-1,-1,4
284129,2,41,-1,3,-1,-1,-1,4
284130,2,41,-1,3,-1,-1,-1,4
284131,2,41,-1,3,-1,-1,-1,4
284132,2,41,-1,3,-1,-1,-1,4
284133,2,41,-1,3,-1,-1,-1,4
284134,2,41,-1,3,-1,-1,-1,4
284135,2,41,-1,3,-1,-1,-1,4
284136,2,41,-1,3,-1,-1,-1,4
284137,2,41,-1,3,-1,-1,-1,4
284138,2,41,-1,3,-1,-1,-1,4
284139,2,41,-1,3,-1,-1,-1,4
284140,2,41,-1,3,-1,-1,-1,4
284201,2,42,-1,3,-1,-1,-1,4
284202,2,42,-1,3,-1,-1,-1,4
284203,2,42,-1,3,-1,-1,-1,4
284204,2,42,-1,3,-1,-1,-1,4
284205,2,42,-1,3,-1,-1,-1,4
284206,2,42,-1,3,-1,-1,-1,4
284207,2,42,-1,3,-1,-1,-1,4
284208,2,42,-1,3,-1,-1,-1,4
284209,2,42,-1,3,-1,-1,-1,4
284210,2,42,-1,3,-1,-1,-1,4
284211,2,42,-1,3,-1,-1,-1,4
284212,2,42,-1,3,-1,-1,-1,4
284213,2,42,-1,3,-1,-1,-1,4
284214,2,42,-1,3,-1,-1,-1,4
284215,2,42,-1,3,-1,-1,-1,4
284216,2,42,-1,3,-1,-1,-1,4
284217,2,42,-1,3,-1,-1,-1,4
284218,2,42,-1,3,-1,-1,-1,4
284219,2,42,-1,3,-1,-1,-1,4
284220,2,42,-1,3,-1,-1,-1,4
284221,2,42,-1,3,-1,-1,-1,4
284222,2,42,-1,3,-1,-1,-1,4
284223,2,42,-1,3,-1,-1,-1,4
284224,2,42,-1,3,-1,-1,-1,4
284225,2,42,-1,3,-1,-1,-1,4
284226,2,42,-1,3,-1,-1,-1,4
284227,2,42,-1,3,-1,-1,-1,4
284228,2,42,-1,3,-1,-1,-1,4
284229,2,42,-1,3,-1,-1,-1,4
284230,2,42,-1,3,-1,-1,-1,4
284231,2,42,-1,3,-1,-1,-1,4
284232,2,42,-1,3,-1,-1,-1,4
284233,2,42,-1,3,-1,-1,-1,4
284234,2,42,-1,3,-1,-1,-1,4
284235,2,42,-1,3,-1,-1,-1,4
284236,2,42,-1,3,-1,-1,-1,4
284237,2,42,-1,3,-1,-1,-1,4
284238,2,42,-1,3,-1,-1,-1,4
284239,2,42,-1,3,-1,-1,-1,4
284240,2,42,-1,3,-1,-1,-1,4
