34181602,2,18,-1,2,16,-1,-1,2
34181603,2,18,-1,2,16,-1,-1,2
34181604,2,18,-1,2,16,-1,-1,2
34181605,2,18,-1,2,16,-1,-1,2
34181606,2,18,-1,2,16,-1,-1,2
34181607,2,18,-1,2,16,-1,-1,2
34181608,2,18,-1,2,16,-1,-1,2
34181609,2,18,-1,2,16,-1,-1,2
34181610,2,18,-1,2,16,-1,-1,2
34181611,2,18,-1,2,16,-1,-1,2
34181612,2,18,-1,2,16,-1,-1,2
34181613,2,18,-1,2,16,-1,-1,2
34181614,2,18,-1,2,16,-1,-1,2
34181615,2,18,-1,2,16,-1,-1,2
34181616,2,18,-1,2,16,-1,-1,2
34181617,2,18,-1,2,16,-1,-1,2
34181618,2,18,-1,2,16,-1,-1,2
34181619,2,18,-1,2,16,-1,-1,2
34181620,2,18,-1,2,16,-1,-1,2
34181101,2,18,-1,2,11,-1,-1,2
34181102,2,18,-1,2,11,-1,-1,2
34181103,2,18,-1,2,11,-1,-1,2
34181104,2,18,-1,2,11,-1,-1,2
34181105,2,18,-1,2,11,-1,-1,2
34181106,2,18,-1,2,11,-1,-1,2
34181107,2,18,-1,2,11,-1,-1,2
34181108,2,18,-1,2,11,-1,-1,2
34181109,2,18,-1,2,11,-1,-1,2
34181110,2,18,-1,2,11,-1,-1,2
34181111,2,18,-1,2,11,-1,-1,2
34181112,2,18,-1,2,11,-1,-1,2
34181113,2,18,-1,2,11,-1,-1,2
34181114,2,18,-1,2,11,-1,-1,2
34181115,2,18,-1,2,11,-1,-1,2
34181116,2,18,-1,2,11,-1,-1,2
34181117,2,18,-1,2,11,-1,-1,2
34181118,2,18,-1,2,11,-1,-1,2
34181119,2,18,-1,2,11,-1,-1,2
34181120,2,18,-1,2,11,-1,-1,2
34191101,2,19,-1,2,11,-1,-1,2
34191102,2,19,-1,2,11,-1,-1,2
34191103,2,19,-1,2,11,-1,-1,2
34191104,2,19,-1,2,11,-1,-1,2
34191105,2,19,-1,2,11,-1,-1,2
34191106,2,19,-1,2,11,-1,-1,2
34191107,2,19,-1,2,11,-1,-1,2
34191108,2,19,-1,2,11,-1,-1,2
34191109,2,19,-1,2,11,-1,-1,2
34191110,2,19,-1,2,11,-1,-1,2
34191111,2,19,-1,2,11,-1,-1,2
34191112,2,19,-1,2,11,-1,-1,2
34191113,2,19,-1,2,11,-1,-1,2
34191114,2,19,-1,2,11,-1,-1,2
34191115,2,19,-1,2,11,-1,-1,2
34191116,2,19,-1,2,11,-1,-1,2
34191117,2,19,-1,2,11,-1,-1,2
34191118,2,19,-1,2,11,-1,-1,2
34191119,2,19,-1,2,11,-1,-1,2
34191120,2,19,-1,2,11,-1,-1,2
34191201,2,19,-1,2,12,-1,-1,2
34191202,2,19,-1,2,12,-1,-1,2
34191203,2,19,-1,2,12,-1,-1,2
34191204,2,19,-1,2,12,-1,-1,2
34191205,2,19,-1,2,12,-1,-1,2
34191206,2,19,-1,2,12,-1,-1,2
34191207,2,19,-1,2,12,-1,-1,2
34191208,2,19,-1,2,12,-1,-1,2
34191209,2,19,-1,2,12,-1,-1,2
34191210,2,19,-1,2,12,-1,-1,2
34191211,2,19,-1,2,12,-1,-1,2
34191212,2,19,-1,2,12,-1,-1,2
34191213,2,19,-1,2,12,-1,-1,2
34191214,2,19,-1,2,12,-1,-1,2
34191215,2,19,-1,2,12,-1,-1,2
34191216,2,19,-1,2,12,-1,-1,2
34191217,2,19,-1,2,12,-1,-1,2
34191218,2,19,-1,2,12,-1,-1,2
34191219,2,19,-1,2,12,-1,-1,2
34191220,2,19,-1,2,12,-1,-1,2
34201201,2,20,-1,2,12,-1,-1,2
34201202,2,20,-1,2,12,-1,-1,2
34201203,2,20,-1,2,12,-1,-1,2
34201204,2,20,-1,2,12,-1,-1,2
34201205,2,20,-1,2,12,-1,-1,2
34201206,2,20,-1,2,12,-1,-1,2
34201207,2,20,-1,2,12,-1,-1,2
34201208,2,20,-1,2,12,-1,-1,2
34201209,2,20,-1,2,12,-1,-1,2
34201210,2,20,-1,2,12,-1,-1,2
34201211,2,20,-1,2,12,-1,-1,2
34201212,2,20,-1,2,12,-1,-1,2
34201213,2,20,-1,2,12,-1,-1,2
34201214,2,20,-1,2,12,-1,-1,2
34201215,2,20,-1,2,12,-1,-1,2
34201216,2,20,-1,2,12,-1,-1,2
34201217,2,20,-1,2,12,-1,-1,2
34201218,2,20,-1,2,12,-1,-1,2
34201219,2,20,-1,2,12,-1,-1,2
34201220,2,20,-1,2,12,-1,-1,2
34201301,2,20,-1,2,13,-1,-1,2
34201302,2,20,-1,2,13,-1,-1,2
34201303,2,20,-1,2,13,-1,-1,2
34201304,2,20,-1,2,13,-1,-1,2
34201305,2,20,-1,2,13,-1,-1,2
34201306,2,20,-1,2,13,-1,-1,2
34201307,2,20,-1,2,13,-1,-1,2
34201308,2,20,-1,2,13,-1,-1,2
34201309,2,20,-1,2,13,-1,-1,2
34201310,2,20,-1,2,13,-1,-1,2
34201311,2,20,-1,2,13,-1,-1,2
34201312,2,20,-1,2,13,-1,-1,2
34201313,2,20,-1,2,13,-1,-1,2
34201314,2,20,-1,2,13,-1,-1,2
34201315,2,20,-1,2,13,-1,-1,2
34201316,2,20,-1,2,13,-1,-1,2
34201317,2,20,-1,2,13,-1,-1,2
34201318,2,20,-1,2,13,-1,-1,2
34201319,2,20,-1,2,13,-1,-1,2
34201320,2,20,-1,2,13,-1,-1,2
34211301,2,21,-1,2,13,-1,-1,2
34211302,2,21,-1,2,13,-1,-1,2
34211303,2,21,-1,2,13,-1,-1,2
34211304,2,21,-1,2,13,-1,-1,2
34211305,2,21,-1,2,13,-1,-1,2
34211306,2,21,-1,2,13,-1,-1,2
34211307,2,21,-1,2,13,-1,-1,2
34211308,2,21,-1,2,13,-1,-1,2
34211309,2,21,-1,2,13,-1,-1,2
34211310,2,21,-1,2,13,-1,-1,2
34211311,2,21,-1,2,13,-1,-1,2
34211312,2,21,-1,2,13,-1,-1,2
34211313,2,21,-1,2,13,-1,-1,2
34211314,2,21,-1,2,13,-1,-1,2
34211315,2,21,-1,2,13,-1,-1,2
34211316,2,21,-1,2,13,-1,-1,2
34211317,2,21,-1,2,13,-1,-1,2
34211318,2,21,-1,2,13,-1,-1,2
34211319,2,21,-1,2,13,-1,-1,2
34211320,2,21,-1,2,13,-1,-1,2
34211401,2,21,-1,2,14,-1,-1,2
34211402,2,21,-1,2,14,-1,-1,2
34211403,2,21,-1,2,14,-1,-1,2
34211404,2,21,-1,2,14,-1,-1,2
34211405,2,21,-1,2,14,-1,-1,2
34211406,2,21,-1,2,14,-1,-1,2
34211407,2,21,-1,2,14,-1,-1,2
34211408,2,21,-1,2,14,-1,-1,2
34211409,2,21,-1,2,14,-1,-1,2
34211410,2,21,-1,2,14,-1,-1,2
34211411,2,21,-1,2,14,-1,-1,2
34211412,2,21,-1,2,14,-1,-1,2
34211413,2,21,-1,2,14,-1,-1,2
34211414,2,21,-1,2,14,-1,-1,2
34211415,2,21,-1,2,14,-1,-1,2
34211416,2,21,-1,2,14,-1,-1,2
34211417,2,21,-1,2,14,-1,-1,2
34211418,2,21,-1,2,14,-1,-1,2
34211419,2,21,-1,2,14,-1,-1,2
34211420,2,21,-1,2,14,-1,-1,2
34222401,2,22,-1,2,24,-1,-1,2
34222402,2,22,-1,2,24,-1,-1,2
34222403,2,22,-1,2,24,-1,-1,2
34222404,2,22,-1,2,24,-1,-1,2
34222405,2,22,-1,2,24,-1,-1,2
34222406,2,22,-1,2,24,-1,-1,2
34222407,2,22,-1,2,24,-1,-1,2
34222408,2,22,-1,2,24,-1,-1,2
34222409,2,22,-1,2,24,-1,-1,2
34222410,2,22,-1,2,24,-1,-1,2
34222411,2,22,-1,2,24,-1,-1,2
34222412,2,22,-1,2,24,-1,-1,2
34222413,2,22,-1,2,24,-1,-1,2
34222414,2,22,-1,2,24,-1,-1,2
34222415,2,22,-1,2,24,-1,-1,2
34222416,2,22,-1,2,24,-1,-1,2
34222417,2,22,-1,2,24,-1,-1,2
34222418,2,22,-1,2,24,-1,-1,2
34222419,2,22,-1,2,24,-1,-1,2
34222420,2,22,-1,2,24,-1,-1,2
34222501,2,22,-1,2,25,-1,-1,2
34222502,2,22,-1,2,25,-1,-1,2
34222503,2,22,-1,2,25,-1,-1,2
34222504,2,22,-1,2,25,-1,-1,2
34222505,2,22,-1,2,25,-1,-1,2
34222506,2,22,-1,2,25,-1,-1,2
34222507,2,22,-1,2,25,-1,-1,2
34222508,2,22,-1,2,25,-1,-1,2
34222509,2,22,-1,2,25,-1,-1,2
34222510,2,22,-1,2,25,-1,-1,2
34222511,2,22,-1,2,25,-1,-1,2
34222512,2,22,-1,2,25,-1,-1,2
34222513,2,22,-1,2,25,-1,-1,2
34222514,2,22,-1,2,25,-1,-1,2
34222515,2,22,-1,2,25,-1,-1,2
34222516,2,22,-1,2,25,-1,-1,2
34222517,2,22,-1,2,25,-1,-1,2
34222518,2,22,-1,2,25,-1,-1,2
34222519,2,22,-1,2,25,-1,-1,2
34222520,2,22,-1,2,25,-1,-1,2
34232501,2,23,-1,2,25,-1,-1,2
34232502,2,23,-1,2,25,-1,-1,2
34232503,2,23,-1,2,25,-1,-1,2
34232504,2,23,-1,2,25,-1,-1,2
34232505,2,23,-1,2,25,-1,-1,2
34232506,2,23,-1,2,25,-1,-1,2
34232507,2,23,-1,2,25,-1,-1,2
34232508,2,23,-1,2,25,-1,-1,2
34232509,2,23,-1,2,25,-1,-1,2
34232510,2,23,-1,2,25,-1,-1,2
34232511,2,23,-1,2,25,-1,-1,2
34232512,2,23,-1,2,25,-1,-1,2
34232513,2,23,-1,2,25,-1,-1,2
34232514,2,23,-1,2,25,-1,-1,2
34232515,2,23,-1,2,25,-1,-1,2
34232516,2,23,-1,2,25,-1,-1,2
34232517,2,23,-1,2,25,-1,-1,2
34232518,2,23,-1,2,25,-1,-1,2
34232519,2,23,-1,2,25,-1,-1,2
34232520,2,23,-1,2,25,-1,-1,2
34232601,2,23,-1,2,26,-1,-1,2
34232602,2,23,-1,2,26,-1,-1,2
34232603,2,23,-1,2,26,-1,-1,2
34232604,2,23,-1,2,26,-1,-1,2
34232605,2,23,-1,2,26,-1,-1,2
34232606,2,23,-1,2,26,-1,-1,2
34232607,2,23,-1,2,26,-1,-1,2
34232608,2,23,-1,2,26,-1,-1,2
34232609,2,23,-1,2,26,-1,-1,2
34232610,2,23,-1,2,26,-1,-1,2
34232611,2,23,-1,2,26,-1,-1,2
34232612,2,23,-1,2,26,-1,-1,2
34232613,2,23,-1,2,26,-1,-1,2
34232614,2,23,-1,2,26,-1,-1,2
34232615,2,23,-1,2,26,-1,-1,2
34232616,2,23,-1,2,26,-1,-1,2
34232617,2,23,-1,2,26,-1,-1,2
34232618,2,23,-1,2,26,-1,-1,2
34232619,2,23,-1,2,26,-1,-1,2
34232620,2,23,-1,2,26,-1,-1,2
34232621,2,23,-1,2,26,-1,-1,2
34242601,2,24,-1,2,26,-1,-1,2
34242602,2,24,-1,2,26,-1,-1,2
34242603,2,24,-1,2,26,-1,-1,2
34242604,2,24,-1,2,26,-1,-1,2
34242605,2,24,-1,2,26,-1,-1,2
34242606,2,24,-1,2,26,-1,-1,2
34242607,2,24,-1,2,26,-1,-1,2
34242608,2,24,-1,2,26,-1,-1,2
34242609,2,24,-1,2,26,-1,-1,2
34242610,2,24,-1,2,26,-1,-1,2
34242611,2,24,-1,2,26,-1,-1,2
34242612,2,24,-1,2,26,-1,-1,2
34242613,2,24,-1,2,26,-1,-1,2
34242614,2,24,-1,2,26,-1,-1,2
34242615,2,24,-1,2,26,-1,-1,2
34242616,2,24,-1,2,26,-1,-1,2
34242617,2,24,-1,2,26,-1,-1,2
34242618,2,24,-1,2,26,-1,-1,2
34242619,2,24,-1,2,26,-1,-1,2
34242620,2,24,-1,2,26,-1,-1,2
34242101,2,24,-1,2,21,-1,-1,2
34242102,2,24,-1,2,21,-1,-1,2
34242103,2,24,-1,2,21,-1,-1,2
34242104,2,24,-1,2,21,-1,-1,2
34242105,2,24,-1,2,21,-1,-1,2
34242106,2,24,-1,2,21,-1,-1,2
34242107,2,24,-1,2,21,-1,-1,2
34242108,2,24,-1,2,21,-1,-1,2
34242109,2,24,-1,2,21,-1,-1,2
34242110,2,24,-1,2,21,-1,-1,2
34242111,2,24,-1,2,21,-1,-1,2
34242112,2,24,-1,2,21,-1,-1,2
34242113,2,24,-1,2,21,-1,-1,2
34242114,2,24,-1,2,21,-1,-1,2
34242115,2,24,-1,2,21,-1,-1,2
34242116,2,24,-1,2,21,-1,-1,2
34242117,2,24,-1,2,21,-1,-1,2
34242118,2,24,-1,2,21,-1,-1,2
34242119,2,24,-1,2,21,-1,-1,2
34242120,2,24,-1,2,21,-1,-1,2
34242121,2,24,-1,2,21,-1,-1,2
34252101,2,25,-1,2,21,-1,-1,2
34252102,2,25,-1,2,21,-1,-1,2
34252103,2,25,-1,2,21,-1,-1,2
34252104,2,25,-1,2,21,-1,-1,2
34252105,2,25,-1,2,21,-1,-1,2
34252106,2,25,-1,2,21,-1,-1,2
34252107,2,25,-1,2,21,-1,-1,2
34252108,2,25,-1,2,21,-1,-1,2
34252109,2,25,-1,2,21,-1,-1,2
34252110,2,25,-1,2,21,-1,-1,2
34252111,2,25,-1,2,21,-1,-1,2
34252112,2,25,-1,2,21,-1,-1,2
34252113,2,25,-1,2,21,-1,-1,2
34252114,2,25,-1,2,21,-1,-1,2
34252115,2,25,-1,2,21,-1,-1,2
34252116,2,25,-1,2,21,-1,-1,2
34252117,2,25,-1,2,21,-1,-1,2
34252118,2,25,-1,2,21,-1,-1,2
34252119,2,25,-1,2,21,-1,-1,2
34252120,2,25,-1,2,21,-1,-1,2
34252201,2,25,-1,2,22,-1,-1,2
34252202,2,25,-1,2,22,-1,-1,2
34252203,2,25,-1,2,22,-1,-1,2
34252204,2,25,-1,2,22,-1,-1,2
34252205,2,25,-1,2,22,-1,-1,2
34252206,2,25,-1,2,22,-1,-1,2
34252207,2,25,-1,2,22,-1,-1,2
34252208,2,25,-1,2,22,-1,-1,2
34252209,2,25,-1,2,22,-1,-1,2
34252210,2,25,-1,2,22,-1,-1,2
34252211,2,25,-1,2,22,-1,-1,2
34252212,2,25,-1,2,22,-1,-1,2
34252213,2,25,-1,2,22,-1,-1,2
34252214,2,25,-1,2,22,-1,-1,2
34252215,2,25,-1,2,22,-1,-1,2
34252216,2,25,-1,2,22,-1,-1,2
34252217,2,25,-1,2,22,-1,-1,2
34252218,2,25,-1,2,22,-1,-1,2
34252219,2,25,-1,2,22,-1,-1,2
34252220,2,25,-1,2,22,-1,-1,2
34262201,2,26,-1,2,22,-1,-1,2
34262202,2,26,-1,2,22,-1,-1,2
34262203,2,26,-1,2,22,-1,-1,2
34262204,2,26,-1,2,22,-1,-1,2
34262205,2,26,-1,2,22,-1,-1,2
34262206,2,26,-1,2,22,-1,-1,2
34262207,2,26,-1,2,22,-1,-1,2
34262208,2,26,-1,2,22,-1,-1,2
34262209,2,26,-1,2,22,-1,-1,2
34262210,2,26,-1,2,22,-1,-1,2
34262211,2,26,-1,2,22,-1,-1,2
34262212,2,26,-1,2,22,-1,-1,2
34262213,2,26,-1,2,22,-1,-1,2
34262214,2,26,-1,2,22,-1,-1,2
34262215,2,26,-1,2,22,-1,-1,2
34262216,2,26,-1,2,22,-1,-1,2
34262217,2,26,-1,2,22,-1,-1,2
34262218,2,26,-1,2,22,-1,-1,2
34262219,2,26,-1,2,22,-1,-1,2
34262220,2,26,-1,2,22,-1,-1,2
34262301,2,26,-1,2,23,-1,-1,2
34262302,2,26,-1,2,23,-1,-1,2
34262303,2,26,-1,2,23,-1,-1,2
34262304,2,26,-1,2,23,-1,-1,2
34262305,2,26,-1,2,23,-1,-1,2
34262306,2,26,-1,2,23,-1,-1,2
34262307,2,26,-1,2,23,-1,-1,2
34262308,2,26,-1,2,23,-1,-1,2
34262309,2,26,-1,2,23,-1,-1,2
34262310,2,26,-1,2,23,-1,-1,2
34262311,2,26,-1,2,23,-1,-1,2
34262312,2,26,-1,2,23,-1,-1,2
34262313,2,26,-1,2,23,-1,-1,2
34262314,2,26,-1,2,23,-1,-1,2
34262315,2,26,-1,2,23,-1,-1,2
34262316,2,26,-1,2,23,-1,-1,2
34262317,2,26,-1,2,23,-1,-1,2
34262318,2,26,-1,2,23,-1,-1,2
34262319,2,26,-1,2,23,-1,-1,2
34262320,2,26,-1,2,23,-1,-1,2
34272301,2,27,-1,2,23,-1,-1,2
34272302,2,27,-1,2,23,-1,-1,2
34272303,2,27,-1,2,23,-1,-1,2
34272304,2,27,-1,2,23,-1,-1,2
34272305,2,27,-1,2,23,-1,-1,2
34272306,2,27,-1,2,23,-1,-1,2
34272307,2,27,-1,2,23,-1,-1,2
34272308,2,27,-1,2,23,-1,-1,2
34272309,2,27,-1,2,23,-1,-1,2
34272310,2,27,-1,2,23,-1,-1,2
34272311,2,27,-1,2,23,-1,-1,2
34272312,2,27,-1,2,23,-1,-1,2
34272313,2,27,-1,2,23,-1,-1,2
34272314,2,27,-1,2,23,-1,-1,2
34272315,2,27,-1,2,23,-1,-1,2
34272316,2,27,-1,2,23,-1,-1,2
34272317,2,27,-1,2,23,-1,-1,2
34272318,2,27,-1,2,23,-1,-1,2
34272319,2,27,-1,2,23,-1,-1,2
34272320,2,27,-1,2,23,-1,-1,2
34272401,2,27,-1,2,24,-1,-1,2
34272402,2,27,-1,2,24,-1,-1,2
34272403,2,27,-1,2,24,-1,-1,2
34272404,2,27,-1,2,24,-1,-1,2
34272405,2,27,-1,2,24,-1,-1,2
34272406,2,27,-1,2,24,-1,-1,2
34272407,2,27,-1,2,24,-1,-1,2
34272408,2,27,-1,2,24,-1,-1,2
34272409,2,27,-1,2,24,-1,-1,2
34272410,2,27,-1,2,24,-1,-1,2
34272411,2,27,-1,2,24,-1,-1,2
34272412,2,27,-1,2,24,-1,-1,2
34272413,2,27,-1,2,24,-1,-1,2
34272414,2,27,-1,2,24,-1,-1,2
34272415,2,27,-1,2,24,-1,-1,2
34272416,2,27,-1,2,24,-1,-1,2
34272417,2,27,-1,2,24,-1,-1,2
34272418,2,27,-1,2,24,-1,-1,2
34272419,2,27,-1,2,24,-1,-1,2
34272420,2,27,-1,2,24,-1,-1,2
34272421,2,27,-1,2,24,-1,-1,2
34282401,2,28,-1,2,24,-1,-1,2
34282402,2,28,-1,2,24,-1,-1,2
34282403,2,28,-1,2,24,-1,-1,2
34282404,2,28,-1,2,24,-1,-1,2
34282405,2,28,-1,2,24,-1,-1,2
34282406,2,28,-1,2,24,-1,-1,2
34282407,2,28,-1,2,24,-1,-1,2
34282408,2,28,-1,2,24,-1,-1,2
34282409,2,28,-1,2,24,-1,-1,2
34282410,2,28,-1,2,24,-1,-1,2
34282411,2,28,-1,2,24,-1,-1,2
