32111515,2,11,-1,4,15,-1,-1,4
32111516,2,11,-1,4,15,-1,-1,4
32111517,2,11,-1,4,15,-1,-1,4
32111518,2,11,-1,4,15,-1,-1,4
32111519,2,11,-1,4,15,-1,-1,4
32111520,2,11,-1,4,15,-1,-1,4
32111521,2,11,-1,4,15,-1,-1,4
32111522,2,11,-1,4,15,-1,-1,4
32111523,2,11,-1,4,15,-1,-1,4
32111524,2,11,-1,4,15,-1,-1,4
32111525,2,11,-1,4,15,-1,-1,4
32111526,2,11,-1,4,15,-1,-1,4
32111527,2,11,-1,4,15,-1,-1,4
32111528,2,11,-1,4,15,-1,-1,4
32111529,2,11,-1,4,15,-1,-1,4
32111530,2,11,-1,4,15,-1,-1,4
32111531,2,11,-1,4,15,-1,-1,4
32111532,2,11,-1,4,15,-1,-1,4
32111533,2,11,-1,4,15,-1,-1,4
32111534,2,11,-1,4,15,-1,-1,4
32111535,2,11,-1,4,15,-1,-1,4
32111536,2,11,-1,4,15,-1,-1,4
32111537,2,11,-1,4,15,-1,-1,4
32111538,2,11,-1,4,15,-1,-1,4
32111539,2,11,-1,4,15,-1,-1,4
32111540,2,11,-1,4,15,-1,-1,4
32111541,2,11,-1,4,15,-1,-1,4
32111542,2,11,-1,4,15,-1,-1,4
32111543,2,11,-1,4,15,-1,-1,4
32111544,2,11,-1,4,15,-1,-1,4
32111545,2,11,-1,4,15,-1,-1,4
32111546,2,11,-1,4,15,-1,-1,4
32111547,2,11,-1,4,15,-1,-1,4
32111548,2,11,-1,4,15,-1,-1,4
32111549,2,11,-1,4,15,-1,-1,4
32111550,2,11,-1,4,15,-1,-1,4
32112501,2,11,-1,4,25,-1,-1,4
32112502,2,11,-1,4,25,-1,-1,4
32112503,2,11,-1,4,25,-1,-1,4
32112504,2,11,-1,4,25,-1,-1,4
32112505,2,11,-1,4,25,-1,-1,4
32112506,2,11,-1,4,25,-1,-1,4
32112507,2,11,-1,4,25,-1,-1,4
32112508,2,11,-1,4,25,-1,-1,4
32112509,2,11,-1,4,25,-1,-1,4
32112510,2,11,-1,4,25,-1,-1,4
32112511,2,11,-1,4,25,-1,-1,4
32112512,2,11,-1,4,25,-1,-1,4
32112513,2,11,-1,4,25,-1,-1,4
32112514,2,11,-1,4,25,-1,-1,4
32112515,2,11,-1,4,25,-1,-1,4
32112516,2,11,-1,4,25,-1,-1,4
32112517,2,11,-1,4,25,-1,-1,4
32112518,2,11,-1,4,25,-1,-1,4
32112519,2,11,-1,4,25,-1,-1,4
32112520,2,11,-1,4,25,-1,-1,4
32112521,2,11,-1,4,25,-1,-1,4
32112522,2,11,-1,4,25,-1,-1,4
32112523,2,11,-1,4,25,-1,-1,4
32112524,2,11,-1,4,25,-1,-1,4
32112525,2,11,-1,4,25,-1,-1,4
32112526,2,11,-1,4,25,-1,-1,4
32112527,2,11,-1,4,25,-1,-1,4
32112528,2,11,-1,4,25,-1,-1,4
32112529,2,11,-1,4,25,-1,-1,4
32112530,2,11,-1,4,25,-1,-1,4
32112531,2,11,-1,4,25,-1,-1,4
32112532,2,11,-1,4,25,-1,-1,4
32112533,2,11,-1,4,25,-1,-1,4
32112534,2,11,-1,4,25,-1,-1,4
32112535,2,11,-1,4,25,-1,-1,4
32112536,2,11,-1,4,25,-1,-1,4
32112537,2,11,-1,4,25,-1,-1,4
32112538,2,11,-1,4,25,-1,-1,4
32112539,2,11,-1,4,25,-1,-1,4
32112540,2,11,-1,4,25,-1,-1,4
32112541,2,11,-1,4,25,-1,-1,4
32112542,2,11,-1,4,25,-1,-1,4
32112543,2,11,-1,4,25,-1,-1,4
32112544,2,11,-1,4,25,-1,-1,4
32112545,2,11,-1,4,25,-1,-1,4
32112546,2,11,-1,4,25,-1,-1,4
32112547,2,11,-1,4,25,-1,-1,4
32112548,2,11,-1,4,25,-1,-1,4
32112549,2,11,-1,4,25,-1,-1,4
32431101,2,43,-1,4,11,-1,-1,4
32431102,2,43,-1,4,11,-1,-1,4
32431103,2,43,-1,4,11,-1,-1,4
32431104,2,43,-1,4,11,-1,-1,4
32431105,2,43,-1,4,11,-1,-1,4
32431106,2,43,-1,4,11,-1,-1,4
32431107,2,43,-1,4,11,-1,-1,4
32431108,2,43,-1,4,11,-1,-1,4
32431109,2,43,-1,4,11,-1,-1,4
32431110,2,43,-1,4,11,-1,-1,4
32431111,2,43,-1,4,11,-1,-1,4
32431112,2,43,-1,4,11,-1,-1,4
32431113,2,43,-1,4,11,-1,-1,4
32431114,2,43,-1,4,11,-1,-1,4
32431115,2,43,-1,4,11,-1,-1,4
32431116,2,43,-1,4,11,-1,-1,4
32431117,2,43,-1,4,11,-1,-1,4
32431118,2,43,-1,4,11,-1,-1,4
32431119,2,43,-1,4,11,-1,-1,4
32431120,2,43,-1,4,11,-1,-1,4
32431121,2,43,-1,4,11,-1,-1,4
32431122,2,43,-1,4,11,-1,-1,4
32431123,2,43,-1,4,11,-1,-1,4
32431124,2,43,-1,4,11,-1,-1,4
32431125,2,43,-1,4,11,-1,-1,4
32431126,2,43,-1,4,11,-1,-1,4
32431127,2,43,-1,4,11,-1,-1,4
32431128,2,43,-1,4,11,-1,-1,4
32431129,2,43,-1,4,11,-1,-1,4
32431130,2,43,-1,4,11,-1,-1,4
32431131,2,43,-1,4,11,-1,-1,4
32431132,2,43,-1,4,11,-1,-1,4
32431133,2,43,-1,4,11,-1,-1,4
32431134,2,43,-1,4,11,-1,-1,4
32431135,2,43,-1,4,11,-1,-1,4
32431136,2,43,-1,4,11,-1,-1,4
32431137,2,43,-1,4,11,-1,-1,4
32431138,2,43,-1,4,11,-1,-1,4
32431139,2,43,-1,4,11,-1,-1,4
32431140,2,43,-1,4,11,-1,-1,4
32431141,2,43,-1,4,11,-1,-1,4
32431142,2,43,-1,4,11,-1,-1,4
32431143,2,43,-1,4,11,-1,-1,4
32431144,2,43,-1,4,11,-1,-1,4
32431145,2,43,-1,4,11,-1,-1,4
32431146,2,43,-1,4,11,-1,-1,4
32431147,2,43,-1,4,11,-1,-1,4
32431148,2,43,-1,4,11,-1,-1,4
32431149,2,43,-1,4,11,-1,-1,4
32432101,2,43,-1,4,21,-1,-1,4
32432102,2,43,-1,4,21,-1,-1,4
32432103,2,43,-1,4,21,-1,-1,4
32432104,2,43,-1,4,21,-1,-1,4
32432105,2,43,-1,4,21,-1,-1,4
32432106,2,43,-1,4,21,-1,-1,4
32432107,2,43,-1,4,21,-1,-1,4
32432108,2,43,-1,4,21,-1,-1,4
32432109,2,43,-1,4,21,-1,-1,4
32432110,2,43,-1,4,21,-1,-1,4
32432111,2,43,-1,4,21,-1,-1,4
32432112,2,43,-1,4,21,-1,-1,4
32432113,2,43,-1,4,21,-1,-1,4
32432114,2,43,-1,4,21,-1,-1,4
32432115,2,43,-1,4,21,-1,-1,4
32432116,2,43,-1,4,21,-1,-1,4
32432117,2,43,-1,4,21,-1,-1,4
32432118,2,43,-1,4,21,-1,-1,4
32432119,2,43,-1,4,21,-1,-1,4
32432120,2,43,-1,4,21,-1,-1,4
32432121,2,43,-1,4,21,-1,-1,4
32432122,2,43,-1,4,21,-1,-1,4
32432123,2,43,-1,4,21,-1,-1,4
32432124,2,43,-1,4,21,-1,-1,4
32432125,2,43,-1,4,21,-1,-1,4
32432126,2,43,-1,4,21,-1,-1,4
32432127,2,43,-1,4,21,-1,-1,4
32432128,2,43,-1,4,21,-1,-1,4
32432129,2,43,-1,4,21,-1,-1,4
32432130,2,43,-1,4,21,-1,-1,4
32432131,2,43,-1,4,21,-1,-1,4
32432132,2,43,-1,4,21,-1,-1,4
32432133,2,43,-1,4,21,-1,-1,4
32432134,2,43,-1,4,21,-1,-1,4
32432135,2,43,-1,4,21,-1,-1,4
32432136,2,43,-1,4,21,-1,-1,4
32432137,2,43,-1,4,21,-1,-1,4
32432138,2,43,-1,4,21,-1,-1,4
32432139,2,43,-1,4,21,-1,-1,4
32432140,2,43,-1,4,21,-1,-1,4
32432141,2,43,-1,4,21,-1,-1,4
32432142,2,43,-1,4,21,-1,-1,4
32432143,2,43,-1,4,21,-1,-1,4
32432144,2,43,-1,4,21,-1,-1,4
32432145,2,43,-1,4,21,-1,-1,4
32432146,2,43,-1,4,21,-1,-1,4
32432147,2,43,-1,4,21,-1,-1,4
32432148,2,43,-1,4,21,-1,-1,4
32432149,2,43,-1,4,21,-1,-1,4
32441101,2,44,-1,4,11,-1,-1,4
32441102,2,44,-1,4,11,-1,-1,4
32441103,2,44,-1,4,11,-1,-1,4
32441104,2,44,-1,4,11,-1,-1,4
32441105,2,44,-1,4,11,-1,-1,4
32441106,2,44,-1,4,11,-1,-1,4
32441107,2,44,-1,4,11,-1,-1,4
32441108,2,44,-1,4,11,-1,-1,4
32441109,2,44,-1,4,11,-1,-1,4
32441110,2,44,-1,4,11,-1,-1,4
32441111,2,44,-1,4,11,-1,-1,4
32441112,2,44,-1,4,11,-1,-1,4
32441113,2,44,-1,4,11,-1,-1,4
32441114,2,44,-1,4,11,-1,-1,4
32441115,2,44,-1,4,11,-1,-1,4
32441116,2,44,-1,4,11,-1,-1,4
32441117,2,44,-1,4,11,-1,-1,4
32441118,2,44,-1,4,11,-1,-1,4
32441119,2,44,-1,4,11,-1,-1,4
32441120,2,44,-1,4,11,-1,-1,4
32441121,2,44,-1,4,11,-1,-1,4
32441122,2,44,-1,4,11,-1,-1,4
32441123,2,44,-1,4,11,-1,-1,4
32441124,2,44,-1,4,11,-1,-1,4
32441125,2,44,-1,4,11,-1,-1,4
32441126,2,44,-1,4,11,-1,-1,4
32441127,2,44,-1,4,11,-1,-1,4
32441128,2,44,-1,4,11,-1,-1,4
32441129,2,44,-1,4,11,-1,-1,4
32441130,2,44,-1,4,11,-1,-1,4
32441131,2,44,-1,4,11,-1,-1,4
32441132,2,44,-1,4,11,-1,-1,4
32441133,2,44,-1,4,11,-1,-1,4
32441134,2,44,-1,4,11,-1,-1,4
32441135,2,44,-1,4,11,-1,-1,4
32441136,2,44,-1,4,11,-1,-1,4
32441137,2,44,-1,4,11,-1,-1,4
32441138,2,44,-1,4,11,-1,-1,4
32441139,2,44,-1,4,11,-1,-1,4
32441140,2,44,-1,4,11,-1,-1,4
32441141,2,44,-1,4,11,-1,-1,4
32441142,2,44,-1,4,11,-1,-1,4
32441143,2,44,-1,4,11,-1,-1,4
32441144,2,44,-1,4,11,-1,-1,4
32441145,2,44,-1,4,11,-1,-1,4
32441146,2,44,-1,4,11,-1,-1,4
32441147,2,44,-1,4,11,-1,-1,4
32441148,2,44,-1,4,11,-1,-1,4
32441149,2,44,-1,4,11,-1,-1,4
32441150,2,44,-1,4,11,-1,-1,4
32442101,2,44,-1,4,21,-1,-1,4
32442102,2,44,-1,4,21,-1,-1,4
32442103,2,44,-1,4,21,-1,-1,4
32442104,2,44,-1,4,21,-1,-1,4
32442105,2,44,-1,4,21,-1,-1,4
32442106,2,44,-1,4,21,-1,-1,4
32442107,2,44,-1,4,21,-1,-1,4
32442108,2,44,-1,4,21,-1,-1,4
32442109,2,44,-1,4,21,-1,-1,4
32442110,2,44,-1,4,21,-1,-1,4
32442111,2,44,-1,4,21,-1,-1,4
32442112,2,44,-1,4,21,-1,-1,4
32442113,2,44,-1,4,21,-1,-1,4
32442114,2,44,-1,4,21,-1,-1,4
32442115,2,44,-1,4,21,-1,-1,4
32442116,2,44,-1,4,21,-1,-1,4
32442117,2,44,-1,4,21,-1,-1,4
32442118,2,44,-1,4,21,-1,-1,4
32442119,2,44,-1,4,21,-1,-1,4
32442120,2,44,-1,4,21,-1,-1,4
32442121,2,44,-1,4,21,-1,-1,4
32442122,2,44,-1,4,21,-1,-1,4
32442123,2,44,-1,4,21,-1,-1,4
32442124,2,44,-1,4,21,-1,-1,4
32442125,2,44,-1,4,21,-1,-1,4
32442126,2,44,-1,4,21,-1,-1,4
32442127,2,44,-1,4,21,-1,-1,4
32442128,2,44,-1,4,21,-1,-1,4
32442129,2,44,-1,4,21,-1,-1,4
32442130,2,44,-1,4,21,-1,-1,4
32442131,2,44,-1,4,21,-1,-1,4
32442132,2,44,-1,4,21,-1,-1,4
32442133,2,44,-1,4,21,-1,-1,4
32442134,2,44,-1,4,21,-1,-1,4
32442135,2,44,-1,4,21,-1,-1,4
32442136,2,44,-1,4,21,-1,-1,4
32442137,2,44,-1,4,21,-1,-1,4
32442138,2,44,-1,4,21,-1,-1,4
32442139,2,44,-1,4,21,-1,-1,4
32442140,2,44,-1,4,21,-1,-1,4
32442141,2,44,-1,4,21,-1,-1,4
32442142,2,44,-1,4,21,-1,-1,4
32442143,2,44,-1,4,21,-1,-1,4
32442144,2,44,-1,4,21,-1,-1,4
32442145,2,44,-1,4,21,-1,-1,4
32442146,2,44,-1,4,21,-1,-1,4
32442147,2,44,-1,4,21,-1,-1,4
32442148,2,44,-1,4,21,-1,-1,4
32442149,2,44,-1,4,21,-1,-1,4
32451101,2,45,-1,4,11,-1,-1,4
32451102,2,45,-1,4,11,-1,-1,4
32451103,2,45,-1,4,11,-1,-1,4
32451104,2,45,-1,4,11,-1,-1,4
32451105,2,45,-1,4,11,-1,-1,4
32451106,2,45,-1,4,11,-1,-1,4
32451107,2,45,-1,4,11,-1,-1,4
32451108,2,45,-1,4,11,-1,-1,4
32451109,2,45,-1,4,11,-1,-1,4
32451110,2,45,-1,4,11,-1,-1,4
32451111,2,45,-1,4,11,-1,-1,4
32451112,2,45,-1,4,11,-1,-1,4
32451113,2,45,-1,4,11,-1,-1,4
32451114,2,45,-1,4,11,-1,-1,4
32451115,2,45,-1,4,11,-1,-1,4
32451116,2,45,-1,4,11,-1,-1,4
32451117,2,45,-1,4,11,-1,-1,4
32451118,2,45,-1,4,11,-1,-1,4
32451119,2,45,-1,4,11,-1,-1,4
32451120,2,45,-1,4,11,-1,-1,4
32451121,2,45,-1,4,11,-1,-1,4
32451122,2,45,-1,4,11,-1,-1,4
32451123,2,45,-1,4,11,-1,-1,4
32451124,2,45,-1,4,11,-1,-1,4
32451125,2,45,-1,4,11,-1,-1,4
32451126,2,45,-1,4,11,-1,-1,4
32451127,2,45,-1,4,11,-1,-1,4
32451128,2,45,-1,4,11,-1,-1,4
32451129,2,45,-1,4,11,-1,-1,4
32451130,2,45,-1,4,11,-1,-1,4
32451131,2,45,-1,4,11,-1,-1,4
32451132,2,45,-1,4,11,-1,-1,4
32451133,2,45,-1,4,11,-1,-1,4
32451134,2,45,-1,4,11,-1,-1,4
32451135,2,45,-1,4,11,-1,-1,4
32451136,2,45,-1,4,11,-1,-1,4
32451137,2,45,-1,4,11,-1,-1,4
32451138,2,45,-1,4,11,-1,-1,4
32451139,2,45,-1,4,11,-1,-1,4
32451140,2,45,-1,4,11,-1,-1,4
32451141,2,45,-1,4,11,-1,-1,4
32451142,2,45,-1,4,11,-1,-1,4
32451143,2,45,-1,4,11,-1,-1,4
32451144,2,45,-1,4,11,-1,-1,4
32451145,2,45,-1,4,11,-1,-1,4
32451146,2,45,-1,4,11,-1,-1,4
32451147,2,45,-1,4,11,-1,-1,4
32451148,2,45,-1,4,11,-1,-1,4
32451149,2,45,-1,4,11,-1,-1,4
32452101,2,45,-1,4,21,-1,-1,4
32452102,2,45,-1,4,21,-1,-1,4
32452103,2,45,-1,4,21,-1,-1,4
32452104,2,45,-1,4,21,-1,-1,4
32452105,2,45,-1,4,21,-1,-1,4
32452106,2,45,-1,4,21,-1,-1,4
32452107,2,45,-1,4,21,-1,-1,4
32452108,2,45,-1,4,21,-1,-1,4
32452109,2,45,-1,4,21,-1,-1,4
32452110,2,45,-1,4,21,-1,-1,4
32452111,2,45,-1,4,21,-1,-1,4
32452112,2,45,-1,4,21,-1,-1,4
32452113,2,45,-1,4,21,-1,-1,4
32452114,2,45,-1,4,21,-1,-1,4
32452115,2,45,-1,4,21,-1,-1,4
32452116,2,45,-1,4,21,-1,-1,4
32452117,2,45,-1,4,21,-1,-1,4
32452118,2,45,-1,4,21,-1,-1,4
32452119,2,45,-1,4,21,-1,-1,4
32452120,2,45,-1,4,21,-1,-1,4
32452121,2,45,-1,4,21,-1,-1,4
32452122,2,45,-1,4,21,-1,-1,4
32452123,2,45,-1,4,21,-1,-1,4
32452124,2,45,-1,4,21,-1,-1,4
32452125,2,45,-1,4,21,-1,-1,4
32452126,2,45,-1,4,21,-1,-1,4
32452127,2,45,-1,4,21,-1,-1,4
32452128,2,45,-1,4,21,-1,-1,4
32452129,2,45,-1,4,21,-1,-1,4
32452130,2,45,-1,4,21,-1,-1,4
32452131,2,45,-1,4,21,-1,-1,4
32452132,2,45,-1,4,21,-1,-1,4
32452133,2,45,-1,4,21,-1,-1,4
32452134,2,45,-1,4,21,-1,-1,4
32452135,2,45,-1,4,21,-1,-1,4
32452136,2,45,-1,4,21,-1,-1,4
32452137,2,45,-1,4,21,-1,-1,4
32452138,2,45,-1,4,21,-1,-1,4
32452139,2,45,-1,4,21,-1,-1,4
32452140,2,45,-1,4,21,-1,-1,4
32452141,2,45,-1,4,21,-1,-1,4
32452142,2,45,-1,4,21,-1,-1,4
32452143,2,45,-1,4,21,-1,-1,4
32452144,2,45,-1,4,21,-1,-1,4
32452145,2,45,-1,4,21,-1,-1,4
32452146,2,45,-1,4,21,-1,-1,4
32452147,2,45,-1,4,21,-1,-1,4
32452148,2,45,-1,4,21,-1,-1,4
32452149,2,45,-1,4,21,-1,-1,4
32461201,2,46,-1,4,12,-1,-1,4
32461202,2,46,-1,4,12,-1,-1,4
32461203,2,46,-1,4,12,-1,-1,4
32461204,2,46,-1,4,12,-1,-1,4
32461205,2,46,-1,4,12,-1,-1,4
32461206,2,46,-1,4,12,-1,-1,4
32461207,2,46,-1,4,12,-1,-1,4
32461208,2,46,-1,4,12,-1,-1,4
32461209,2,46,-1,4,12,-1,-1,4
32461210,2,46,-1,4,12,-1,-1,4
32461211,2,46,-1,4,12,-1,-1,4
32461212,2,46,-1,4,12,-1,-1,4
32461213,2,46,-1,4,12,-1,-1,4
32461214,2,46,-1,4,12,-1,-1,4
32461215,2,46,-1,4,12,-1,-1,4
32461216,2,46,-1,4,12,-1,-1,4
32461217,2,46,-1,4,12,-1,-1,4
32461218,2,46,-1,4,12,-1,-1,4
32461219,2,46,-1,4,12,-1,-1,4
32461220,2,46,-1,4,12,-1,-1,4
32461221,2,46,-1,4,12,-1,-1,4
32461222,2,46,-1,4,12,-1,-1,4
32461223,2,46,-1,4,12,-1,-1,4
32461224,2,46,-1,4,12,-1,-1,4
32461225,2,46,-1,4,12,-1,-1,4
32461226,2,46,-1,4,12,-1,-1,4
32461227,2,46,-1,4,12,-1,-1,4
32461228,2,46,-1,4,12,-1,-1,4
32461229,2,46,-1,4,12,-1,-1,4
32461230,2,46,-1,4,12,-1,-1,4
32461231,2,46,-1,4,12,-1,-1,4
32461232,2,46,-1,4,12,-1,-1,4
32461233,2,46,-1,4,12,-1,-1,4
32461234,2,46,-1,4,12,-1,-1,4
32461235,2,46,-1,4,12,-1,-1,4
32461236,2,46,-1,4,12,-1,-1,4
32461237,2,46,-1,4,12,-1,-1,4
32461238,2,46,-1,4,12,-1,-1,4
32461239,2,46,-1,4,12,-1,-1,4
32461240,2,46,-1,4,12,-1,-1,4
32461241,2,46,-1,4,12,-1,-1,4
32461242,2,46,-1,4,12,-1,-1,4
32461243,2,46,-1,4,12,-1,-1,4
32461244,2,46,-1,4,12,-1,-1,4
32461245,2,46,-1,4,12,-1,-1,4
32461246,2,46,-1,4,12,-1,-1,4
32461247,2,46,-1,4,12,-1,-1,4
32461248,2,46,-1,4,12,-1,-1,4
32461249,2,46,-1,4,12,-1,-1,4
32461250,2,46,-1,4,12,-1,-1,4
32462201,2,46,-1,4,22,-1,-1,4
32462202,2,46,-1,4,22,-1,-1,4
32462203,2,46,-1,4,22,-1,-1,4
32462204,2,46,-1,4,22,-1,-1,4
32462205,2,46,-1,4,22,-1,-1,4
32462206,2,46,-1,4,22,-1,-1,4
32462207,2,46,-1,4,22,-1,-1,4
32462208,2,46,-1,4,22,-1,-1,4
32462209,2,46,-1,4,22,-1,-1,4
32462210,2,46,-1,4,22,-1,-1,4
32462211,2,46,-1,4,22,-1,-1,4
32462212,2,46,-1,4,22,-1,-1,4
32462213,2,46,-1,4,22,-1,-1,4
32462214,2,46,-1,4,22,-1,-1,4
32462215,2,46,-1,4,22,-1,-1,4
32462216,2,46,-1,4,22,-1,-1,4
32462217,2,46,-1,4,22,-1,-1,4
32462218,2,46,-1,4,22,-1,-1,4
32462219,2,46,-1,4,22,-1,-1,4
32462220,2,46,-1,4,22,-1,-1,4
32462221,2,46,-1,4,22,-1,-1,4
32462222,2,46,-1,4,22,-1,-1,4
32462223,2,46,-1,4,22,-1,-1,4
32462224,2,46,-1,4,22,-1,-1,4
32462225,2,46,-1,4,22,-1,-1,4
32462226,2,46,-1,4,22,-1,-1,4
32462227,2,46,-1,4,22,-1,-1,4
32462228,2,46,-1,4,22,-1,-1,4
32462229,2,46,-1,4,22,-1,-1,4
32462230,2,46,-1,4,22,-1,-1,4
32462231,2,46,-1,4,22,-1,-1,4
32462232,2,46,-1,4,22,-1,-1,4
32462233,2,46,-1,4,22,-1,-1,4
32462234,2,46,-1,4,22,-1,-1,4
32462235,2,46,-1,4,22,-1,-1,4
32462236,2,46,-1,4,22,-1,-1,4
32462237,2,46,-1,4,22,-1,-1,4
32462238,2,46,-1,4,22,-1,-1,4
32462239,2,46,-1,4,22,-1,-1,4
32462240,2,46,-1,4,22,-1,-1,4
32462241,2,46,-1,4,22,-1,-1,4
32462242,2,46,-1,4,22,-1,-1,4
32462243,2,46,-1,4,22,-1,-1,4
32462244,2,46,-1,4,22,-1,-1,4
32462245,2,46,-1,4,22,-1,-1,4
32462246,2,46,-1,4,22,-1,-1,4
32462247,2,46,-1,4,22,-1,-1,4
32462248,2,46,-1,4,22,-1,-1,4
32471101,2,47,-1,4,11,-1,-1,4
32471102,2,47,-1,4,11,-1,-1,4
32471103,2,47,-1,4,11,-1,-1,4
32471104,2,47,-1,4,11,-1,-1,4
32471105,2,47,-1,4,11,-1,-1,4
32471106,2,47,-1,4,11,-1,-1,4
32471107,2,47,-1,4,11,-1,-1,4
32471108,2,47,-1,4,11,-1,-1,4
32471109,2,47,-1,4,11,-1,-1,4
32471110,2,47,-1,4,11,-1,-1,4
32471111,2,47,-1,4,11,-1,-1,4
32471112,2,47,-1,4,11,-1,-1,4
32471113,2,47,-1,4,11,-1,-1,4
32471114,2,47,-1,4,11,-1,-1,4
32471115,2,47,-1,4,11,-1,-1,4
32471116,2,47,-1,4,11,-1,-1,4
32471117,2,47,-1,4,11,-1,-1,4
32471118,2,47,-1,4,11,-1,-1,4
