48044306,3,43,-1,4,1,1,3,2
48044307,3,43,-1,4,1,1,3,2
48044308,3,43,-1,4,1,1,3,2
48044309,3,43,-1,4,1,1,3,2
48044310,3,43,-1,4,1,1,3,2
48044311,3,43,-1,4,1,1,3,2
48044312,3,43,-1,4,1,1,3,2
48044313,3,43,-1,4,1,1,3,2
48044314,3,43,-1,4,1,1,3,2
48044315,3,43,-1,4,1,1,3,2
48044316,3,43,-1,4,1,1,3,2
48044317,3,43,-1,4,1,1,3,2
48044318,3,43,-1,4,1,1,3,2
48044319,3,43,-1,4,1,1,3,2
48044320,3,43,-1,4,1,1,3,2
48044321,3,43,-1,4,1,1,3,2
48044322,3,43,-1,4,1,1,3,2
48044323,3,43,-1,4,1,1,3,2
48044324,3,43,-1,4,1,1,3,2
48044325,3,43,-1,4,1,1,3,2
48044326,3,43,-1,4,1,1,3,2
48044327,3,43,-1,4,1,1,3,2
48044328,3,43,-1,4,1,1,3,2
48044329,3,43,-1,4,1,1,3,2
48044330,3,43,-1,4,1,1,3,2
48044331,3,43,-1,4,1,1,3,2
48044332,3,43,-1,4,1,1,3,2
48044333,3,43,-1,4,1,1,3,2
48044334,3,43,-1,4,1,1,3,2
48044335,3,43,-1,4,1,1,3,2
48044336,3,43,-1,4,1,1,3,2
48044337,3,43,-1,4,1,1,3,2
48044338,3,43,-1,4,1,1,3,2
48044339,3,43,-1,4,1,1,3,2
48044340,3,43,-1,4,1,1,3,2
48044341,3,43,-1,4,1,1,3,2
48044342,3,43,-1,4,1,1,3,2
48044343,3,43,-1,4,1,1,3,2
48044344,3,43,-1,4,1,1,3,2
48044345,3,43,-1,4,1,1,3,2
48044346,3,43,-1,4,1,1,3,2
48044347,3,43,-1,4,1,1,3,2
48054401,3,44,-1,4,1,2,2,2
48054402,3,44,-1,4,1,2,2,2
48054403,3,44,-1,4,1,2,2,2
48054404,3,44,-1,4,1,2,2,2
48054405,3,44,-1,4,1,2,2,2
48054406,3,44,-1,4,1,2,2,2
48054407,3,44,-1,4,1,2,2,2
48054408,3,44,-1,4,1,2,2,2
48054409,3,44,-1,4,1,2,2,2
48054410,3,44,-1,4,1,2,2,2
48054411,3,44,-1,4,1,2,2,2
48054412,3,44,-1,4,1,2,2,2
48054413,3,44,-1,4,1,2,2,2
48054414,3,44,-1,4,1,2,2,2
48054415,3,44,-1,4,1,2,2,2
48054416,3,44,-1,4,1,2,2,2
48054417,3,44,-1,4,1,2,2,2
48054418,3,44,-1,4,1,2,2,2
48054419,3,44,-1,4,1,2,2,2
48054420,3,44,-1,4,1,2,2,2
48054421,3,44,-1,4,1,2,2,2
48054422,3,44,-1,4,1,2,2,2
48054423,3,44,-1,4,1,2,2,2
48054424,3,44,-1,4,1,2,2,2
48054425,3,44,-1,4,1,2,2,2
48054426,3,44,-1,4,1,2,2,2
48054427,3,44,-1,4,1,2,2,2
48054428,3,44,-1,4,1,2,2,2
48054429,3,44,-1,4,1,2,2,2
48054430,3,44,-1,4,1,2,2,2
48054431,3,44,-1,4,1,2,2,2
48054432,3,44,-1,4,1,2,2,2
48054433,3,44,-1,4,1,2,2,2
48054434,3,44,-1,4,1,2,2,2
48054435,3,44,-1,4,1,2,2,2
48054436,3,44,-1,4,1,2,2,2
48054437,3,44,-1,4,1,2,2,2
48054438,3,44,-1,4,1,2,2,2
48054439,3,44,-1,4,1,2,2,2
48054440,3,44,-1,4,1,2,2,2
48054441,3,44,-1,4,1,2,2,2
48054442,3,44,-1,4,1,2,2,2
48054443,3,44,-1,4,1,2,2,2
48054444,3,44,-1,4,1,2,2,2
48054445,3,44,-1,4,1,2,2,2
48054446,3,44,-1,4,1,2,2,2
48054447,3,44,-1,4,1,2,2,2
48054448,3,44,-1,4,1,2,2,2
48064401,3,44,-1,4,1,2,4,2
48064402,3,44,-1,4,1,2,4,2
48064403,3,44,-1,4,1,2,4,2
48064404,3,44,-1,4,1,2,4,2
48064405,3,44,-1,4,1,2,4,2
48064406,3,44,-1,4,1,2,4,2
48064407,3,44,-1,4,1,2,4,2
48064408,3,44,-1,4,1,2,4,2
48064409,3,44,-1,4,1,2,4,2
48064410,3,44,-1,4,1,2,4,2
48064411,3,44,-1,4,1,2,4,2
48064412,3,44,-1,4,1,2,4,2
48064413,3,44,-1,4,1,2,4,2
48064414,3,44,-1,4,1,2,4,2
48064415,3,44,-1,4,1,2,4,2
48064416,3,44,-1,4,1,2,4,2
48064417,3,44,-1,4,1,2,4,2
48064418,3,44,-1,4,1,2,4,2
48064419,3,44,-1,4,1,2,4,2
48064420,3,44,-1,4,1,2,4,2
48064421,3,44,-1,4,1,2,4,2
48064422,3,44,-1,4,1,2,4,2
48064423,3,44,-1,4,1,2,4,2
48064424,3,44,-1,4,1,2,4,2
48064425,3,44,-1,4,1,2,4,2
48064426,3,44,-1,4,1,2,4,2
48064427,3,44,-1,4,1,2,4,2
48064428,3,44,-1,4,1,2,4,2
48064429,3,44,-1,4,1,2,4,2
48064430,3,44,-1,4,1,2,4,2
48064431,3,44,-1,4,1,2,4,2
48064432,3,44,-1,4,1,2,4,2
48064433,3,44,-1,4,1,2,4,2
48064434,3,44,-1,4,1,2,4,2
48064435,3,44,-1,4,1,2,4,2
48064436,3,44,-1,4,1,2,4,2
48064437,3,44,-1,4,1,2,4,2
48064438,3,44,-1,4,1,2,4,2
48064439,3,44,-1,4,1,2,4,2
48064440,3,44,-1,4,1,2,4,2
48064441,3,44,-1,4,1,2,4,2
48064442,3,44,-1,4,1,2,4,2
48064443,3,44,-1,4,1,2,4,2
48064444,3,44,-1,4,1,2,4,2
48064445,3,44,-1,4,1,2,4,2
48064446,3,44,-1,4,1,2,4,2
48064447,3,44,-1,4,1,2,4,2
48064448,3,44,-1,4,1,2,4,2
48064449,3,44,-1,4,1,2,4,2
48074501,3,45,-1,4,1,1,2,2
48074502,3,45,-1,4,1,1,2,2
48074503,3,45,-1,4,1,1,2,2
48074504,3,45,-1,4,1,1,2,2
48074505,3,45,-1,4,1,1,2,2
48074506,3,45,-1,4,1,1,2,2
48074507,3,45,-1,4,1,1,2,2
48074508,3,45,-1,4,1,1,2,2
48074509,3,45,-1,4,1,1,2,2
48074510,3,45,-1,4,1,1,2,2
48074511,3,45,-1,4,1,1,2,2
48074512,3,45,-1,4,1,1,2,2
48074513,3,45,-1,4,1,1,2,2
48074514,3,45,-1,4,1,1,2,2
48074515,3,45,-1,4,1,1,2,2
48074516,3,45,-1,4,1,1,2,2
48074517,3,45,-1,4,1,1,2,2
48074518,3,45,-1,4,1,1,2,2
48074519,3,45,-1,4,1,1,2,2
48074520,3,45,-1,4,1,1,2,2
48074521,3,45,-1,4,1,1,2,2
48074522,3,45,-1,4,1,1,2,2
48074523,3,45,-1,4,1,1,2,2
48074524,3,45,-1,4,1,1,2,2
48074525,3,45,-1,4,1,1,2,2
48074526,3,45,-1,4,1,1,2,2
48074527,3,45,-1,4,1,1,2,2
48074528,3,45,-1,4,1,1,2,2
48074529,3,45,-1,4,1,1,2,2
48074530,3,45,-1,4,1,1,2,2
48074531,3,45,-1,4,1,1,2,2
48074532,3,45,-1,4,1,1,2,2
48074533,3,45,-1,4,1,1,2,2
48074534,3,45,-1,4,1,1,2,2
48074535,3,45,-1,4,1,1,2,2
48074536,3,45,-1,4,1,1,2,2
48074537,3,45,-1,4,1,1,2,2
48074538,3,45,-1,4,1,1,2,2
48074539,3,45,-1,4,1,1,2,2
48074540,3,45,-1,4,1,1,2,2
48074541,3,45,-1,4,1,1,2,2
48074542,3,45,-1,4,1,1,2,2
48074543,3,45,-1,4,1,1,2,2
48074544,3,45,-1,4,1,1,2,2
48074545,3,45,-1,4,1,1,2,2
48074546,3,45,-1,4,1,1,2,2
48074547,3,45,-1,4,1,1,2,2
48084501,3,45,-1,4,1,1,4,2
48084502,3,45,-1,4,1,1,4,2
48084503,3,45,-1,4,1,1,4,2
48084504,3,45,-1,4,1,1,4,2
48084505,3,45,-1,4,1,1,4,2
48084506,3,45,-1,4,1,1,4,2
48084507,3,45,-1,4,1,1,4,2
48084508,3,45,-1,4,1,1,4,2
48084509,3,45,-1,4,1,1,4,2
48084510,3,45,-1,4,1,1,4,2
48084511,3,45,-1,4,1,1,4,2
48084512,3,45,-1,4,1,1,4,2
48084513,3,45,-1,4,1,1,4,2
48084514,3,45,-1,4,1,1,4,2
48084515,3,45,-1,4,1,1,4,2
48084516,3,45,-1,4,1,1,4,2
48084517,3,45,-1,4,1,1,4,2
48084518,3,45,-1,4,1,1,4,2
48084519,3,45,-1,4,1,1,4,2
48084520,3,45,-1,4,1,1,4,2
48084521,3,45,-1,4,1,1,4,2
48084522,3,45,-1,4,1,1,4,2
48084523,3,45,-1,4,1,1,4,2
48084524,3,45,-1,4,1,1,4,2
48084525,3,45,-1,4,1,1,4,2
48084526,3,45,-1,4,1,1,4,2
48084527,3,45,-1,4,1,1,4,2
48084528,3,45,-1,4,1,1,4,2
48084529,3,45,-1,4,1,1,4,2
48084530,3,45,-1,4,1,1,4,2
48084531,3,45,-1,4,1,1,4,2
48084532,3,45,-1,4,1,1,4,2
48084533,3,45,-1,4,1,1,4,2
48084534,3,45,-1,4,1,1,4,2
48084535,3,45,-1,4,1,1,4,2
48084536,3,45,-1,4,1,1,4,2
48084537,3,45,-1,4,1,1,4,2
48084538,3,45,-1,4,1,1,4,2
48084539,3,45,-1,4,1,1,4,2
48084540,3,45,-1,4,1,1,4,2
48084541,3,45,-1,4,1,1,4,2
48084542,3,45,-1,4,1,1,4,2
48084543,3,45,-1,4,1,1,4,2
48084544,3,45,-1,4,1,1,4,2
48084545,3,45,-1,4,1,1,4,2
48084546,3,45,-1,4,1,1,4,2
48084547,3,45,-1,4,1,1,4,2
48084548,3,45,-1,4,1,1,4,2
48094701,3,47,-1,4,1,2,1,2
48094702,3,47,-1,4,1,2,1,2
48094703,3,47,-1,4,1,2,1,2
48094704,3,47,-1,4,1,2,1,2
48094705,3,47,-1,4,1,2,1,2
48094706,3,47,-1,4,1,2,1,2
48094707,3,47,-1,4,1,2,1,2
48094708,3,47,-1,4,1,2,1,2
48094709,3,47,-1,4,1,2,1,2
48094710,3,47,-1,4,1,2,1,2
48094711,3,47,-1,4,1,2,1,2
48094712,3,47,-1,4,1,2,1,2
48094713,3,47,-1,4,1,2,1,2
48094714,3,47,-1,4,1,2,1,2
48094715,3,47,-1,4,1,2,1,2
48094716,3,47,-1,4,1,2,1,2
48094717,3,47,-1,4,1,2,1,2
48094718,3,47,-1,4,1,2,1,2
48094719,3,47,-1,4,1,2,1,2
48094720,3,47,-1,4,1,2,1,2
48094721,3,47,-1,4,1,2,1,2
48094722,3,47,-1,4,1,2,1,2
48094723,3,47,-1,4,1,2,1,2
48094724,3,47,-1,4,1,2,1,2
48094725,3,47,-1,4,1,2,1,2
48094726,3,47,-1,4,1,2,1,2
48094727,3,47,-1,4,1,2,1,2
48094728,3,47,-1,4,1,2,1,2
48094729,3,47,-1,4,1,2,1,2
48094730,3,47,-1,4,1,2,1,2
48094731,3,47,-1,4,1,2,1,2
48094732,3,47,-1,4,1,2,1,2
48094733,3,47,-1,4,1,2,1,2
48094734,3,47,-1,4,1,2,1,2
48094735,3,47,-1,4,1,2,1,2
48094736,3,47,-1,4,1,2,1,2
48094737,3,47,-1,4,1,2,1,2
48094738,3,47,-1,4,1,2,1,2
48094739,3,47,-1,4,1,2,1,2
48094740,3,47,-1,4,1,2,1,2
48094741,3,47,-1,4,1,2,1,2
48094742,3,47,-1,4,1,2,1,2
48094743,3,47,-1,4,1,2,1,2
48094744,3,47,-1,4,1,2,1,2
48094745,3,47,-1,4,1,2,1,2
48094746,3,47,-1,4,1,2,1,2
48094747,3,47,-1,4,1,2,1,2
48094748,3,47,-1,4,1,2,1,2
48094749,3,47,-1,4,1,2,1,2
48104701,3,47,-1,4,1,2,3,2
48104702,3,47,-1,4,1,2,3,2
48104703,3,47,-1,4,1,2,3,2
48104704,3,47,-1,4,1,2,3,2
48104705,3,47,-1,4,1,2,3,2
48104706,3,47,-1,4,1,2,3,2
48104707,3,47,-1,4,1,2,3,2
48104708,3,47,-1,4,1,2,3,2
48104709,3,47,-1,4,1,2,3,2
48104710,3,47,-1,4,1,2,3,2
48104711,3,47,-1,4,1,2,3,2
48104712,3,47,-1,4,1,2,3,2
48104713,3,47,-1,4,1,2,3,2
48104714,3,47,-1,4,1,2,3,2
48104715,3,47,-1,4,1,2,3,2
48104716,3,47,-1,4,1,2,3,2
48104717,3,47,-1,4,1,2,3,2
48104718,3,47,-1,4,1,2,3,2
48104719,3,47,-1,4,1,2,3,2
48104720,3,47,-1,4,1,2,3,2
48104721,3,47,-1,4,1,2,3,2
48104722,3,47,-1,4,1,2,3,2
48104723,3,47,-1,4,1,2,3,2
48104724,3,47,-1,4,1,2,3,2
48104725,3,47,-1,4,1,2,3,2
48104726,3,47,-1,4,1,2,3,2
48104727,3,47,-1,4,1,2,3,2
48104728,3,47,-1,4,1,2,3,2
48104729,3,47,-1,4,1,2,3,2
48104730,3,47,-1,4,1,2,3,2
48104731,3,47,-1,4,1,2,3,2
48104732,3,47,-1,4,1,2,3,2
48104733,3,47,-1,4,1,2,3,2
48104734,3,47,-1,4,1,2,3,2
48104735,3,47,-1,4,1,2,3,2
48104736,3,47,-1,4,1,2,3,2
48104737,3,47,-1,4,1,2,3,2
48104738,3,47,-1,4,1,2,3,2
48104739,3,47,-1,4,1,2,3,2
48104740,3,47,-1,4,1,2,3,2
48104741,3,47,-1,4,1,2,3,2
48104742,3,47,-1,4,1,2,3,2
48104743,3,47,-1,4,1,2,3,2
48104744,3,47,-1,4,1,2,3,2
48104745,3,47,-1,4,1,2,3,2
48104746,3,47,-1,4,1,2,3,2
48104747,3,47,-1,4,1,2,3,2
48104748,3,47,-1,4,1,2,3,2
48114601,3,46,-1,4,2,2,3,2
48114602,3,46,-1,4,2,2,3,2
48114603,3,46,-1,4,2,2,3,2
48114604,3,46,-1,4,2,2,3,2
48114605,3,46,-1,4,2,2,3,2
48114606,3,46,-1,4,2,2,3,2
48114607,3,46,-1,4,2,2,3,2
48114608,3,46,-1,4,2,2,3,2
48114609,3,46,-1,4,2,2,3,2
48114610,3,46,-1,4,2,2,3,2
48114611,3,46,-1,4,2,2,3,2
48114612,3,46,-1,4,2,2,3,2
48114613,3,46,-1,4,2,2,3,2
48114614,3,46,-1,4,2,2,3,2
48114615,3,46,-1,4,2,2,3,2
48114616,3,46,-1,4,2,2,3,2
48114617,3,46,-1,4,2,2,3,2
48114618,3,46,-1,4,2,2,3,2
48114619,3,46,-1,4,2,2,3,2
48114620,3,46,-1,4,2,2,3,2
48114621,3,46,-1,4,2,2,3,2
48114622,3,46,-1,4,2,2,3,2
48114623,3,46,-1,4,2,2,3,2
48114624,3,46,-1,4,2,2,3,2
48114625,3,46,-1,4,2,2,3,2
48114626,3,46,-1,4,2,2,3,2
48114627,3,46,-1,4,2,2,3,2
48114628,3,46,-1,4,2,2,3,2
48114629,3,46,-1,4,2,2,3,2
48114630,3,46,-1,4,2,2,3,2
48114631,3,46,-1,4,2,2,3,2
48114632,3,46,-1,4,2,2,3,2
48114633,3,46,-1,4,2,2,3,2
48114634,3,46,-1,4,2,2,3,2
48114635,3,46,-1,4,2,2,3,2
48114636,3,46,-1,4,2,2,3,2
48114637,3,46,-1,4,2,2,3,2
48114638,3,46,-1,4,2,2,3,2
48114639,3,46,-1,4,2,2,3,2
48114640,3,46,-1,4,2,2,3,2
48114641,3,46,-1,4,2,2,3,2
48114642,3,46,-1,4,2,2,3,2
48114643,3,46,-1,4,2,2,3,2
48114644,3,46,-1,4,2,2,3,2
48114645,3,46,-1,4,2,2,3,2
48114646,3,46,-1,4,2,2,3,2
48114647,3,46,-1,4,2,2,3,2
48114648,3,46,-1,4,2,2,3,2
48124601,3,46,-1,4,2,2,4,2
48124602,3,46,-1,4,2,2,4,2
48124603,3,46,-1,4,2,2,4,2
48124604,3,46,-1,4,2,2,4,2
48124605,3,46,-1,4,2,2,4,2
48124606,3,46,-1,4,2,2,4,2
48124607,3,46,-1,4,2,2,4,2
48124608,3,46,-1,4,2,2,4,2
48124609,3,46,-1,4,2,2,4,2
48124610,3,46,-1,4,2,2,4,2
48124611,3,46,-1,4,2,2,4,2
48124612,3,46,-1,4,2,2,4,2
48124613,3,46,-1,4,2,2,4,2
48124614,3,46,-1,4,2,2,4,2
48124615,3,46,-1,4,2,2,4,2
48124616,3,46,-1,4,2,2,4,2
48124617,3,46,-1,4,2,2,4,2
48124618,3,46,-1,4,2,2,4,2
48124619,3,46,-1,4,2,2,4,2
48124620,3,46,-1,4,2,2,4,2
48124621,3,46,-1,4,2,2,4,2
48124622,3,46,-1,4,2,2,4,2
48124623,3,46,-1,4,2,2,4,2
48124624,3,46,-1,4,2,2,4,2
48124625,3,46,-1,4,2,2,4,2
48124626,3,46,-1,4,2,2,4,2
48124627,3,46,-1,4,2,2,4,2
48124628,3,46,-1,4,2,2,4,2
48124629,3,46,-1,4,2,2,4,2
48124630,3,46,-1,4,2,2,4,2
48124631,3,46,-1,4,2,2,4,2
48124632,3,46,-1,4,2,2,4,2
48124633,3,46,-1,4,2,2,4,2
48124634,3,46,-1,4,2,2,4,2
48124635,3,46,-1,4,2,2,4,2
48124636,3,46,-1,4,2,2,4,2
48124637,3,46,-1,4,2,2,4,2
48124638,3,46,-1,4,2,2,4,2
48124639,3,46,-1,4,2,2,4,2
48124640,3,46,-1,4,2,2,4,2
48124641,3,46,-1,4,2,2,4,2
48124642,3,46,-1,4,2,2,4,2
48124643,3,46,-1,4,2,2,4,2
48124644,3,46,-1,4,2,2,4,2
48124645,3,46,-1,4,2,2,4,2
48134801,3,48,-1,4,2,1,3,2
48134802,3,48,-1,4,2,1,3,2
48134803,3,48,-1,4,2,1,3,2
48134804,3,48,-1,4,2,1,3,2
48134805,3,48,-1,4,2,1,3,2
48134806,3,48,-1,4,2,1,3,2
48134807,3,48,-1,4,2,1,3,2
48134808,3,48,-1,4,2,1,3,2
48134809,3,48,-1,4,2,1,3,2
48134810,3,48,-1,4,2,1,3,2
48134811,3,48,-1,4,2,1,3,2
48134812,3,48,-1,4,2,1,3,2
48134813,3,48,-1,4,2,1,3,2
48134814,3,48,-1,4,2,1,3,2
48134815,3,48,-1,4,2,1,3,2
48134816,3,48,-1,4,2,1,3,2
48134817,3,48,-1,4,2,1,3,2
48134818,3,48,-1,4,2,1,3,2
48134819,3,48,-1,4,2,1,3,2
48134820,3,48,-1,4,2,1,3,2
48134821,3,48,-1,4,2,1,3,2
48134822,3,48,-1,4,2,1,3,2
48134823,3,48,-1,4,2,1,3,2
48134824,3,48,-1,4,2,1,3,2
48134825,3,48,-1,4,2,1,3,2
48134826,3,48,-1,4,2,1,3,2
48134827,3,48,-1,4,2,1,3,2
48134828,3,48,-1,4,2,1,3,2
48134829,3,48,-1,4,2,1,3,2
48134830,3,48,-1,4,2,1,3,2
48134831,3,48,-1,4,2,1,3,2
48134832,3,48,-1,4,2,1,3,2
48134833,3,48,-1,4,2,1,3,2
48134834,3,48,-1,4,2,1,3,2
48134835,3,48,-1,4,2,1,3,2
48134836,3,48,-1,4,2,1,3,2
48134837,3,48,-1,4,2,1,3,2
48134838,3,48,-1,4,2,1,3,2
48134839,3,48,-1,4,2,1,3,2
48134840,3,48,-1,4,2,1,3,2
48134841,3,48,-1,4,2,1,3,2
48134842,3,48,-1,4,2,1,3,2
48134843,3,48,-1,4,2,1,3,2
48134844,3,48,-1,4,2,1,3,2
48134845,3,48,-1,4,2,1,3,2
48134846,3,48,-1,4,2,1,3,2
48134847,3,48,-1,4,2,1,3,2
48134848,3,48,-1,4,2,1,3,2
48134849,3,48,-1,4,2,1,3,2
48144801,3,48,-1,4,2,1,4,2
48144802,3,48,-1,4,2,1,4,2
48144803,3,48,-1,4,2,1,4,2
48144804,3,48,-1,4,2,1,4,2
48144805,3,48,-1,4,2,1,4,2
48144806,3,48,-1,4,2,1,4,2
48144807,3,48,-1,4,2,1,4,2
48144808,3,48,-1,4,2,1,4,2
48144809,3,48,-1,4,2,1,4,2
48144810,3,48,-1,4,2,1,4,2
48144811,3,48,-1,4,2,1,4,2
48144812,3,48,-1,4,2,1,4,2
48144813,3,48,-1,4,2,1,4,2
48144814,3,48,-1,4,2,1,4,2
48144815,3,48,-1,4,2,1,4,2
48144816,3,48,-1,4,2,1,4,2
48144817,3,48,-1,4,2,1,4,2
48144818,3,48,-1,4,2,1,4,2
48144819,3,48,-1,4,2,1,4,2
48144820,3,48,-1,4,2,1,4,2
48144821,3,48,-1,4,2,1,4,2
48144822,3,48,-1,4,2,1,4,2
48144823,3,48,-1,4,2,1,4,2
48144824,3,48,-1,4,2,1,4,2
48144825,3,48,-1,4,2,1,4,2
48144826,3,48,-1,4,2,1,4,2
48144827,3,48,-1,4,2,1,4,2
48144828,3,48,-1,4,2,1,4,2
48144829,3,48,-1,4,2,1,4,2
48144830,3,48,-1,4,2,1,4,2
48144831,3,48,-1,4,2,1,4,2
48144832,3,48,-1,4,2,1,4,2
48144833,3,48,-1,4,2,1,4,2
48144834,3,48,-1,4,2,1,4,2
48144835,3,48,-1,4,2,1,4,2
48144836,3,48,-1,4,2,1,4,2
48144837,3,48,-1,4,2,1,4,2
48144838,3,48,-1,4,2,1,4,2
48144839,3,48,-1,4,2,1,4,2
48144840,3,48,-1,4,2,1,4,2
48144841,3,48,-1,4,2,1,4,2
48144842,3,48,-1,4,2,1,4,2
48144843,3,48,-1,4,2,1,4,2
48144844,3,48,-1,4,2,1,4,2
48144845,3,48,-1,4,2,1,4,2
48144846,3,48,-1,4,2,1,4,2
48144847,3,48,-1,4,2,1,4,2
48154901,3,49,-1,4,3,1,3,2
48154902,3,49,-1,4,3,1,3,2
48154903,3,49,-1,4,3,1,3,2
48154904,3,49,-1,4,3,1,3,2
48154905,3,49,-1,4,3,1,3,2
48154906,3,49,-1,4,3,1,3,2
48154907,3,49,-1,4,3,1,3,2
48154908,3,49,-1,4,3,1,3,2
48154909,3,49,-1,4,3,1,3,2
48154910,3,49,-1,4,3,1,3,2
48154911,3,49,-1,4,3,1,3,2
48154912,3,49,-1,4,3,1,3,2
48154913,3,49,-1,4,3,1,3,2
48154914,3,49,-1,4,3,1,3,2
48154915,3,49,-1,4,3,1,3,2
48154916,3,49,-1,4,3,1,3,2
48154917,3,49,-1,4,3,1,3,2
48154918,3,49,-1,4,3,1,3,2
48154919,3,49,-1,4,3,1,3,2
48154920,3,49,-1,4,3,1,3,2
48154921,3,49,-1,4,3,1,3,2
48154922,3,49,-1,4,3,1,3,2
48154923,3,49,-1,4,3,1,3,2
48154924,3,49,-1,4,3,1,3,2
48154925,3,49,-1,4,3,1,3,2
48154926,3,49,-1,4,3,1,3,2
48154927,3,49,-1,4,3,1,3,2
48154928,3,49,-1,4,3,1,3,2
48154929,3,49,-1,4,3,1,3,2
48154930,3,49,-1,4,3,1,3,2
48154931,3,49,-1,4,3,1,3,2
48154932,3,49,-1,4,3,1,3,2
48154933,3,49,-1,4,3,1,3,2
48154934,3,49,-1,4,3,1,3,2
48154935,3,49,-1,4,3,1,3,2
48154936,3,49,-1,4,3,1,3,2
48154937,3,49,-1,4,3,1,3,2
48154938,3,49,-1,4,3,1,3,2
48154939,3,49,-1,4,3,1,3,2
48154940,3,49,-1,4,3,1,3,2
48154941,3,49,-1,4,3,1,3,2
48154942,3,49,-1,4,3,1,3,2
48154943,3,49,-1,4,3,1,3,2
48154944,3,49,-1,4,3,1,3,2
48154945,3,49,-1,4,3,1,3,2
48154946,3,49,-1,4,3,1,3,2
48154947,3,49,-1,4,3,1,3,2
48154948,3,49,-1,4,3,1,3,2
48164901,3,49,-1,4,3,1,4,2
48164902,3,49,-1,4,3,1,4,2
48164903,3,49,-1,4,3,1,4,2
48164904,3,49,-1,4,3,1,4,2
48164905,3,49,-1,4,3,1,4,2
48164906,3,49,-1,4,3,1,4,2
48164907,3,49,-1,4,3,1,4,2
48164908,3,49,-1,4,3,1,4,2
48164909,3,49,-1,4,3,1,4,2
48164910,3,49,-1,4,3,1,4,2
48164911,3,49,-1,4,3,1,4,2
48164912,3,49,-1,4,3,1,4,2
48164913,3,49,-1,4,3,1,4,2
48164914,3,49,-1,4,3,1,4,2
48164915,3,49,-1,4,3,1,4,2
48164916,3,49,-1,4,3,1,4,2
48164917,3,49,-1,4,3,1,4,2
48164918,3,49,-1,4,3,1,4,2
48164919,3,49,-1,4,3,1,4,2
48164920,3,49,-1,4,3,1,4,2
48164921,3,49,-1,4,3,1,4,2
48164922,3,49,-1,4,3,1,4,2
48164923,3,49,-1,4,3,1,4,2
48164924,3,49,-1,4,3,1,4,2
48164925,3,49,-1,4,3,1,4,2
48164926,3,49,-1,4,3,1,4,2
48164927,3,49,-1,4,3,1,4,2
48164928,3,49,-1,4,3,1,4,2
48164929,3,49,-1,4,3,1,4,2
48164930,3,49,-1,4,3,1,4,2
48164931,3,49,-1,4,3,1,4,2
48164932,3,49,-1,4,3,1,4,2
48164933,3,49,-1,4,3,1,4,2
48164934,3,49,-1,4,3,1,4,2
48164935,3,49,-1,4,3,1,4,2
48164936,3,49,-1,4,3,1,4,2
48164937,3,49,-1,4,3,1,4,2
48164938,3,49,-1,4,3,1,4,2
48164939,3,49,-1,4,3,1,4,2
48164940,3,49,-1,4,3,1,4,2
48164941,3,49,-1,4,3,1,4,2
48164942,3,49,-1,4,3,1,4,2
48164943,3,49,-1,4,3,1,4,2
48164944,3,49,-1,4,3,1,4,2
48164945,3,49,-1,4,3,1,4,2
