140091,3,-1,-1,1,2,3,3,2
140092,3,-1,-1,1,2,3,3,2
140093,3,-1,-1,1,2,3,3,2
140094,3,-1,-1,1,2,3,3,2
140095,3,-1,-1,1,2,3,3,2
140096,3,-1,-1,1,2,3,3,2
140097,3,-1,-1,1,2,3,3,2
140098,3,-1,-1,1,2,3,3,2
140099,3,-1,-1,1,2,3,3,2
140100,3,-1,-1,1,2,3,3,2
140101,3,-1,-1,1,2,3,3,2
140102,3,-1,-1,1,2,3,3,2
140103,3,-1,-1,1,2,3,3,2
140104,3,-1,-1,1,2,3,3,2
140105,3,-1,-1,1,2,3,3,2
140106,3,-1,-1,1,2,3,3,2
140107,3,-1,-1,1,2,3,3,2
140108,3,-1,-1,1,2,3,3,2
140109,3,-1,-1,1,2,3,3,2
140110,3,-1,-1,1,2,3,3,2
140111,3,-1,-1,1,2,3,3,2
140112,3,-1,-1,1,2,3,3,2
140113,3,-1,-1,1,2,3,3,2
140114,3,-1,-1,1,2,3,3,2
140115,3,-1,-1,1,2,3,3,2
140116,3,-1,-1,1,2,3,3,2
140117,3,-1,-1,1,2,3,3,2
140118,3,-1,-1,1,2,3,3,2
140119,3,-1,-1,1,2,3,3,2
140120,3,-1,-1,1,2,3,3,2
140121,3,-1,-1,1,2,3,3,2
140122,3,-1,-1,1,2,3,3,2
140123,3,-1,-1,1,2,3,3,2
140124,3,-1,-1,1,2,3,3,2
140125,3,-1,-1,1,2,3,3,2
140126,3,-1,-1,1,2,3,3,2
140127,3,-1,-1,1,2,3,3,2
140128,3,-1,-1,1,2,3,3,2
140129,3,-1,-1,1,2,3,3,2
140130,3,-1,-1,1,2,3,3,2
140131,3,-1,-1,1,2,3,3,2
140132,3,-1,-1,1,2,3,3,2
140133,3,-1,-1,1,2,3,3,2
140134,3,-1,-1,1,2,3,3,2
140135,3,-1,-1,1,2,3,3,2
140136,3,-1,-1,1,2,3,3,2
140137,3,-1,-1,1,2,3,3,2
140138,3,-1,-1,1,2,3,3,2
140139,3,-1,-1,1,2,3,3,2
140140,3,-1,-1,1,2,3,3,2
140141,3,-1,-1,1,2,3,3,2
140142,3,-1,-1,1,2,3,3,2
140143,3,-1,-1,1,2,3,3,2
140144,3,-1,-1,1,2,3,3,2
140145,3,-1,-1,1,2,3,3,2
140146,3,-1,-1,1,2,3,3,2
140147,3,-1,-1,1,2,3,3,2
140148,3,-1,-1,1,2,3,3,2
140149,3,-1,-1,1,2,3,3,2
140150,3,-1,-1,1,2,3,3,2
140151,3,-1,-1,1,2,3,3,2
140152,3,-1,-1,1,2,3,3,2
140153,3,-1,-1,1,2,3,3,2
140154,3,-1,-1,1,2,3,3,2
140155,3,-1,-1,1,2,3,3,2
140156,3,-1,-1,1,2,3,3,2
140157,3,-1,-1,1,2,3,3,2
140158,3,-1,-1,1,2,3,3,2
140159,3,-1,-1,1,2,3,3,2
140160,3,-1,-1,1,2,3,3,2
140161,3,-1,-1,1,2,3,3,2
140162,3,-1,-1,1,2,3,3,2
140163,3,-1,-1,1,2,3,3,2
140164,3,-1,-1,1,2,3,3,2
140165,3,-1,-1,1,2,3,3,2
140166,3,-1,-1,1,2,3,3,2
140167,3,-1,-1,1,2,3,3,2
140168,3,-1,-1,1,2,3,3,2
140169,3,-1,-1,1,2,3,3,2
140170,3,-1,-1,1,2,3,3,2
140171,3,-1,-1,1,2,3,3,2
140172,3,-1,-1,1,2,3,3,2
140173,3,-1,-1,1,2,3,3,2
140174,3,-1,-1,1,2,3,3,2
140175,3,-1,-1,1,2,3,3,2
140176,3,-1,-1,1,2,3,3,2
140177,3,-1,-1,1,2,3,3,2
140178,3,-1,-1,1,2,3,3,2
140179,3,-1,-1,1,2,3,3,2
140180,3,-1,-1,1,2,3,3,2
140181,3,-1,-1,1,2,3,3,2
140182,3,-1,-1,1,2,3,3,2
140183,3,-1,-1,1,2,3,3,2
140184,3,-1,-1,1,2,3,3,2
140185,3,-1,-1,1,2,3,3,2
140186,3,-1,-1,1,2,3,3,2
140187,3,-1,-1,1,2,3,3,2
140188,3,-1,-1,1,2,3,3,2
140189,3,-1,-1,1,2,3,3,2
140190,3,-1,-1,1,2,3,3,2
140191,3,-1,-1,1,2,3,3,2
140192,3,-1,-1,1,2,3,3,2
140193,3,-1,-1,1,2,3,3,2
140194,3,-1,-1,1,2,3,3,2
140195,3,-1,-1,1,2,3,3,2
140196,3,-1,-1,1,2,3,3,2
140197,3,-1,-1,1,2,3,3,2
140198,3,-1,-1,1,2,3,3,2
140199,3,-1,-1,1,2,3,3,2
140200,3,-1,-1,1,2,3,3,2
140201,3,-1,-1,1,2,3,3,2
140202,3,-1,-1,1,2,3,3,2
140203,3,-1,-1,1,2,3,3,2
140204,3,-1,-1,1,2,3,3,2
140205,3,-1,-1,1,2,3,3,2
140206,3,-1,-1,1,2,3,3,2
140207,3,-1,-1,1,2,3,3,2
140208,3,-1,-1,1,2,3,3,2
140209,3,-1,-1,1,2,3,3,2
140210,3,-1,-1,1,2,3,3,2
140211,3,-1,-1,1,2,3,3,2
140212,3,-1,-1,1,2,3,3,2
140213,3,-1,-1,1,2,3,3,2
140214,3,-1,-1,1,2,3,3,2
140215,3,-1,-1,1,2,3,3,2
140216,3,-1,-1,1,2,3,3,2
140217,3,-1,-1,1,2,3,3,2
140218,3,-1,-1,1,2,3,3,2
140219,3,-1,-1,1,2,3,3,2
140220,3,-1,-1,1,2,3,3,2
140221,3,-1,-1,1,2,3,3,2
140222,3,-1,-1,1,2,3,3,2
140223,3,-1,-1,1,2,3,3,2
140224,3,-1,-1,1,2,3,3,2
140225,3,-1,-1,1,2,3,3,2
140226,3,-1,-1,1,2,3,3,2
140227,3,-1,-1,1,2,3,3,2
140228,3,-1,-1,1,2,3,3,2
140229,3,-1,-1,1,2,3,3,2
140230,3,-1,-1,1,2,3,3,2
140231,3,-1,-1,1,2,3,3,2
140232,3,-1,-1,1,2,3,3,2
140233,3,-1,-1,1,2,3,3,2
140234,3,-1,-1,1,2,3,3,2
140235,3,-1,-1,1,2,3,3,2
140236,3,-1,-1,1,2,3,3,2
140237,3,-1,-1,1,2,3,3,2
140238,3,-1,-1,1,2,3,3,2
140239,3,-1,-1,1,2,3,3,2
140240,3,-1,-1,1,2,3,3,2
140241,3,-1,-1,1,2,3,3,2
140242,3,-1,-1,1,2,3,3,2
140243,3,-1,-1,1,2,3,3,2
140244,3,-1,-1,1,2,3,3,2
140245,3,-1,-1,1,2,3,3,2
140246,3,-1,-1,1,2,3,3,2
140247,3,-1,-1,1,2,3,3,2
140248,3,-1,-1,1,2,3,3,2
140249,3,-1,-1,1,2,3,3,2
140250,3,-1,-1,1,2,3,3,2
140251,3,-1,-1,1,2,3,3,2
140252,3,-1,-1,1,2,3,3,2
140253,3,-1,-1,1,2,3,3,2
140254,3,-1,-1,1,2,3,3,2
140255,3,-1,-1,1,2,3,3,2
140256,3,-1,-1,1,2,3,3,2
140257,3,-1,-1,1,2,3,3,2
140258,3,-1,-1,1,2,3,3,2
140259,3,-1,-1,1,2,3,3,2
140260,3,-1,-1,1,2,3,3,2
140261,3,-1,-1,1,2,3,3,2
140262,3,-1,-1,1,2,3,3,2
140263,3,-1,-1,1,2,3,3,2
140264,3,-1,-1,1,2,3,3,2
140265,3,-1,-1,1,2,3,3,2
140266,3,-1,-1,1,2,3,3,2
140267,3,-1,-1,1,2,3,3,2
140268,3,-1,-1,1,2,3,3,2
140269,3,-1,-1,1,2,3,3,2
140270,3,-1,-1,1,2,3,3,2
140271,3,-1,-1,1,2,3,3,2
140272,3,-1,-1,1,2,3,3,2
140273,3,-1,-1,1,2,3,3,2
140274,3,-1,-1,1,2,3,3,2
140275,3,-1,-1,1,2,3,3,2
140276,3,-1,-1,1,2,3,3,2
140277,3,-1,-1,1,2,3,3,2
140278,3,-1,-1,1,2,3,3,2
140279,3,-1,-1,1,2,3,3,2
140280,3,-1,-1,1,2,3,3,2
140281,3,-1,-1,1,2,3,3,2
140282,3,-1,-1,1,2,3,3,2
140283,3,-1,-1,1,2,3,3,2
140284,3,-1,-1,1,2,3,3,2
140285,3,-1,-1,1,2,3,3,2
140286,3,-1,-1,1,2,3,3,2
140287,3,-1,-1,1,2,3,3,2
140288,3,-1,-1,1,2,3,3,2
140289,3,-1,-1,1,2,3,3,2
140290,3,-1,-1,1,2,3,3,2
140291,3,-1,-1,1,2,3,3,2
140292,3,-1,-1,1,2,3,3,2
140293,3,-1,-1,1,2,3,3,2
140294,3,-1,-1,1,2,3,3,2
140295,3,-1,-1,1,2,3,3,2
140296,3,-1,-1,1,2,3,3,2
140297,3,-1,-1,1,2,3,3,2
140298,3,-1,-1,1,2,3,3,2
140299,3,-1,-1,1,2,3,3,2
140300,3,-1,-1,1,2,3,3,2
140301,3,-1,-1,1,2,3,3,2
140302,3,-1,-1,1,2,3,3,2
140303,3,-1,-1,1,2,3,3,2
140304,3,-1,-1,1,2,3,3,2
140305,3,-1,-1,1,2,3,3,2
140306,3,-1,-1,1,2,3,3,2
140307,3,-1,-1,1,2,3,3,2
140308,3,-1,-1,1,2,3,3,2
140309,3,-1,-1,1,2,3,3,2
140310,3,-1,-1,1,2,3,3,2
140311,3,-1,-1,1,2,3,3,2
140312,3,-1,-1,1,2,3,3,2
140313,3,-1,-1,1,2,3,3,2
140314,3,-1,-1,1,2,3,3,2
140315,3,-1,-1,1,2,3,3,2
140316,3,-1,-1,1,2,3,3,2
140317,3,-1,-1,1,2,3,3,2
140318,3,-1,-1,1,2,3,3,2
140319,3,-1,-1,1,2,3,3,2
140320,3,-1,-1,1,2,3,3,2
140321,3,-1,-1,1,2,3,3,2
140322,3,-1,-1,1,2,3,3,2
140323,3,-1,-1,1,2,3,3,2
140324,3,-1,-1,1,2,3,3,2
140325,3,-1,-1,1,2,3,3,2
140326,3,-1,-1,1,2,3,3,2
140327,3,-1,-1,1,2,3,3,2
140328,3,-1,-1,1,2,3,3,2
140329,3,-1,-1,1,2,3,3,2
140330,3,-1,-1,1,2,3,3,2
140331,3,-1,-1,1,2,3,3,2
140332,3,-1,-1,1,2,3,3,2
140333,3,-1,-1,1,2,3,3,2
140334,3,-1,-1,1,2,3,3,2
140335,3,-1,-1,1,2,3,3,2
140336,3,-1,-1,1,2,3,3,2
140337,3,-1,-1,1,2,3,3,2
140338,3,-1,-1,1,2,3,3,2
140339,3,-1,-1,1,2,3,3,2
140340,3,-1,-1,1,2,3,3,2
140341,3,-1,-1,1,2,3,3,2
140342,3,-1,-1,1,2,3,3,2
140343,3,-1,-1,1,2,3,3,2
140344,3,-1,-1,1,2,3,3,2
140345,3,-1,-1,1,2,3,3,2
140346,3,-1,-1,1,2,3,3,2
140347,3,-1,-1,1,2,3,3,2
140348,3,-1,-1,1,2,3,3,2
140349,3,-1,-1,1,2,3,3,2
140350,3,-1,-1,1,2,3,3,2
140351,3,-1,-1,1,2,3,3,2
140352,3,-1,-1,1,2,3,3,2
140353,3,-1,-1,1,2,3,3,2
140354,3,-1,-1,1,2,3,3,2
140355,3,-1,-1,1,2,3,3,2
140356,3,-1,-1,1,2,3,3,2
140357,3,-1,-1,1,2,3,3,2
140358,3,-1,-1,1,2,3,3,2
140359,3,-1,-1,1,2,3,3,2
140360,3,-1,-1,1,2,3,3,2
140361,3,-1,-1,1,2,3,3,2
140362,3,-1,-1,1,2,3,3,2
140363,3,-1,-1,1,2,3,3,2
140364,3,-1,-1,1,2,3,3,2
140365,3,-1,-1,1,2,3,3,2
140366,3,-1,-1,1,2,3,3,2
140367,3,-1,-1,1,2,3,3,2
140368,3,-1,-1,1,2,3,3,2
140369,3,-1,-1,1,2,3,3,2
140370,3,-1,-1,1,2,3,3,2
140371,3,-1,-1,1,2,3,3,2
140372,3,-1,-1,1,2,3,3,2
140373,3,-1,-1,1,2,3,3,2
140374,3,-1,-1,1,2,3,3,2
140375,3,-1,-1,1,2,3,3,2
140376,3,-1,-1,1,2,3,3,2
140377,3,-1,-1,1,2,3,3,2
140378,3,-1,-1,1,2,3,3,2
140379,3,-1,-1,1,2,3,3,2
140380,3,-1,-1,1,2,3,3,2
140381,3,-1,-1,1,2,3,3,2
140382,3,-1,-1,1,2,3,3,2
140383,3,-1,-1,1,2,3,3,2
140384,3,-1,-1,1,2,3,3,2
140385,3,-1,-1,1,2,3,3,2
140386,3,-1,-1,1,2,3,3,2
140387,3,-1,-1,1,2,3,3,2
140388,3,-1,-1,1,2,3,3,2
140389,3,-1,-1,1,2,3,3,2
140390,3,-1,-1,1,2,3,3,2
140391,3,-1,-1,1,2,3,3,2
140392,3,-1,-1,1,2,3,3,2
140393,3,-1,-1,1,2,3,3,2
140394,3,-1,-1,1,2,3,3,2
140395,3,-1,-1,1,2,3,3,2
140396,3,-1,-1,1,2,3,3,2
140397,3,-1,-1,1,2,3,3,2
140398,3,-1,-1,1,2,3,3,2
140399,3,-1,-1,1,2,3,3,2
140400,3,-1,-1,1,2,3,3,2
140401,3,-1,-1,1,2,3,3,2
140402,3,-1,-1,1,2,3,3,2
140403,3,-1,-1,1,2,3,3,2
140404,3,-1,-1,1,2,3,3,2
140405,3,-1,-1,1,2,3,3,2
140406,3,-1,-1,1,2,3,3,2
140407,3,-1,-1,1,2,3,3,2
140408,3,-1,-1,1,2,3,3,2
140409,3,-1,-1,1,2,3,3,2
