44104731,3,47,-1,4,1,2,3,1
44104732,3,47,-1,4,1,2,3,1
44104733,3,47,-1,4,1,2,3,1
44104734,3,47,-1,4,1,2,3,1
44104735,3,47,-1,4,1,2,3,1
44104736,3,47,-1,4,1,2,3,1
44104737,3,47,-1,4,1,2,3,1
44104738,3,47,-1,4,1,2,3,1
44104739,3,47,-1,4,1,2,3,1
44104740,3,47,-1,4,1,2,3,1
44104741,3,47,-1,4,1,2,3,1
44104742,3,47,-1,4,1,2,3,1
44104743,3,47,-1,4,1,2,3,1
44104744,3,47,-1,4,1,2,3,1
44104745,3,47,-1,4,1,2,3,1
44104746,3,47,-1,4,1,2,3,1
44104747,3,47,-1,4,1,2,3,1
44104748,3,47,-1,4,1,2,3,1
44104749,3,47,-1,4,1,2,3,1
44104750,3,47,-1,4,1,2,3,1
44104751,3,47,-1,4,1,2,3,1
44114601,3,46,-1,4,2,2,3,1
44114602,3,46,-1,4,2,2,3,1
44114603,3,46,-1,4,2,2,3,1
44114604,3,46,-1,4,2,2,3,1
44114605,3,46,-1,4,2,2,3,1
44114606,3,46,-1,4,2,2,3,1
44114607,3,46,-1,4,2,2,3,1
44114608,3,46,-1,4,2,2,3,1
44114609,3,46,-1,4,2,2,3,1
44114610,3,46,-1,4,2,2,3,1
44114611,3,46,-1,4,2,2,3,1
44114612,3,46,-1,4,2,2,3,1
44114613,3,46,-1,4,2,2,3,1
44114614,3,46,-1,4,2,2,3,1
44114615,3,46,-1,4,2,2,3,1
44114616,3,46,-1,4,2,2,3,1
44114617,3,46,-1,4,2,2,3,1
44114618,3,46,-1,4,2,2,3,1
44114619,3,46,-1,4,2,2,3,1
44114620,3,46,-1,4,2,2,3,1
44114621,3,46,-1,4,2,2,3,1
44114622,3,46,-1,4,2,2,3,1
44114623,3,46,-1,4,2,2,3,1
44114624,3,46,-1,4,2,2,3,1
44114625,3,46,-1,4,2,2,3,1
44114626,3,46,-1,4,2,2,3,1
44114627,3,46,-1,4,2,2,3,1
44114628,3,46,-1,4,2,2,3,1
44114629,3,46,-1,4,2,2,3,1
44114630,3,46,-1,4,2,2,3,1
44114631,3,46,-1,4,2,2,3,1
44114632,3,46,-1,4,2,2,3,1
44114633,3,46,-1,4,2,2,3,1
44114634,3,46,-1,4,2,2,3,1
44114635,3,46,-1,4,2,2,3,1
44114636,3,46,-1,4,2,2,3,1
44114637,3,46,-1,4,2,2,3,1
44114638,3,46,-1,4,2,2,3,1
44114639,3,46,-1,4,2,2,3,1
44114640,3,46,-1,4,2,2,3,1
44114641,3,46,-1,4,2,2,3,1
44114642,3,46,-1,4,2,2,3,1
44114643,3,46,-1,4,2,2,3,1
44114644,3,46,-1,4,2,2,3,1
44114645,3,46,-1,4,2,2,3,1
44114646,3,46,-1,4,2,2,3,1
44114647,3,46,-1,4,2,2,3,1
44114648,3,46,-1,4,2,2,3,1
44124601,3,46,-1,4,2,2,4,1
44124602,3,46,-1,4,2,2,4,1
44124603,3,46,-1,4,2,2,4,1
44124604,3,46,-1,4,2,2,4,1
44124605,3,46,-1,4,2,2,4,1
44124606,3,46,-1,4,2,2,4,1
44124607,3,46,-1,4,2,2,4,1
44124608,3,46,-1,4,2,2,4,1
44124609,3,46,-1,4,2,2,4,1
44124610,3,46,-1,4,2,2,4,1
44124611,3,46,-1,4,2,2,4,1
44124612,3,46,-1,4,2,2,4,1
44124613,3,46,-1,4,2,2,4,1
44124614,3,46,-1,4,2,2,4,1
44124615,3,46,-1,4,2,2,4,1
44124616,3,46,-1,4,2,2,4,1
44124617,3,46,-1,4,2,2,4,1
44124618,3,46,-1,4,2,2,4,1
44124619,3,46,-1,4,2,2,4,1
44124620,3,46,-1,4,2,2,4,1
44124621,3,46,-1,4,2,2,4,1
44124622,3,46,-1,4,2,2,4,1
44124623,3,46,-1,4,2,2,4,1
44124624,3,46,-1,4,2,2,4,1
44124625,3,46,-1,4,2,2,4,1
44124626,3,46,-1,4,2,2,4,1
44124627,3,46,-1,4,2,2,4,1
44124628,3,46,-1,4,2,2,4,1
44124629,3,46,-1,4,2,2,4,1
44124630,3,46,-1,4,2,2,4,1
44124631,3,46,-1,4,2,2,4,1
44124632,3,46,-1,4,2,2,4,1
44124633,3,46,-1,4,2,2,4,1
44124634,3,46,-1,4,2,2,4,1
44124635,3,46,-1,4,2,2,4,1
44124636,3,46,-1,4,2,2,4,1
44124637,3,46,-1,4,2,2,4,1
44124638,3,46,-1,4,2,2,4,1
44124639,3,46,-1,4,2,2,4,1
44124640,3,46,-1,4,2,2,4,1
44124641,3,46,-1,4,2,2,4,1
44124642,3,46,-1,4,2,2,4,1
44124643,3,46,-1,4,2,2,4,1
44124644,3,46,-1,4,2,2,4,1
44124645,3,46,-1,4,2,2,4,1
44124646,3,46,-1,4,2,2,4,1
44124647,3,46,-1,4,2,2,4,1
44124648,3,46,-1,4,2,2,4,1
44124649,3,46,-1,4,2,2,4,1
44124650,3,46,-1,4,2,2,4,1
44134801,3,48,-1,4,2,1,3,1
44134802,3,48,-1,4,2,1,3,1
44134803,3,48,-1,4,2,1,3,1
44134804,3,48,-1,4,2,1,3,1
44134805,3,48,-1,4,2,1,3,1
44134806,3,48,-1,4,2,1,3,1
44134807,3,48,-1,4,2,1,3,1
44134808,3,48,-1,4,2,1,3,1
44134809,3,48,-1,4,2,1,3,1
44134810,3,48,-1,4,2,1,3,1
44134811,3,48,-1,4,2,1,3,1
44134812,3,48,-1,4,2,1,3,1
44134813,3,48,-1,4,2,1,3,1
44134814,3,48,-1,4,2,1,3,1
44134815,3,48,-1,4,2,1,3,1
44134816,3,48,-1,4,2,1,3,1
44134817,3,48,-1,4,2,1,3,1
44134818,3,48,-1,4,2,1,3,1
44134819,3,48,-1,4,2,1,3,1
44134820,3,48,-1,4,2,1,3,1
44134821,3,48,-1,4,2,1,3,1
44134822,3,48,-1,4,2,1,3,1
44134823,3,48,-1,4,2,1,3,1
44134824,3,48,-1,4,2,1,3,1
44134825,3,48,-1,4,2,1,3,1
44134826,3,48,-1,4,2,1,3,1
44134827,3,48,-1,4,2,1,3,1
44134828,3,48,-1,4,2,1,3,1
44134829,3,48,-1,4,2,1,3,1
44134830,3,48,-1,4,2,1,3,1
44134831,3,48,-1,4,2,1,3,1
44134832,3,48,-1,4,2,1,3,1
44134833,3,48,-1,4,2,1,3,1
44134834,3,48,-1,4,2,1,3,1
44134835,3,48,-1,4,2,1,3,1
44134836,3,48,-1,4,2,1,3,1
44134837,3,48,-1,4,2,1,3,1
44134838,3,48,-1,4,2,1,3,1
44134839,3,48,-1,4,2,1,3,1
44134840,3,48,-1,4,2,1,3,1
44134841,3,48,-1,4,2,1,3,1
44134842,3,48,-1,4,2,1,3,1
44134843,3,48,-1,4,2,1,3,1
44134844,3,48,-1,4,2,1,3,1
44134845,3,48,-1,4,2,1,3,1
44134846,3,48,-1,4,2,1,3,1
44134847,3,48,-1,4,2,1,3,1
44144801,3,48,-1,4,2,1,4,1
44144802,3,48,-1,4,2,1,4,1
44144803,3,48,-1,4,2,1,4,1
44144804,3,48,-1,4,2,1,4,1
44144805,3,48,-1,4,2,1,4,1
44144806,3,48,-1,4,2,1,4,1
44144807,3,48,-1,4,2,1,4,1
44144808,3,48,-1,4,2,1,4,1
44144809,3,48,-1,4,2,1,4,1
44144810,3,48,-1,4,2,1,4,1
44144811,3,48,-1,4,2,1,4,1
44144812,3,48,-1,4,2,1,4,1
44144813,3,48,-1,4,2,1,4,1
44144814,3,48,-1,4,2,1,4,1
44144815,3,48,-1,4,2,1,4,1
44144816,3,48,-1,4,2,1,4,1
44144817,3,48,-1,4,2,1,4,1
44144818,3,48,-1,4,2,1,4,1
44144819,3,48,-1,4,2,1,4,1
44144820,3,48,-1,4,2,1,4,1
44144821,3,48,-1,4,2,1,4,1
44144822,3,48,-1,4,2,1,4,1
44144823,3,48,-1,4,2,1,4,1
44144824,3,48,-1,4,2,1,4,1
44144825,3,48,-1,4,2,1,4,1
44144826,3,48,-1,4,2,1,4,1
44144827,3,48,-1,4,2,1,4,1
44144828,3,48,-1,4,2,1,4,1
44144829,3,48,-1,4,2,1,4,1
44144830,3,48,-1,4,2,1,4,1
44144831,3,48,-1,4,2,1,4,1
44144832,3,48,-1,4,2,1,4,1
44144833,3,48,-1,4,2,1,4,1
44144834,3,48,-1,4,2,1,4,1
44144835,3,48,-1,4,2,1,4,1
44144836,3,48,-1,4,2,1,4,1
44144837,3,48,-1,4,2,1,4,1
44144838,3,48,-1,4,2,1,4,1
44144839,3,48,-1,4,2,1,4,1
44144840,3,48,-1,4,2,1,4,1
44144841,3,48,-1,4,2,1,4,1
44144842,3,48,-1,4,2,1,4,1
44144843,3,48,-1,4,2,1,4,1
44154901,3,49,-1,4,3,1,3,1
44154902,3,49,-1,4,3,1,3,1
44154903,3,49,-1,4,3,1,3,1
44154904,3,49,-1,4,3,1,3,1
44154905,3,49,-1,4,3,1,3,1
44154906,3,49,-1,4,3,1,3,1
44154907,3,49,-1,4,3,1,3,1
44154908,3,49,-1,4,3,1,3,1
44154909,3,49,-1,4,3,1,3,1
44154910,3,49,-1,4,3,1,3,1
44154911,3,49,-1,4,3,1,3,1
44154912,3,49,-1,4,3,1,3,1
44154913,3,49,-1,4,3,1,3,1
44154914,3,49,-1,4,3,1,3,1
44154915,3,49,-1,4,3,1,3,1
44154916,3,49,-1,4,3,1,3,1
44154917,3,49,-1,4,3,1,3,1
44154918,3,49,-1,4,3,1,3,1
44154919,3,49,-1,4,3,1,3,1
44154920,3,49,-1,4,3,1,3,1
44154921,3,49,-1,4,3,1,3,1
44154922,3,49,-1,4,3,1,3,1
44154923,3,49,-1,4,3,1,3,1
44154924,3,49,-1,4,3,1,3,1
44154925,3,49,-1,4,3,1,3,1
44154926,3,49,-1,4,3,1,3,1
44154927,3,49,-1,4,3,1,3,1
44154928,3,49,-1,4,3,1,3,1
44154929,3,49,-1,4,3,1,3,1
44154930,3,49,-1,4,3,1,3,1
44154931,3,49,-1,4,3,1,3,1
44154932,3,49,-1,4,3,1,3,1
44154933,3,49,-1,4,3,1,3,1
44154934,3,49,-1,4,3,1,3,1
44154935,3,49,-1,4,3,1,3,1
44154936,3,49,-1,4,3,1,3,1
44154937,3,49,-1,4,3,1,3,1
44154938,3,49,-1,4,3,1,3,1
44154939,3,49,-1,4,3,1,3,1
44154940,3,49,-1,4,3,1,3,1
44154941,3,49,-1,4,3,1,3,1
44154942,3,49,-1,4,3,1,3,1
44154943,3,49,-1,4,3,1,3,1
44154944,3,49,-1,4,3,1,3,1
44154945,3,49,-1,4,3,1,3,1
44154946,3,49,-1,4,3,1,3,1
44154947,3,49,-1,4,3,1,3,1
44154948,3,49,-1,4,3,1,3,1
44154949,3,49,-1,4,3,1,3,1
44154950,3,49,-1,4,3,1,3,1
44154951,3,49,-1,4,3,1,3,1
44154952,3,49,-1,4,3,1,3,1
44164901,3,49,-1,4,3,1,4,1
44164902,3,49,-1,4,3,1,4,1
44164903,3,49,-1,4,3,1,4,1
44164904,3,49,-1,4,3,1,4,1
44164905,3,49,-1,4,3,1,4,1
44164906,3,49,-1,4,3,1,4,1
44164907,3,49,-1,4,3,1,4,1
44164908,3,49,-1,4,3,1,4,1
44164909,3,49,-1,4,3,1,4,1
44164910,3,49,-1,4,3,1,4,1
44164911,3,49,-1,4,3,1,4,1
44164912,3,49,-1,4,3,1,4,1
44164913,3,49,-1,4,3,1,4,1
44164914,3,49,-1,4,3,1,4,1
44164915,3,49,-1,4,3,1,4,1
44164916,3,49,-1,4,3,1,4,1
44164917,3,49,-1,4,3,1,4,1
44164918,3,49,-1,4,3,1,4,1
44164919,3,49,-1,4,3,1,4,1
44164920,3,49,-1,4,3,1,4,1
44164921,3,49,-1,4,3,1,4,1
