431600046,3,00,-1,3,-1,3,1,2
431600047,3,00,-1,3,-1,3,1,2
431600048,3,00,-1,3,-1,3,1,2
431600049,3,00,-1,3,-1,3,1,2
431600050,3,00,-1,3,-1,3,1,2
431600051,3,00,-1,3,-1,3,1,2
431600052,3,00,-1,3,-1,3,1,2
431600053,3,00,-1,3,-1,3,1,2
431600054,3,00,-1,3,-1,3,1,2
431600055,3,00,-1,3,-1,3,1,2
431600056,3,00,-1,3,-1,3,1,2
431600057,3,00,-1,3,-1,3,1,2
431600058,3,00,-1,3,-1,3,1,2
431600059,3,00,-1,3,-1,3,1,2
431600060,3,00,-1,3,-1,3,1,2
431600061,3,00,-1,3,-1,3,1,2
431600062,3,00,-1,3,-1,3,1,2
431600063,3,00,-1,3,-1,3,1,2
431600064,3,00,-1,3,-1,3,1,2
431600065,3,00,-1,3,-1,3,1,2
431600066,3,00,-1,3,-1,3,1,2
431600067,3,00,-1,3,-1,3,1,2
431600068,3,00,-1,3,-1,3,1,2
431600069,3,00,-1,3,-1,3,1,2
431600070,3,00,-1,3,-1,3,1,2
431600071,3,00,-1,3,-1,3,1,2
431600072,3,00,-1,3,-1,3,1,2
431600073,3,00,-1,3,-1,3,1,2
431600074,3,00,-1,3,-1,3,1,2
431600075,3,00,-1,3,-1,3,1,2
431600076,3,00,-1,3,-1,3,1,2
431600077,3,00,-1,3,-1,3,1,2
431600078,3,00,-1,3,-1,3,1,2
431600079,3,00,-1,3,-1,3,1,2
431600080,3,00,-1,3,-1,3,1,2
431600081,3,00,-1,3,-1,3,1,2
431600082,3,00,-1,3,-1,3,1,2
431600083,3,00,-1,3,-1,3,1,2
431600084,3,00,-1,3,-1,3,1,2
431600085,3,00,-1,3,-1,3,1,2
431600086,3,00,-1,3,-1,3,1,2
431600087,3,00,-1,3,-1,3,1,2
431600088,3,00,-1,3,-1,3,1,2
431600089,3,00,-1,3,-1,3,1,2
431600090,3,00,-1,3,-1,3,1,2
431600091,3,00,-1,3,-1,3,1,2
431600092,3,00,-1,3,-1,3,1,2
431600093,3,00,-1,3,-1,3,1,2
431600094,3,00,-1,3,-1,3,1,2
431600095,3,00,-1,3,-1,3,1,2
431600096,3,00,-1,3,-1,3,1,2
431600097,3,00,-1,3,-1,3,1,2
431600098,3,00,-1,3,-1,3,1,2
431600099,3,00,-1,3,-1,3,1,2
431600100,3,00,-1,3,-1,3,1,2
431600101,3,00,-1,3,-1,3,1,2
431600102,3,00,-1,3,-1,3,1,2
431600103,3,00,-1,3,-1,3,1,2
431600104,3,00,-1,3,-1,3,1,2
431600105,3,00,-1,3,-1,3,1,2
431600106,3,00,-1,3,-1,3,1,2
431600107,3,00,-1,3,-1,3,1,2
431600108,3,00,-1,3,-1,3,1,2
431600109,3,00,-1,3,-1,3,1,2
431600110,3,00,-1,3,-1,3,1,2
431600111,3,00,-1,3,-1,3,1,2
431600112,3,00,-1,3,-1,3,1,2
431600113,3,00,-1,3,-1,3,1,2
431600114,3,00,-1,3,-1,3,1,2
431600115,3,00,-1,3,-1,3,1,2
431600116,3,00,-1,3,-1,3,1,2
431600117,3,00,-1,3,-1,3,1,2
431600118,3,00,-1,3,-1,3,1,2
431600119,3,00,-1,3,-1,3,1,2
431600120,3,00,-1,3,-1,3,1,2
431600121,3,00,-1,3,-1,3,1,2
431600122,3,00,-1,3,-1,3,1,2
431600123,3,00,-1,3,-1,3,1,2
431600124,3,00,-1,3,-1,3,1,2
431600125,3,00,-1,3,-1,3,1,2
431600126,3,00,-1,3,-1,3,1,2
431600127,3,00,-1,3,-1,3,1,2
431600128,3,00,-1,3,-1,3,1,2
431600129,3,00,-1,3,-1,3,1,2
431600130,3,00,-1,3,-1,3,1,2
431600131,3,00,-1,3,-1,3,1,2
431600132,3,00,-1,3,-1,3,1,2
431600133,3,00,-1,3,-1,3,1,2
431600134,3,00,-1,3,-1,3,1,2
431600135,3,00,-1,3,-1,3,1,2
431600136,3,00,-1,3,-1,3,1,2
431600137,3,00,-1,3,-1,3,1,2
431600138,3,00,-1,3,-1,3,1,2
431600139,3,00,-1,3,-1,3,1,2
431600140,3,00,-1,3,-1,3,1,2
431600141,3,00,-1,3,-1,3,1,2
431600142,3,00,-1,3,-1,3,1,2
431600143,3,00,-1,3,-1,3,1,2
431600144,3,00,-1,3,-1,3,1,2
431600145,3,00,-1,3,-1,3,1,2
431600146,3,00,-1,3,-1,3,1,2
431600147,3,00,-1,3,-1,3,1,2
431600148,3,00,-1,3,-1,3,1,2
431600149,3,00,-1,3,-1,3,1,2
431600150,3,00,-1,3,-1,3,1,2
431600151,3,00,-1,3,-1,3,1,2
431600152,3,00,-1,3,-1,3,1,2
431600153,3,00,-1,3,-1,3,1,2
431600154,3,00,-1,3,-1,3,1,2
431600155,3,00,-1,3,-1,3,1,2
431600156,3,00,-1,3,-1,3,1,2
431600157,3,00,-1,3,-1,3,1,2
431600158,3,00,-1,3,-1,3,1,2
431600159,3,00,-1,3,-1,3,1,2
431600160,3,00,-1,3,-1,3,1,2
431600161,3,00,-1,3,-1,3,1,2
431600162,3,00,-1,3,-1,3,1,2
431600163,3,00,-1,3,-1,3,1,2
431600164,3,00,-1,3,-1,3,1,2
431700001,3,00,-1,3,-1,3,2,2
431700002,3,00,-1,3,-1,3,2,2
431700003,3,00,-1,3,-1,3,2,2
431700004,3,00,-1,3,-1,3,2,2
431700005,3,00,-1,3,-1,3,2,2
431700006,3,00,-1,3,-1,3,2,2
431700007,3,00,-1,3,-1,3,2,2
431700008,3,00,-1,3,-1,3,2,2
431700009,3,00,-1,3,-1,3,2,2
431700010,3,00,-1,3,-1,3,2,2
431700011,3,00,-1,3,-1,3,2,2
431700012,3,00,-1,3,-1,3,2,2
431700013,3,00,-1,3,-1,3,2,2
431700014,3,00,-1,3,-1,3,2,2
431700015,3,00,-1,3,-1,3,2,2
431700016,3,00,-1,3,-1,3,2,2
431700017,3,00,-1,3,-1,3,2,2
431700018,3,00,-1,3,-1,3,2,2
431700019,3,00,-1,3,-1,3,2,2
431700020,3,00,-1,3,-1,3,2,2
431700021,3,00,-1,3,-1,3,2,2
431700022,3,00,-1,3,-1,3,2,2
431700023,3,00,-1,3,-1,3,2,2
431700024,3,00,-1,3,-1,3,2,2
431700025,3,00,-1,3,-1,3,2,2
431700026,3,00,-1,3,-1,3,2,2
431700027,3,00,-1,3,-1,3,2,2
431700028,3,00,-1,3,-1,3,2,2
431700029,3,00,-1,3,-1,3,2,2
431700030,3,00,-1,3,-1,3,2,2
431700031,3,00,-1,3,-1,3,2,2
431700032,3,00,-1,3,-1,3,2,2
431700033,3,00,-1,3,-1,3,2,2
431700034,3,00,-1,3,-1,3,2,2
431700035,3,00,-1,3,-1,3,2,2
431700036,3,00,-1,3,-1,3,2,2
431700037,3,00,-1,3,-1,3,2,2
431700038,3,00,-1,3,-1,3,2,2
431700039,3,00,-1,3,-1,3,2,2
431700040,3,00,-1,3,-1,3,2,2
431700041,3,00,-1,3,-1,3,2,2
431700042,3,00,-1,3,-1,3,2,2
431700043,3,00,-1,3,-1,3,2,2
431700044,3,00,-1,3,-1,3,2,2
431700045,3,00,-1,3,-1,3,2,2
431700046,3,00,-1,3,-1,3,2,2
431700047,3,00,-1,3,-1,3,2,2
431700048,3,00,-1,3,-1,3,2,2
431700049,3,00,-1,3,-1,3,2,2
431700050,3,00,-1,3,-1,3,2,2
431700051,3,00,-1,3,-1,3,2,2
431700052,3,00,-1,3,-1,3,2,2
431700053,3,00,-1,3,-1,3,2,2
431700054,3,00,-1,3,-1,3,2,2
431700055,3,00,-1,3,-1,3,2,2
431700056,3,00,-1,3,-1,3,2,2
431700057,3,00,-1,3,-1,3,2,2
431700058,3,00,-1,3,-1,3,2,2
431700059,3,00,-1,3,-1,3,2,2
431700060,3,00,-1,3,-1,3,2,2
431700061,3,00,-1,3,-1,3,2,2
431700062,3,00,-1,3,-1,3,2,2
431700063,3,00,-1,3,-1,3,2,2
431700064,3,00,-1,3,-1,3,2,2
431700065,3,00,-1,3,-1,3,2,2
431700066,3,00,-1,3,-1,3,2,2
431700067,3,00,-1,3,-1,3,2,2
431700068,3,00,-1,3,-1,3,2,2
431700069,3,00,-1,3,-1,3,2,2
431700070,3,00,-1,3,-1,3,2,2
431700071,3,00,-1,3,-1,3,2,2
431700072,3,00,-1,3,-1,3,2,2
431700073,3,00,-1,3,-1,3,2,2
431700074,3,00,-1,3,-1,3,2,2
431700075,3,00,-1,3,-1,3,2,2
431700076,3,00,-1,3,-1,3,2,2
431700077,3,00,-1,3,-1,3,2,2
431700078,3,00,-1,3,-1,3,2,2
431700079,3,00,-1,3,-1,3,2,2
431700080,3,00,-1,3,-1,3,2,2
431700081,3,00,-1,3,-1,3,2,2
431700082,3,00,-1,3,-1,3,2,2
431700083,3,00,-1,3,-1,3,2,2
431700084,3,00,-1,3,-1,3,2,2
431700085,3,00,-1,3,-1,3,2,2
431700086,3,00,-1,3,-1,3,2,2
431700087,3,00,-1,3,-1,3,2,2
431700088,3,00,-1,3,-1,3,2,2
431700089,3,00,-1,3,-1,3,2,2
431700090,3,00,-1,3,-1,3,2,2
431700091,3,00,-1,3,-1,3,2,2
431700092,3,00,-1,3,-1,3,2,2
431700093,3,00,-1,3,-1,3,2,2
431700094,3,00,-1,3,-1,3,2,2
431700095,3,00,-1,3,-1,3,2,2
431700096,3,00,-1,3,-1,3,2,2
431700097,3,00,-1,3,-1,3,2,2
431700098,3,00,-1,3,-1,3,2,2
431700099,3,00,-1,3,-1,3,2,2
431700100,3,00,-1,3,-1,3,2,2
431700101,3,00,-1,3,-1,3,2,2
431700102,3,00,-1,3,-1,3,2,2
431700103,3,00,-1,3,-1,3,2,2
431700104,3,00,-1,3,-1,3,2,2
431700105,3,00,-1,3,-1,3,2,2
431700106,3,00,-1,3,-1,3,2,2
431700107,3,00,-1,3,-1,3,2,2
431700108,3,00,-1,3,-1,3,2,2
431700109,3,00,-1,3,-1,3,2,2
431700110,3,00,-1,3,-1,3,2,2
431700111,3,00,-1,3,-1,3,2,2
431700112,3,00,-1,3,-1,3,2,2
431700113,3,00,-1,3,-1,3,2,2
431700114,3,00,-1,3,-1,3,2,2
431700115,3,00,-1,3,-1,3,2,2
431700116,3,00,-1,3,-1,3,2,2
431700117,3,00,-1,3,-1,3,2,2
431700118,3,00,-1,3,-1,3,2,2
431700119,3,00,-1,3,-1,3,2,2
431700120,3,00,-1,3,-1,3,2,2
431700121,3,00,-1,3,-1,3,2,2
431700122,3,00,-1,3,-1,3,2,2
431700123,3,00,-1,3,-1,3,2,2
431700124,3,00,-1,3,-1,3,2,2
431700125,3,00,-1,3,-1,3,2,2
431700126,3,00,-1,3,-1,3,2,2
431700127,3,00,-1,3,-1,3,2,2
431700128,3,00,-1,3,-1,3,2,2
431700129,3,00,-1,3,-1,3,2,2
431700130,3,00,-1,3,-1,3,2,2
431700131,3,00,-1,3,-1,3,2,2
431700132,3,00,-1,3,-1,3,2,2
431700133,3,00,-1,3,-1,3,2,2
431700134,3,00,-1,3,-1,3,2,2
431700135,3,00,-1,3,-1,3,2,2
431700136,3,00,-1,3,-1,3,2,2
431700137,3,00,-1,3,-1,3,2,2
431700138,3,00,-1,3,-1,3,2,2
431700139,3,00,-1,3,-1,3,2,2
431700140,3,00,-1,3,-1,3,2,2
431700141,3,00,-1,3,-1,3,2,2
431700142,3,00,-1,3,-1,3,2,2
431700143,3,00,-1,3,-1,3,2,2
431700144,3,00,-1,3,-1,3,2,2
431700145,3,00,-1,3,-1,3,2,2
431700146,3,00,-1,3,-1,3,2,2
431700147,3,00,-1,3,-1,3,2,2
431700148,3,00,-1,3,-1,3,2,2
431700149,3,00,-1,3,-1,3,2,2
431700150,3,00,-1,3,-1,3,2,2
431700151,3,00,-1,3,-1,3,2,2
431700152,3,00,-1,3,-1,3,2,2
431700153,3,00,-1,3,-1,3,2,2
431700154,3,00,-1,3,-1,3,2,2
431700155,3,00,-1,3,-1,3,2,2
431700156,3,00,-1,3,-1,3,2,2
431700157,3,00,-1,3,-1,3,2,2
431700158,3,00,-1,3,-1,3,2,2
431700159,3,00,-1,3,-1,3,2,2
431700160,3,00,-1,3,-1,3,2,2
431700161,3,00,-1,3,-1,3,2,2
431700162,3,00,-1,3,-1,3,2,2
431700163,3,00,-1,3,-1,3,2,2
431700164,3,00,-1,3,-1,3,2,2
431800001,3,00,-1,3,-1,3,3,2
431800002,3,00,-1,3,-1,3,3,2
431800003,3,00,-1,3,-1,3,3,2
431800004,3,00,-1,3,-1,3,3,2
431800005,3,00,-1,3,-1,3,3,2
431800006,3,00,-1,3,-1,3,3,2
431800007,3,00,-1,3,-1,3,3,2
431800008,3,00,-1,3,-1,3,3,2
431800009,3,00,-1,3,-1,3,3,2
431800010,3,00,-1,3,-1,3,3,2
431800011,3,00,-1,3,-1,3,3,2
431800012,3,00,-1,3,-1,3,3,2
431800013,3,00,-1,3,-1,3,3,2
431800014,3,00,-1,3,-1,3,3,2
431800015,3,00,-1,3,-1,3,3,2
431800016,3,00,-1,3,-1,3,3,2
431800017,3,00,-1,3,-1,3,3,2
431800018,3,00,-1,3,-1,3,3,2
431800019,3,00,-1,3,-1,3,3,2
431800020,3,00,-1,3,-1,3,3,2
431800021,3,00,-1,3,-1,3,3,2
431800022,3,00,-1,3,-1,3,3,2
431800023,3,00,-1,3,-1,3,3,2
431800024,3,00,-1,3,-1,3,3,2
431800025,3,00,-1,3,-1,3,3,2
431800026,3,00,-1,3,-1,3,3,2
431800027,3,00,-1,3,-1,3,3,2
431800028,3,00,-1,3,-1,3,3,2
431800029,3,00,-1,3,-1,3,3,2
431800030,3,00,-1,3,-1,3,3,2
431800031,3,00,-1,3,-1,3,3,2
431800032,3,00,-1,3,-1,3,3,2
431800033,3,00,-1,3,-1,3,3,2
431800034,3,00,-1,3,-1,3,3,2
431800035,3,00,-1,3,-1,3,3,2
431800036,3,00,-1,3,-1,3,3,2
431800037,3,00,-1,3,-1,3,3,2
431800038,3,00,-1,3,-1,3,3,2
431800039,3,00,-1,3,-1,3,3,2
431800040,3,00,-1,3,-1,3,3,2
431800041,3,00,-1,3,-1,3,3,2
431800042,3,00,-1,3,-1,3,3,2
431800043,3,00,-1,3,-1,3,3,2
431800044,3,00,-1,3,-1,3,3,2
431800045,3,00,-1,3,-1,3,3,2
431800046,3,00,-1,3,-1,3,3,2
431800047,3,00,-1,3,-1,3,3,2
431800048,3,00,-1,3,-1,3,3,2
431800049,3,00,-1,3,-1,3,3,2
431800050,3,00,-1,3,-1,3,3,2
431800051,3,00,-1,3,-1,3,3,2
431800052,3,00,-1,3,-1,3,3,2
431800053,3,00,-1,3,-1,3,3,2
431800054,3,00,-1,3,-1,3,3,2
431800055,3,00,-1,3,-1,3,3,2
431800056,3,00,-1,3,-1,3,3,2
431800057,3,00,-1,3,-1,3,3,2
431800058,3,00,-1,3,-1,3,3,2
431800059,3,00,-1,3,-1,3,3,2
431800060,3,00,-1,3,-1,3,3,2
431800061,3,00,-1,3,-1,3,3,2
431800062,3,00,-1,3,-1,3,3,2
431800063,3,00,-1,3,-1,3,3,2
431800064,3,00,-1,3,-1,3,3,2
431800065,3,00,-1,3,-1,3,3,2
431800066,3,00,-1,3,-1,3,3,2
431800067,3,00,-1,3,-1,3,3,2
431800068,3,00,-1,3,-1,3,3,2
431800069,3,00,-1,3,-1,3,3,2
431800070,3,00,-1,3,-1,3,3,2
431800071,3,00,-1,3,-1,3,3,2
431800072,3,00,-1,3,-1,3,3,2
431800073,3,00,-1,3,-1,3,3,2
431800074,3,00,-1,3,-1,3,3,2
431800075,3,00,-1,3,-1,3,3,2
431800076,3,00,-1,3,-1,3,3,2
431800077,3,00,-1,3,-1,3,3,2
431800078,3,00,-1,3,-1,3,3,2
431800079,3,00,-1,3,-1,3,3,2
431800080,3,00,-1,3,-1,3,3,2
431800081,3,00,-1,3,-1,3,3,2
431800082,3,00,-1,3,-1,3,3,2
431800083,3,00,-1,3,-1,3,3,2
431800084,3,00,-1,3,-1,3,3,2
431800085,3,00,-1,3,-1,3,3,2
431800086,3,00,-1,3,-1,3,3,2
431800087,3,00,-1,3,-1,3,3,2
431800088,3,00,-1,3,-1,3,3,2
431800089,3,00,-1,3,-1,3,3,2
431800090,3,00,-1,3,-1,3,3,2
431800091,3,00,-1,3,-1,3,3,2
431800092,3,00,-1,3,-1,3,3,2
431800093,3,00,-1,3,-1,3,3,2
431800094,3,00,-1,3,-1,3,3,2
431800095,3,00,-1,3,-1,3,3,2
431800096,3,00,-1,3,-1,3,3,2
431800097,3,00,-1,3,-1,3,3,2
431800098,3,00,-1,3,-1,3,3,2
431800099,3,00,-1,3,-1,3,3,2
431800100,3,00,-1,3,-1,3,3,2
431800101,3,00,-1,3,-1,3,3,2
431800102,3,00,-1,3,-1,3,3,2
431800103,3,00,-1,3,-1,3,3,2
431800104,3,00,-1,3,-1,3,3,2
431800105,3,00,-1,3,-1,3,3,2
431800106,3,00,-1,3,-1,3,3,2
431800107,3,00,-1,3,-1,3,3,2
431800108,3,00,-1,3,-1,3,3,2
431800109,3,00,-1,3,-1,3,3,2
431800110,3,00,-1,3,-1,3,3,2
431800111,3,00,-1,3,-1,3,3,2
431800112,3,00,-1,3,-1,3,3,2
431800113,3,00,-1,3,-1,3,3,2
431800114,3,00,-1,3,-1,3,3,2
431800115,3,00,-1,3,-1,3,3,2
431800116,3,00,-1,3,-1,3,3,2
431800117,3,00,-1,3,-1,3,3,2
431800118,3,00,-1,3,-1,3,3,2
431800119,3,00,-1,3,-1,3,3,2
431800120,3,00,-1,3,-1,3,3,2
431800121,3,00,-1,3,-1,3,3,2
431800122,3,00,-1,3,-1,3,3,2
431800123,3,00,-1,3,-1,3,3,2
431800124,3,00,-1,3,-1,3,3,2
431800125,3,00,-1,3,-1,3,3,2
431800126,3,00,-1,3,-1,3,3,2
431800127,3,00,-1,3,-1,3,3,2
431800128,3,00,-1,3,-1,3,3,2
431800129,3,00,-1,3,-1,3,3,2
431800130,3,00,-1,3,-1,3,3,2
431800131,3,00,-1,3,-1,3,3,2
431800132,3,00,-1,3,-1,3,3,2
431800133,3,00,-1,3,-1,3,3,2
431800134,3,00,-1,3,-1,3,3,2
431800135,3,00,-1,3,-1,3,3,2
431800136,3,00,-1,3,-1,3,3,2
431800137,3,00,-1,3,-1,3,3,2
431800138,3,00,-1,3,-1,3,3,2
431800139,3,00,-1,3,-1,3,3,2
431800140,3,00,-1,3,-1,3,3,2
431800141,3,00,-1,3,-1,3,3,2
431800142,3,00,-1,3,-1,3,3,2
431800143,3,00,-1,3,-1,3,3,2
431800144,3,00,-1,3,-1,3,3,2
431800145,3,00,-1,3,-1,3,3,2
431800146,3,00,-1,3,-1,3,3,2
431800147,3,00,-1,3,-1,3,3,2
431800148,3,00,-1,3,-1,3,3,2
431800149,3,00,-1,3,-1,3,3,2
431800150,3,00,-1,3,-1,3,3,2
431800151,3,00,-1,3,-1,3,3,2
431800152,3,00,-1,3,-1,3,3,2
431800153,3,00,-1,3,-1,3,3,2
431800154,3,00,-1,3,-1,3,3,2
431800155,3,00,-1,3,-1,3,3,2
431800156,3,00,-1,3,-1,3,3,2
431800157,3,00,-1,3,-1,3,3,2
431800158,3,00,-1,3,-1,3,3,2
431800159,3,00,-1,3,-1,3,3,2
431800160,3,00,-1,3,-1,3,3,2
431800161,3,00,-1,3,-1,3,3,2
431800162,3,00,-1,3,-1,3,3,2
431800163,3,00,-1,3,-1,3,3,2
431800164,3,00,-1,3,-1,3,3,2
431800165,3,00,-1,3,-1,3,3,2
431800166,3,00,-1,3,-1,3,3,2
431800167,3,00,-1,3,-1,3,3,2
431800168,3,00,-1,3,-1,3,3,2
431800169,3,00,-1,3,-1,3,3,2
431800170,3,00,-1,3,-1,3,3,2
431800171,3,00,-1,3,-1,3,3,2
431800172,3,00,-1,3,-1,3,3,2
431800173,3,00,-1,3,-1,3,3,2
431800174,3,00,-1,3,-1,3,3,2
431800175,3,00,-1,3,-1,3,3,2
431800176,3,00,-1,3,-1,3,3,2
431800177,3,00,-1,3,-1,3,3,2
431800178,3,00,-1,3,-1,3,3,2
431800179,3,00,-1,3,-1,3,3,2
431800180,3,00,-1,3,-1,3,3,2
431800181,3,00,-1,3,-1,3,3,2
431800182,3,00,-1,3,-1,3,3,2
431800183,3,00,-1,3,-1,3,3,2
431800184,3,00,-1,3,-1,3,3,2
431800185,3,00,-1,3,-1,3,3,2
431800186,3,00,-1,3,-1,3,3,2
431800187,3,00,-1,3,-1,3,3,2
431800188,3,00,-1,3,-1,3,3,2
431800189,3,00,-1,3,-1,3,3,2
431800190,3,00,-1,3,-1,3,3,2
431800191,3,00,-1,3,-1,3,3,2
431800192,3,00,-1,3,-1,3,3,2
431800193,3,00,-1,3,-1,3,3,2
431800194,3,00,-1,3,-1,3,3,2
431800195,3,00,-1,3,-1,3,3,2
431800196,3,00,-1,3,-1,3,3,2
431800197,3,00,-1,3,-1,3,3,2
431800198,3,00,-1,3,-1,3,3,2
431800199,3,00,-1,3,-1,3,3,2
431800200,3,00,-1,3,-1,3,3,2
431800201,3,00,-1,3,-1,3,3,2
431800202,3,00,-1,3,-1,3,3,2
431800203,3,00,-1,3,-1,3,3,2
431800204,3,00,-1,3,-1,3,3,2
431800205,3,00,-1,3,-1,3,3,2
431800206,3,00,-1,3,-1,3,3,2
431800207,3,00,-1,3,-1,3,3,2
431800208,3,00,-1,3,-1,3,3,2
431800209,3,00,-1,3,-1,3,3,2
431800210,3,00,-1,3,-1,3,3,2
431800211,3,00,-1,3,-1,3,3,2
431800212,3,00,-1,3,-1,3,3,2
431800213,3,00,-1,3,-1,3,3,2
431800214,3,00,-1,3,-1,3,3,2
431800215,3,00,-1,3,-1,3,3,2
431800216,3,00,-1,3,-1,3,3,2
431800217,3,00,-1,3,-1,3,3,2
431800218,3,00,-1,3,-1,3,3,2
431800219,3,00,-1,3,-1,3,3,2
431800220,3,00,-1,3,-1,3,3,2
431800221,3,00,-1,3,-1,3,3,2
431800222,3,00,-1,3,-1,3,3,2
431800223,3,00,-1,3,-1,3,3,2
431800224,3,00,-1,3,-1,3,3,2
431800225,3,00,-1,3,-1,3,3,2
431800226,3,00,-1,3,-1,3,3,2
431800227,3,00,-1,3,-1,3,3,2
431800228,3,00,-1,3,-1,3,3,2
431800229,3,00,-1,3,-1,3,3,2
431800230,3,00,-1,3,-1,3,3,2
431800231,3,00,-1,3,-1,3,3,2
431800232,3,00,-1,3,-1,3,3,2
431800233,3,00,-1,3,-1,3,3,2
431800234,3,00,-1,3,-1,3,3,2
431800235,3,00,-1,3,-1,3,3,2
431800236,3,00,-1,3,-1,3,3,2
431800237,3,00,-1,3,-1,3,3,2
431800238,3,00,-1,3,-1,3,3,2
431800239,3,00,-1,3,-1,3,3,2
431800240,3,00,-1,3,-1,3,3,2
431800241,3,00,-1,3,-1,3,3,2
431800242,3,00,-1,3,-1,3,3,2
431800243,3,00,-1,3,-1,3,3,2
431800244,3,00,-1,3,-1,3,3,2
431800245,3,00,-1,3,-1,3,3,2
431800246,3,00,-1,3,-1,3,3,2
431800247,3,00,-1,3,-1,3,3,2
431800248,3,00,-1,3,-1,3,3,2
431800249,3,00,-1,3,-1,3,3,2
431800250,3,00,-1,3,-1,3,3,2
431800251,3,00,-1,3,-1,3,3,2
431800252,3,00,-1,3,-1,3,3,2
431800253,3,00,-1,3,-1,3,3,2
431800254,3,00,-1,3,-1,3,3,2
431800255,3,00,-1,3,-1,3,3,2
431800256,3,00,-1,3,-1,3,3,2
431800257,3,00,-1,3,-1,3,3,2
431800258,3,00,-1,3,-1,3,3,2
431800259,3,00,-1,3,-1,3,3,2
431800260,3,00,-1,3,-1,3,3,2
431800261,3,00,-1,3,-1,3,3,2
431800262,3,00,-1,3,-1,3,3,2
431800263,3,00,-1,3,-1,3,3,2
431800264,3,00,-1,3,-1,3,3,2
431800265,3,00,-1,3,-1,3,3,2
431800266,3,00,-1,3,-1,3,3,2
431800267,3,00,-1,3,-1,3,3,2
431800268,3,00,-1,3,-1,3,3,2
431800269,3,00,-1,3,-1,3,3,2
431800270,3,00,-1,3,-1,3,3,2
431800271,3,00,-1,3,-1,3,3,2
431800272,3,00,-1,3,-1,3,3,2
431800273,3,00,-1,3,-1,3,3,2
431800274,3,00,-1,3,-1,3,3,2
431800275,3,00,-1,3,-1,3,3,2
431800276,3,00,-1,3,-1,3,3,2
431800277,3,00,-1,3,-1,3,3,2
431800278,3,00,-1,3,-1,3,3,2
431800279,3,00,-1,3,-1,3,3,2
431800280,3,00,-1,3,-1,3,3,2
431800281,3,00,-1,3,-1,3,3,2
431800282,3,00,-1,3,-1,3,3,2
431800283,3,00,-1,3,-1,3,3,2
431800284,3,00,-1,3,-1,3,3,2
431800285,3,00,-1,3,-1,3,3,2
431800286,3,00,-1,3,-1,3,3,2
431800287,3,00,-1,3,-1,3,3,2
431800288,3,00,-1,3,-1,3,3,2
431800289,3,00,-1,3,-1,3,3,2
431800290,3,00,-1,3,-1,3,3,2
431800291,3,00,-1,3,-1,3,3,2
431800292,3,00,-1,3,-1,3,3,2
431800293,3,00,-1,3,-1,3,3,2
431800294,3,00,-1,3,-1,3,3,2
431800295,3,00,-1,3,-1,3,3,2
431800296,3,00,-1,3,-1,3,3,2
431800297,3,00,-1,3,-1,3,3,2
431800298,3,00,-1,3,-1,3,3,2
431800299,3,00,-1,3,-1,3,3,2
431800300,3,00,-1,3,-1,3,3,2
431800301,3,00,-1,3,-1,3,3,2
431800302,3,00,-1,3,-1,3,3,2
431800303,3,00,-1,3,-1,3,3,2
431800304,3,00,-1,3,-1,3,3,2
431800305,3,00,-1,3,-1,3,3,2
431800306,3,00,-1,3,-1,3,3,2
431800307,3,00,-1,3,-1,3,3,2
431800308,3,00,-1,3,-1,3,3,2
