130163,3,-1,-1,1,2,3,4,2
130164,3,-1,-1,1,2,3,4,2
130165,3,-1,-1,1,2,3,4,2
130166,3,-1,-1,1,2,3,4,2
130167,3,-1,-1,1,2,3,4,2
130168,3,-1,-1,1,2,3,4,2
130169,3,-1,-1,1,2,3,4,2
130170,3,-1,-1,1,2,3,4,2
130171,3,-1,-1,1,2,3,4,2
130172,3,-1,-1,1,2,3,4,2
130173,3,-1,-1,1,2,3,4,2
130174,3,-1,-1,1,2,3,4,2
130175,3,-1,-1,1,2,3,4,2
130176,3,-1,-1,1,2,3,4,2
130177,3,-1,-1,1,2,3,4,2
130178,3,-1,-1,1,2,3,4,2
130179,3,-1,-1,1,2,3,4,2
130180,3,-1,-1,1,2,3,4,2
130181,3,-1,-1,1,2,3,4,2
130182,3,-1,-1,1,2,3,4,2
130183,3,-1,-1,1,2,3,4,2
130184,3,-1,-1,1,2,3,4,2
130185,3,-1,-1,1,2,3,4,2
130186,3,-1,-1,1,2,3,4,2
130187,3,-1,-1,1,2,3,4,2
130188,3,-1,-1,1,2,3,4,2
130189,3,-1,-1,1,2,3,4,2
130190,3,-1,-1,1,2,3,4,2
130191,3,-1,-1,1,2,3,4,2
130192,3,-1,-1,1,2,3,4,2
130193,3,-1,-1,1,2,3,4,2
130194,3,-1,-1,1,2,3,4,2
130195,3,-1,-1,1,2,3,4,2
130196,3,-1,-1,1,2,3,4,2
130197,3,-1,-1,1,2,3,4,2
130198,3,-1,-1,1,2,3,4,2
130199,3,-1,-1,1,2,3,4,2
130200,3,-1,-1,1,2,3,4,2
130201,3,-1,-1,1,2,3,4,2
130202,3,-1,-1,1,2,3,4,2
130203,3,-1,-1,1,2,3,4,2
130204,3,-1,-1,1,2,3,4,2
130205,3,-1,-1,1,2,3,4,2
130206,3,-1,-1,1,2,3,4,2
130207,3,-1,-1,1,2,3,4,2
130208,3,-1,-1,1,2,3,4,2
130209,3,-1,-1,1,2,3,4,2
130210,3,-1,-1,1,2,3,4,2
130211,3,-1,-1,1,2,3,4,2
130212,3,-1,-1,1,2,3,4,2
130213,3,-1,-1,1,2,3,4,2
130214,3,-1,-1,1,2,3,4,2
130215,3,-1,-1,1,2,3,4,2
130216,3,-1,-1,1,2,3,4,2
130217,3,-1,-1,1,2,3,4,2
130218,3,-1,-1,1,2,3,4,2
130219,3,-1,-1,1,2,3,4,2
130220,3,-1,-1,1,2,3,4,2
130221,3,-1,-1,1,2,3,4,2
130222,3,-1,-1,1,2,3,4,2
130223,3,-1,-1,1,2,3,4,2
130224,3,-1,-1,1,2,3,4,2
130225,3,-1,-1,1,2,3,4,2
130226,3,-1,-1,1,2,3,4,2
130227,3,-1,-1,1,2,3,4,2
130228,3,-1,-1,1,2,3,4,2
130229,3,-1,-1,1,2,3,4,2
130230,3,-1,-1,1,2,3,4,2
130231,3,-1,-1,1,2,3,4,2
130232,3,-1,-1,1,2,3,4,2
130233,3,-1,-1,1,2,3,4,2
130234,3,-1,-1,1,2,3,4,2
130235,3,-1,-1,1,2,3,4,2
130236,3,-1,-1,1,2,3,4,2
130237,3,-1,-1,1,2,3,4,2
130238,3,-1,-1,1,2,3,4,2
130239,3,-1,-1,1,2,3,4,2
130240,3,-1,-1,1,2,3,4,2
130241,3,-1,-1,1,2,3,4,2
130242,3,-1,-1,1,2,3,4,2
130243,3,-1,-1,1,2,3,4,2
130244,3,-1,-1,1,2,3,4,2
130245,3,-1,-1,1,2,3,4,2
130246,3,-1,-1,1,2,3,4,2
130247,3,-1,-1,1,2,3,4,2
130248,3,-1,-1,1,2,3,4,2
130249,3,-1,-1,1,2,3,4,2
130250,3,-1,-1,1,2,3,4,2
130251,3,-1,-1,1,2,3,4,2
130252,3,-1,-1,1,2,3,4,2
130253,3,-1,-1,1,2,3,4,2
130254,3,-1,-1,1,2,3,4,2
130255,3,-1,-1,1,2,3,4,2
130256,3,-1,-1,1,2,3,4,2
130257,3,-1,-1,1,2,3,4,2
130258,3,-1,-1,1,2,3,4,2
130259,3,-1,-1,1,2,3,4,2
130260,3,-1,-1,1,2,3,4,2
130261,3,-1,-1,1,2,3,4,2
130262,3,-1,-1,1,2,3,4,2
130263,3,-1,-1,1,2,3,4,2
130264,3,-1,-1,1,2,3,4,2
130265,3,-1,-1,1,2,3,4,2
130266,3,-1,-1,1,2,3,4,2
130267,3,-1,-1,1,2,3,4,2
130268,3,-1,-1,1,2,3,4,2
130269,3,-1,-1,1,2,3,4,2
130270,3,-1,-1,1,2,3,4,2
130271,3,-1,-1,1,2,3,4,2
130272,3,-1,-1,1,2,3,4,2
130273,3,-1,-1,1,2,3,4,2
130274,3,-1,-1,1,2,3,4,2
130275,3,-1,-1,1,2,3,4,2
130276,3,-1,-1,1,2,3,4,2
130277,3,-1,-1,1,2,3,4,2
130278,3,-1,-1,1,2,3,4,2
130279,3,-1,-1,1,2,3,4,2
130280,3,-1,-1,1,2,3,4,2
130281,3,-1,-1,1,2,3,4,2
130282,3,-1,-1,1,2,3,4,2
130283,3,-1,-1,1,2,3,4,2
130284,3,-1,-1,1,2,3,4,2
130285,3,-1,-1,1,2,3,4,2
130286,3,-1,-1,1,2,3,4,2
130287,3,-1,-1,1,2,3,4,2
130288,3,-1,-1,1,2,3,4,2
130289,3,-1,-1,1,2,3,4,2
130290,3,-1,-1,1,2,3,4,2
130291,3,-1,-1,1,2,3,4,2
130292,3,-1,-1,1,2,3,4,2
130293,3,-1,-1,1,2,3,4,2
130294,3,-1,-1,1,2,3,4,2
130295,3,-1,-1,1,2,3,4,2
130296,3,-1,-1,1,2,3,4,2
130297,3,-1,-1,1,2,3,4,2
130298,3,-1,-1,1,2,3,4,2
130299,3,-1,-1,1,2,3,4,2
130300,3,-1,-1,1,2,3,4,2
130301,3,-1,-1,1,2,3,4,2
130302,3,-1,-1,1,2,3,4,2
130303,3,-1,-1,1,2,3,4,2
130304,3,-1,-1,1,2,3,4,2
130305,3,-1,-1,1,2,3,4,2
130306,3,-1,-1,1,2,3,4,2
130307,3,-1,-1,1,2,3,4,2
130308,3,-1,-1,1,2,3,4,2
130309,3,-1,-1,1,2,3,4,2
130310,3,-1,-1,1,2,3,4,2
130311,3,-1,-1,1,2,3,4,2
130312,3,-1,-1,1,2,3,4,2
130313,3,-1,-1,1,2,3,4,2
130314,3,-1,-1,1,2,3,4,2
130315,3,-1,-1,1,2,3,4,2
130316,3,-1,-1,1,2,3,4,2
130317,3,-1,-1,1,2,3,4,2
130318,3,-1,-1,1,2,3,4,2
130319,3,-1,-1,1,2,3,4,2
130320,3,-1,-1,1,2,3,4,2
130321,3,-1,-1,1,2,3,4,2
130322,3,-1,-1,1,2,3,4,2
130323,3,-1,-1,1,2,3,4,2
130324,3,-1,-1,1,2,3,4,2
130325,3,-1,-1,1,2,3,4,2
130326,3,-1,-1,1,2,3,4,2
130327,3,-1,-1,1,2,3,4,2
130328,3,-1,-1,1,2,3,4,2
130329,3,-1,-1,1,2,3,4,2
130330,3,-1,-1,1,2,3,4,2
130331,3,-1,-1,1,2,3,4,2
130332,3,-1,-1,1,2,3,4,2
130333,3,-1,-1,1,2,3,4,2
130334,3,-1,-1,1,2,3,4,2
130335,3,-1,-1,1,2,3,4,2
130336,3,-1,-1,1,2,3,4,2
130337,3,-1,-1,1,2,3,4,2
130338,3,-1,-1,1,2,3,4,2
130339,3,-1,-1,1,2,3,4,2
130340,3,-1,-1,1,2,3,4,2
130341,3,-1,-1,1,2,3,4,2
130342,3,-1,-1,1,2,3,4,2
130343,3,-1,-1,1,2,3,4,2
130344,3,-1,-1,1,2,3,4,2
130345,3,-1,-1,1,2,3,4,2
130346,3,-1,-1,1,2,3,4,2
130347,3,-1,-1,1,2,3,4,2
130348,3,-1,-1,1,2,3,4,2
130349,3,-1,-1,1,2,3,4,2
130350,3,-1,-1,1,2,3,4,2
130351,3,-1,-1,1,2,3,4,2
130352,3,-1,-1,1,2,3,4,2
130353,3,-1,-1,1,2,3,4,2
130354,3,-1,-1,1,2,3,4,2
130355,3,-1,-1,1,2,3,4,2
130356,3,-1,-1,1,2,3,4,2
130357,3,-1,-1,1,2,3,4,2
130358,3,-1,-1,1,2,3,4,2
130359,3,-1,-1,1,2,3,4,2
130360,3,-1,-1,1,2,3,4,2
130361,3,-1,-1,1,2,3,4,2
130362,3,-1,-1,1,2,3,4,2
130363,3,-1,-1,1,2,3,4,2
130364,3,-1,-1,1,2,3,4,2
130365,3,-1,-1,1,2,3,4,2
130366,3,-1,-1,1,2,3,4,2
130367,3,-1,-1,1,2,3,4,2
130368,3,-1,-1,1,2,3,4,2
130369,3,-1,-1,1,2,3,4,2
130370,3,-1,-1,1,2,3,4,2
130371,3,-1,-1,1,2,3,4,2
130372,3,-1,-1,1,2,3,4,2
130373,3,-1,-1,1,2,3,4,2
130374,3,-1,-1,1,2,3,4,2
130375,3,-1,-1,1,2,3,4,2
130376,3,-1,-1,1,2,3,4,2
130377,3,-1,-1,1,2,3,4,2
130378,3,-1,-1,1,2,3,4,2
130379,3,-1,-1,1,2,3,4,2
130380,3,-1,-1,1,2,3,4,2
130381,3,-1,-1,1,2,3,4,2
130382,3,-1,-1,1,2,3,4,2
130383,3,-1,-1,1,2,3,4,2
130384,3,-1,-1,1,2,3,4,2
130385,3,-1,-1,1,2,3,4,2
130386,3,-1,-1,1,2,3,4,2
130387,3,-1,-1,1,2,3,4,2
130388,3,-1,-1,1,2,3,4,2
130389,3,-1,-1,1,2,3,4,2
130390,3,-1,-1,1,2,3,4,2
130391,3,-1,-1,1,2,3,4,2
130392,3,-1,-1,1,2,3,4,2
130393,3,-1,-1,1,2,3,4,2
130394,3,-1,-1,1,2,3,4,2
130395,3,-1,-1,1,2,3,4,2
130396,3,-1,-1,1,2,3,4,2
130397,3,-1,-1,1,2,3,4,2
130398,3,-1,-1,1,2,3,4,2
130399,3,-1,-1,1,2,3,4,2
130400,3,-1,-1,1,2,3,4,2
130401,3,-1,-1,1,2,3,4,2
130402,3,-1,-1,1,2,3,4,2
130403,3,-1,-1,1,2,3,4,2
130404,3,-1,-1,1,2,3,4,2
130405,3,-1,-1,1,2,3,4,2
130406,3,-1,-1,1,2,3,4,2
130407,3,-1,-1,1,2,3,4,2
130408,3,-1,-1,1,2,3,4,2
130409,3,-1,-1,1,2,3,4,2
130410,3,-1,-1,1,2,3,4,2
130411,3,-1,-1,1,2,3,4,2
130412,3,-1,-1,1,2,3,4,2
130413,3,-1,-1,1,2,3,4,2
130414,3,-1,-1,1,2,3,4,2
